## fname ../out/raw_MESA_output/profile_redgiant.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.528e+07    outer_step 2.528e+07
8 5.42428090265e+12 1.55875828247e+29
8 5.42462222033e+12 1.5582704775e+29
8 5.42496353801e+12 1.55778251273e+29
8 5.42530485569e+12 1.55729438814e+29
8 5.42564617337e+12 1.55680610371e+29
8 5.42598749105e+12 1.55631765943e+29
8 5.42632880873e+12 1.55582905527e+29
8 5.42667012641e+12 1.55534029123e+29
8 5.42701144409e+12 1.55485136728e+29
8 5.42735276177e+12 1.55436228341e+29
8 5.42769407945e+12 1.55387303961e+29
8 5.42803539713e+12 1.55338363586e+29
8 5.42837671481e+12 1.55289407213e+29
8 5.42871803249e+12 1.55240434842e+29
8 5.42905935017e+12 1.55191446472e+29
8 5.42940066785e+12 1.55142442099e+29
8 5.42974198553e+12 1.55093421723e+29
8 5.43008330321e+12 1.55044385342e+29
8 5.43042462089e+12 1.54995332954e+29
8 5.43076593857e+12 1.54946264559e+29
8 5.43110725625e+12 1.54897180153e+29
8 5.43144857393e+12 1.54848079736e+29
8 5.43178989161e+12 1.54798963306e+29
8 5.43213120929e+12 1.54749830861e+29
8 5.43247252697e+12 1.54700682399e+29
8 5.43281384465e+12 1.54651590523e+29
8 5.43315516233e+12 1.54602849752e+29
8 5.43349648001e+12 1.5455440013e+29
8 5.43383779769e+12 1.54505955375e+29
8 5.43417911537e+12 1.54457494789e+29
8 5.43452043305e+12 1.5440901837e+29
8 5.43486175073e+12 1.54360526116e+29
8 5.43520306841e+12 1.54312018026e+29
8 5.43554438609e+12 1.54263494097e+29
8 5.43588570377e+12 1.54214954329e+29
8 5.43622702145e+12 1.5416639872e+29
8 5.43656833913e+12 1.54117827268e+29
8 5.43690965681e+12 1.54069239971e+29
8 5.43725097449e+12 1.54020636829e+29
8 5.43759229217e+12 1.53972017838e+29
8 5.43793360985e+12 1.53923382999e+29
8 5.43827492753e+12 1.53874732309e+29
8 5.43861624521e+12 1.53826065766e+29
8 5.43895756289e+12 1.53777383369e+29
8 5.43929888057e+12 1.53728685116e+29
8 5.43964019825e+12 1.53679971006e+29
8 5.43998151593e+12 1.53631241038e+29
8 5.44032283361e+12 1.53582495208e+29
8 5.44066415129e+12 1.53533733517e+29
8 5.44100546897e+12 1.53484955962e+29
8 5.44134678665e+12 1.53436162541e+29
8 5.44168810433e+12 1.53387353254e+29
8 5.44202942201e+12 1.53338528098e+29
8 5.44237073969e+12 1.53289687072e+29
8 5.44271205737e+12 1.53240830174e+29
8 5.44305337505e+12 1.53191957403e+29
8 5.44339469273e+12 1.53143068757e+29
8 5.44373601041e+12 1.53094164234e+29
8 5.44407732808e+12 1.53045243834e+29
8 5.44441864576e+12 1.52996307553e+29
8 5.44475996344e+12 1.52947355391e+29
8 5.44510128112e+12 1.52898387346e+29
8 5.4454425988e+12 1.52849403416e+29
8 5.44578391648e+12 1.528004036e+29
8 5.44612523416e+12 1.52751387897e+29
8 5.44646655184e+12 1.52702356304e+29
8 5.44682051092e+12 1.5852270297e+29
8 5.44717446999e+12 1.58469864536e+29
8 5.44752842907e+12 1.58417008351e+29
8 5.44788238815e+12 1.58364134414e+29
8 5.44823634722e+12 1.58311242722e+29
8 5.4485903063e+12 1.58258333274e+29
8 5.44894426537e+12 1.58205406067e+29
8 5.44929822445e+12 1.58152461099e+29
8 5.44965218352e+12 1.5809949837e+29
8 5.4500061426e+12 1.58046517877e+29
8 5.45036010167e+12 1.57993519617e+29
8 5.45071406075e+12 1.5794050359e+29
8 5.45106801982e+12 1.57887469794e+29
8 5.4514219789e+12 1.5783458834e+29
8 5.45177593797e+12 1.57782097879e+29
8 5.45212989705e+12 1.57729802332e+29
8 5.45248385613e+12 1.57677489301e+29
8 5.4528378152e+12 1.57625158698e+29
8 5.45319177428e+12 1.57572810519e+29
8 5.45354573335e+12 1.57520444763e+29
8 5.45389969243e+12 1.57468061428e+29
8 5.4542536515e+12 1.57415660513e+29
8 5.45460761058e+12 1.57363242015e+29
8 5.45496156965e+12 1.57310805932e+29
8 5.45531552873e+12 1.57258352264e+29
8 5.4556694878e+12 1.57205881008e+29
8 5.45602344688e+12 1.57153392162e+29
8 5.45637740595e+12 1.57100885724e+29
8 5.45673136503e+12 1.57048361692e+29
8 5.45708532411e+12 1.56995820065e+29
8 5.45743928318e+12 1.56943260841e+29
8 5.45779324226e+12 1.56890684018e+29
8 5.45814720133e+12 1.56838089594e+29
8 5.45850116041e+12 1.56785477567e+29
8 5.45885511948e+12 1.56732847936e+29
8 5.45920907856e+12 1.56680200698e+29
8 5.45956303763e+12 1.56627535853e+29
8 5.45991699671e+12 1.56574853396e+29
8 5.46027095578e+12 1.56522153328e+29
8 5.46062491486e+12 1.56469435647e+29
8 5.46097887393e+12 1.56416700349e+29
8 5.46133283301e+12 1.56363947434e+29
8 5.46168679209e+12 1.563111769e+29
8 5.46204075116e+12 1.56258388745e+29
8 5.46239471024e+12 1.56205582967e+29
8 5.46274866931e+12 1.56152759563e+29
8 5.46310262839e+12 1.56099918534e+29
8 5.46345658746e+12 1.56047059875e+29
8 5.46381054654e+12 1.55994183587e+29
8 5.46416450561e+12 1.55941289666e+29
8 5.46451846469e+12 1.55888378111e+29
8 5.46487242376e+12 1.5583544892e+29
8 5.46522638284e+12 1.55782502092e+29
8 5.46558034191e+12 1.55729537624e+29
8 5.46593430099e+12 1.55676555515e+29
8 5.46628826007e+12 1.55623555762e+29
8 5.46664221914e+12 1.55570538365e+29
8 5.46699617822e+12 1.5551750332e+29
8 5.46735013729e+12 1.55464450627e+29
8 5.46770409637e+12 1.55411380283e+29
8 5.46805805544e+12 1.55358292286e+29
8 5.46841201452e+12 1.55305186636e+29
8 5.46876597359e+12 1.55252063329e+29
8 5.46911993267e+12 1.55198922364e+29
8 5.46947389174e+12 1.55145864991e+29
8 5.46982785082e+12 1.55097180043e+29
8 5.47018180989e+12 1.55054928148e+29
8 5.47053576897e+12 1.55014547568e+29
8 5.47088972804e+12 1.54974152642e+29
8 5.47124368712e+12 1.54933743367e+29
8 5.4715976462e+12 1.54893319742e+29
8 5.47195160527e+12 1.54852881766e+29
8 5.47230556435e+12 1.54812429438e+29
8 5.47265952342e+12 1.54771962755e+29
8 5.4730134825e+12 1.54731481717e+29
8 5.47336744157e+12 1.54690986321e+29
8 5.47372140065e+12 1.54650476567e+29
8 5.47407535972e+12 1.54609952452e+29
8 5.4744293188e+12 1.54569413976e+29
8 5.47478327787e+12 1.54528861136e+29
8 5.47513723695e+12 1.54488293931e+29
8 5.47549119602e+12 1.5444771236e+29
8 5.4758451551e+12 1.54407116421e+29
8 5.47619911418e+12 1.54366506113e+29
8 5.47655307325e+12 1.54325881434e+29
8 5.47690703233e+12 1.54285242382e+29
8 5.4772609914e+12 1.54244588957e+29
8 5.47761495048e+12 1.54203921156e+29
8 5.47796890955e+12 1.54163238978e+29
8 5.47832286863e+12 1.54122542421e+29
8 5.4786768277e+12 1.54081831485e+29
8 5.47903078678e+12 1.54041106167e+29
8 5.47938474585e+12 1.54000366466e+29
8 5.47973870493e+12 1.5395961238e+29
8 5.480092664e+12 1.53918843908e+29
8 5.48044662308e+12 1.53878061049e+29
8 5.48080058216e+12 1.53837263801e+29
8 5.48115454123e+12 1.53796452161e+29
8 5.48150850031e+12 1.5375562613e+29
8 5.48186245938e+12 1.53714785705e+29
8 5.48221641846e+12 1.53673930885e+29
8 5.48257037753e+12 1.53633061668e+29
8 5.48292433661e+12 1.53592178053e+29
8 5.48327829568e+12 1.53551280038e+29
8 5.48363225476e+12 1.53510367622e+29
8 5.48398621383e+12 1.53469440803e+29
8 5.48434017291e+12 1.53428499579e+29
8 5.48469413198e+12 1.5338754395e+29
8 5.48504809106e+12 1.53346573914e+29
8 5.48540205014e+12 1.53305589468e+29
8 5.48575600921e+12 1.53264590613e+29
8 5.48610996829e+12 1.53223577345e+29
8 5.48646392736e+12 1.53182549664e+29
8 5.48681788644e+12 1.53141507568e+29
8 5.48717184551e+12 1.53100451055e+29
8 5.48752580459e+12 1.53059380125e+29
8 5.48787976366e+12 1.53018294775e+29
8 5.48823372274e+12 1.52977195004e+29
8 5.48858768181e+12 1.5293608081e+29
8 5.48894164089e+12 1.52894952193e+29
8 5.48929559996e+12 1.5285380915e+29
8 5.48964955904e+12 1.52812651679e+29
8 5.49000351812e+12 1.52771479781e+29
8 5.49035747719e+12 1.52730293452e+29
8 5.49071143627e+12 1.52689092691e+29
8 5.49107803674e+12 1.58299975649e+29
8 5.49144463721e+12 1.58255691144e+29
8 5.49181123768e+12 1.58211390579e+29
8 5.49217783815e+12 1.58167073952e+29
8 5.49254443862e+12 1.58122741263e+29
8 5.49291103909e+12 1.58078392509e+29
8 5.49327763956e+12 1.58034027689e+29
8 5.49364424003e+12 1.579896468e+29
8 5.4940108405e+12 1.57945249842e+29
8 5.49437744098e+12 1.57900836812e+29
8 5.49474404145e+12 1.57856407708e+29
8 5.49511064192e+12 1.57811962529e+29
8 5.49547724239e+12 1.57767501274e+29
8 5.49584384286e+12 1.57723023939e+29
8 5.49621044333e+12 1.57678530525e+29
8 5.4965770438e+12 1.57633658781e+29
8 5.49694364427e+12 1.57583920805e+29
8 5.49731024474e+12 1.57528494546e+29
8 5.49767684521e+12 1.57471975911e+29
8 5.49804344568e+12 1.57415437996e+29
8 5.49841004616e+12 1.573588808e+29
8 5.49877664663e+12 1.57302304321e+29
8 5.4991432471e+12 1.57245708557e+29
8 5.49950984757e+12 1.57189093505e+29
8 5.49987644804e+12 1.57132459163e+29
8 5.50024304851e+12 1.5707580553e+29
8 5.50060964898e+12 1.57019132603e+29
8 5.50097624945e+12 1.5696244038e+29
8 5.50134284992e+12 1.5690572886e+29
8 5.50170945039e+12 1.5684899804e+29
8 5.50207605087e+12 1.56792247918e+29
8 5.50244265134e+12 1.56735478491e+29
8 5.50280925181e+12 1.56678689759e+29
8 5.50317585228e+12 1.56621881719e+29
8 5.50354245275e+12 1.56565054368e+29
8 5.50390905322e+12 1.56508207705e+29
8 5.50427565369e+12 1.56451341728e+29
8 5.50464225416e+12 1.56394456434e+29
8 5.50500885463e+12 1.56337551822e+29
8 5.5053754551e+12 1.56280627889e+29
8 5.50574205557e+12 1.56223684633e+29
8 5.50610865605e+12 1.56166722053e+29
8 5.50647525652e+12 1.56109740146e+29
8 5.50684185699e+12 1.56052738911e+29
8 5.50720845746e+12 1.55995718344e+29
8 5.50757505793e+12 1.55938678444e+29
8 5.5079416584e+12 1.5588161921e+29
8 5.50830825887e+12 1.55824540638e+29
8 5.50867485934e+12 1.55767442727e+29
8 5.50904145981e+12 1.55710325475e+29
8 5.50940806028e+12 1.55653188879e+29
8 5.50977466075e+12 1.55596032938e+29
8 5.51014126123e+12 1.5553885765e+29
8 5.5105078617e+12 1.55481663012e+29
8 5.51087446217e+12 1.55424449023e+29
8 5.51124106264e+12 1.55367215679e+29
8 5.51160766311e+12 1.55309962981e+29
8 5.51197426358e+12 1.55252690924e+29
8 5.51234086405e+12 1.55195399507e+29
8 5.51270746452e+12 1.55138088729e+29
8 5.51307406499e+12 1.55080758587e+29
8 5.51344066546e+12 1.55023409078e+29
8 5.51380726593e+12 1.54966040201e+29
8 5.51417386641e+12 1.54908651955e+29
8 5.51454046688e+12 1.54851244335e+29
8 5.51490706735e+12 1.54793817342e+29
8 5.51527366782e+12 1.54736370972e+29
8 5.51564026829e+12 1.54678905224e+29
8 5.51600686876e+12 1.54621420095e+29
8 5.51637346923e+12 1.54563915583e+29
8 5.5167400697e+12 1.54506391687e+29
8 5.51710667017e+12 1.54448848404e+29
8 5.51747327064e+12 1.54391285732e+29
8 5.51783987112e+12 1.5433370367e+29
8 5.51820647159e+12 1.54276102214e+29
8 5.51857307206e+12 1.54218481363e+29
8 5.51893967253e+12 1.54160841116e+29
8 5.519306273e+12 1.54103181469e+29
8 5.51967287347e+12 1.54045502421e+29
8 5.52003947394e+12 1.53987803969e+29
8 5.52040607441e+12 1.53930086112e+29
8 5.52077267488e+12 1.53872348848e+29
8 5.52113927535e+12 1.53814592174e+29
8 5.52150587582e+12 1.53756816089e+29
8 5.5218724763e+12 1.5369902059e+29
8 5.52223907677e+12 1.53641205675e+29
8 5.52260567724e+12 1.53583371343e+29
8 5.52297227771e+12 1.53525517591e+29
8 5.52333887818e+12 1.53467112062e+29
8 5.52370547865e+12 1.53401181937e+29
8 5.52407207912e+12 1.53326341624e+29
8 5.52443867959e+12 1.53249741647e+29
8 5.52480528006e+12 1.53173117284e+29
8 5.52517188053e+12 1.53096468534e+29
8 5.525538481e+12 1.53019795394e+29
8 5.52590508148e+12 1.52943097861e+29
8 5.52627168195e+12 1.52866375933e+29
8 5.52663828242e+12 1.52789629607e+29
8 5.52700488289e+12 1.52712858881e+29
8 5.52738412475e+12 1.58084608323e+29
8 5.52776336662e+12 1.58002300325e+29
8 5.52814260849e+12 1.57919965275e+29
8 5.52852185035e+12 1.57837603167e+29
8 5.52890109222e+12 1.57755214001e+29
8 5.52928033409e+12 1.57672797772e+29
8 5.52965957595e+12 1.57590354477e+29
8 5.53003881782e+12 1.57507884115e+29
8 5.53041805969e+12 1.57425386682e+29
8 5.53079730155e+12 1.57342862174e+29
8 5.53117654342e+12 1.57260310589e+29
8 5.53155578529e+12 1.57177731925e+29
8 5.53193502715e+12 1.57095126177e+29
8 5.53231426902e+12 1.57012493344e+29
8 5.53269351089e+12 1.56929833422e+29
8 5.53307275275e+12 1.56847146408e+29
8 5.53345199462e+12 1.567644323e+29
8 5.53383123648e+12 1.56681691094e+29
8 5.53421047835e+12 1.56598922787e+29
8 5.53458972022e+12 1.56516127377e+29
8 5.53496896208e+12 1.56433304861e+29
8 5.53534820395e+12 1.56350455235e+29
8 5.53572744582e+12 1.56267578498e+29
8 5.53610668768e+12 1.56184674645e+29
8 5.53648592955e+12 1.56101743673e+29
8 5.53686517142e+12 1.56018785581e+29
8 5.53724441328e+12 1.55935800365e+29
8 5.53762365515e+12 1.55852788022e+29
8 5.53800289702e+12 1.55769748549e+29
8 5.53838213888e+12 1.55686681943e+29
8 5.53876138075e+12 1.55603588201e+29
8 5.53914062262e+12 1.55520467321e+29
8 5.53951986448e+12 1.55437319299e+29
8 5.53989910635e+12 1.55354144132e+29
8 5.54027834822e+12 1.55270941818e+29
8 5.54065759008e+12 1.55187712354e+29
8 5.54103683195e+12 1.55107000972e+29
8 5.54141607381e+12 1.5503704321e+29
8 5.54179531568e+12 1.54975392519e+29
8 5.54217455755e+12 1.54914122512e+29
8 5.54255379941e+12 1.54852831379e+29
8 5.54293304128e+12 1.54791519119e+29
8 5.54331228315e+12 1.54730185728e+29
8 5.54369152501e+12 1.54668831205e+29
8 5.54407076688e+12 1.54607455546e+29
8 5.54445000875e+12 1.54546058751e+29
8 5.54482925061e+12 1.54484640816e+29
8 5.54520849248e+12 1.54423201739e+29
8 5.54558773435e+12 1.54361741518e+29
8 5.54596697621e+12 1.54300260151e+29
8 5.54634621808e+12 1.54238757634e+29
8 5.54672545995e+12 1.54177233967e+29
8 5.54710470181e+12 1.54115689146e+29
8 5.54748394368e+12 1.5405412317e+29
8 5.54786318554e+12 1.53992536035e+29
8 5.54824242741e+12 1.5393092774e+29
8 5.54862166928e+12 1.53869298282e+29
8 5.54900091114e+12 1.53807647659e+29
8 5.54938015301e+12 1.53745975869e+29
8 5.54975939488e+12 1.53684282909e+29
8 5.55013863674e+12 1.53622568778e+29
8 5.55051787861e+12 1.53560833472e+29
8 5.55089712048e+12 1.53499076989e+29
8 5.55127636234e+12 1.53437299328e+29
8 5.55165560421e+12 1.53375500485e+29
8 5.55203484608e+12 1.53313680458e+29
8 5.55241408794e+12 1.53251839246e+29
8 5.55279332981e+12 1.53189976846e+29
8 5.55317257168e+12 1.53128093255e+29
8 5.55355181354e+12 1.53066188471e+29
8 5.55393105541e+12 1.53004262492e+29
8 5.55431029727e+12 1.52942315316e+29
8 5.55468953914e+12 1.5288034694e+29
8 5.55506878101e+12 1.52818357361e+29
8 5.55544802287e+12 1.52756346579e+29
8 5.55582726474e+12 1.52694314589e+29
8 5.556219148e+12 1.57893302435e+29
8 5.55661103126e+12 1.57826945898e+29
8 5.55700291453e+12 1.57760565927e+29
8 5.55739479779e+12 1.57694162522e+29
8 5.55778668105e+12 1.57627735678e+29
8 5.55817856431e+12 1.5756128542e+29
8 5.55857044757e+12 1.57495012149e+29
8 5.55896233084e+12 1.5742911081e+29
8 5.5593542141e+12 1.5736335733e+29
8 5.55974609736e+12 1.57297580614e+29
8 5.56013798062e+12 1.57231780661e+29
8 5.56052986389e+12 1.57165957467e+29
8 5.56092174715e+12 1.57100111031e+29
8 5.56131363041e+12 1.57034241349e+29
8 5.56170551367e+12 1.56968348419e+29
8 5.56209739693e+12 1.56902432238e+29
8 5.5624892802e+12 1.56836492804e+29
8 5.56288116346e+12 1.56770530114e+29
8 5.56327304672e+12 1.56704544166e+29
8 5.56366492998e+12 1.56638534956e+29
8 5.56405681324e+12 1.56572502482e+29
8 5.56444869651e+12 1.56506446742e+29
8 5.56484057977e+12 1.56440367733e+29
8 5.56523246303e+12 1.56374265452e+29
8 5.56562434629e+12 1.56308139897e+29
8 5.56601622955e+12 1.56241991065e+29
8 5.56640811282e+12 1.56175818954e+29
8 5.56679999608e+12 1.5610962356e+29
8 5.56719187934e+12 1.56043404881e+29
8 5.5675837626e+12 1.55977162915e+29
8 5.56797564586e+12 1.55910897659e+29
8 5.56836752913e+12 1.55844609111e+29
8 5.56875941239e+12 1.55778297267e+29
8 5.56915129565e+12 1.55711962125e+29
8 5.56954317891e+12 1.55645603682e+29
8 5.56993506217e+12 1.55579221936e+29
8 5.57032694544e+12 1.55512816885e+29
8 5.5707188287e+12 1.55446388525e+29
8 5.57111071196e+12 1.55379936854e+29
8 5.57150259522e+12 1.5531346187e+29
8 5.57189447848e+12 1.55246963569e+29
8 5.57228636175e+12 1.55180441949e+29
8 5.57267824501e+12 1.55113897008e+29
8 5.57307012827e+12 1.55047328743e+29
8 5.57346201153e+12 1.54980737151e+29
8 5.57385389479e+12 1.5491412223e+29
8 5.57424577806e+12 1.54847483976e+29
8 5.57463766132e+12 1.54780822388e+29
8 5.57502954458e+12 1.54714137463e+29
8 5.57542142784e+12 1.54647429296e+29
8 5.5758133111e+12 1.54580900731e+29
8 5.57620519437e+12 1.54514735082e+29
8 5.57659707763e+12 1.54448707509e+29
8 5.57698896089e+12 1.54382656797e+29
8 5.57738084415e+12 1.54316582943e+29
8 5.57777272741e+12 1.54250485944e+29
8 5.57816461068e+12 1.54184365799e+29
8 5.57855649394e+12 1.54118222503e+29
8 5.5789483772e+12 1.54052056056e+29
8 5.57934026046e+12 1.53985866453e+29
8 5.57973214372e+12 1.53919653693e+29
8 5.58012402699e+12 1.53853417772e+29
8 5.58051591025e+12 1.53787158689e+29
8 5.58090779351e+12 1.53720876441e+29
8 5.58129967677e+12 1.53654571024e+29
8 5.58169156003e+12 1.53588242437e+29
8 5.5820834433e+12 1.53521890677e+29
8 5.58247532656e+12 1.53455515741e+29
8 5.58286720982e+12 1.53389117627e+29
8 5.58325909308e+12 1.53322696331e+29
8 5.58365097634e+12 1.53256251853e+29
8 5.58404285961e+12 1.53189784188e+29
8 5.58443474287e+12 1.53123293334e+29
8 5.58482662613e+12 1.53056779289e+29
8 5.58521850939e+12 1.5299024205e+29
8 5.58561039265e+12 1.52923681615e+29
8 5.58600227592e+12 1.5285709798e+29
8 5.58639415918e+12 1.52790491144e+29
8 5.58678604244e+12 1.52723861103e+29
8 5.5871905671e+12 1.57743559023e+29
8 5.58759509176e+12 1.5767243627e+29
8 5.58799961641e+12 1.57601287959e+29
8 5.58840414107e+12 1.57530114087e+29
8 5.58880866573e+12 1.5745891465e+29
8 5.58921319039e+12 1.57387689646e+29
8 5.58961771504e+12 1.57316439071e+29
8 5.5900222397e+12 1.57245162924e+29
8 5.59042676436e+12 1.571738612e+29
8 5.59083128902e+12 1.57102533897e+29
8 5.59123581367e+12 1.57031181011e+29
8 5.59164033833e+12 1.56959802541e+29
8 5.59204486299e+12 1.56888398482e+29
8 5.59244938765e+12 1.56816968833e+29
8 5.5928539123e+12 1.5674569646e+29
8 5.59325843696e+12 1.56674805074e+29
8 5.59366296162e+12 1.56604087711e+29
8 5.59406748628e+12 1.56533344975e+29
8 5.59447201094e+12 1.56462576861e+29
8 5.59487653559e+12 1.56391783366e+29
8 5.59528106025e+12 1.56320964488e+29
8 5.59568558491e+12 1.56250120224e+29
8 5.59609010957e+12 1.5617925057e+29
8 5.59649463422e+12 1.56108355524e+29
8 5.59689915888e+12 1.56037435084e+29
8 5.59730368354e+12 1.55966489245e+29
8 5.5977082082e+12 1.55895518005e+29
8 5.59811273285e+12 1.55824521361e+29
8 5.59851725751e+12 1.55753499311e+29
8 5.59892178217e+12 1.5568245185e+29
8 5.59932630683e+12 1.55611378977e+29
8 5.59973083148e+12 1.55540280689e+29
8 5.60013535614e+12 1.55469156982e+29
8 5.6005398808e+12 1.55398007853e+29
8 5.60094440546e+12 1.553268333e+29
8 5.60134893011e+12 1.5525563332e+29
8 5.60175345477e+12 1.55184407909e+29
8 5.60215797943e+12 1.55113157065e+29
8 5.60256250409e+12 1.55041880786e+29
8 5.60296702874e+12 1.54970579067e+29
8 5.6033715534e+12 1.54899251906e+29
8 5.60377607806e+12 1.548278993e+29
8 5.60418060272e+12 1.54756521246e+29
8 5.60458512737e+12 1.54685117742e+29
8 5.60498965203e+12 1.54613688783e+29
8 5.60539417669e+12 1.54542234369e+29
8 5.60579870135e+12 1.54470754494e+29
8 5.606203226e+12 1.54399249157e+29
8 5.60660775066e+12 1.54327718355e+29
8 5.60701227532e+12 1.54256162085e+29
8 5.60741679998e+12 1.54184580343e+29
8 5.60782132464e+12 1.54112973126e+29
8 5.60822584929e+12 1.54041340433e+29
8 5.60863037395e+12 1.5396968226e+29
8 5.60903489861e+12 1.53897998603e+29
8 5.60943942327e+12 1.53826293708e+29
8 5.60984394792e+12 1.53754820488e+29
8 5.61024847258e+12 1.53683718663e+29
8 5.61065299724e+12 1.53612719001e+29
8 5.6110575219e+12 1.53541694068e+29
8 5.61146204655e+12 1.53470643861e+29
8 5.61186657121e+12 1.53399568377e+29
8 5.61227109587e+12 1.53328467614e+29
8 5.61267562053e+12 1.53257341567e+29
8 5.61308014518e+12 1.53186190236e+29
8 5.61348466984e+12 1.53115013616e+29
8 5.6138891945e+12 1.53043811704e+29
8 5.61429371916e+12 1.52972584498e+29
8 5.61469824381e+12 1.52901331995e+29
8 5.61510276847e+12 1.52830054192e+29
8 5.61550729313e+12 1.52758751086e+29
8 5.61591181779e+12 1.52687422674e+29
8 5.61632898384e+12 1.5753686553e+29
8 5.61674614989e+12 1.57460880136e+29
8 5.61716331595e+12 1.57384866951e+29
8 5.617580482e+12 1.57308825973e+29
8 5.61799764805e+12 1.57232757199e+29
8 5.61841481411e+12 1.57156660624e+29
8 5.61883198016e+12 1.57080536246e+29
8 5.61924914621e+12 1.57004384062e+29
8 5.61966631226e+12 1.56928204068e+29
8 5.62008347832e+12 1.5685199626e+29
8 5.62050064437e+12 1.56775760636e+29
8 5.62091781042e+12 1.56699497193e+29
8 5.62133497648e+12 1.56623205926e+29
8 5.62175214253e+12 1.56546886833e+29
8 5.62216930858e+12 1.56470539911e+29
8 5.62258647464e+12 1.56394165155e+29
8 5.62300364069e+12 1.56317762564e+29
8 5.62342080674e+12 1.56241332133e+29
8 5.6238379728e+12 1.56164873859e+29
8 5.62425513885e+12 1.56088387739e+29
8 5.6246723049e+12 1.5601187377e+29
8 5.62508947096e+12 1.55935331948e+29
8 5.62550663701e+12 1.55858762271e+29
8 5.62592380306e+12 1.55782164734e+29
8 5.62634096911e+12 1.55705598995e+29
8 5.62675813517e+12 1.55629391395e+29
8 5.62717530122e+12 1.55553517087e+29
8 5.62759246727e+12 1.55477652809e+29
8 5.62800963333e+12 1.55401760905e+29
8 5.62842679938e+12 1.55325841374e+29
8 5.62884396543e+12 1.5524989421e+29
8 5.62926113149e+12 1.55173919412e+29
8 5.62967829754e+12 1.55097916975e+29
8 5.63009546359e+12 1.55021886897e+29
8 5.63051262965e+12 1.54945829174e+29
8 5.6309297957e+12 1.54869743803e+29
8 5.63134696175e+12 1.5479363078e+29
8 5.63176412781e+12 1.54717490104e+29
8 5.63218129386e+12 1.54641321769e+29
8 5.63259845991e+12 1.54565125773e+29
8 5.63301562596e+12 1.54488902113e+29
8 5.63343279202e+12 1.54412650785e+29
8 5.63384995807e+12 1.54336371787e+29
8 5.63426712412e+12 1.54260065114e+29
8 5.63468429018e+12 1.54183730764e+29
8 5.63510145623e+12 1.54107368733e+29
8 5.63551862228e+12 1.54030979018e+29
8 5.63593578834e+12 1.53954561616e+29
8 5.63635295439e+12 1.53878116524e+29
8 5.63677012044e+12 1.53801643738e+29
8 5.6371872865e+12 1.53725143255e+29
8 5.63760445255e+12 1.53648615072e+29
8 5.6380216186e+12 1.53572059185e+29
8 5.63843878466e+12 1.53495475592e+29
8 5.63885595071e+12 1.53418864288e+29
8 5.63927311676e+12 1.53342225272e+29
8 5.63969028281e+12 1.53265558538e+29
8 5.64010744887e+12 1.53188864085e+29
8 5.64052461492e+12 1.53112141909e+29
8 5.64094178097e+12 1.53035392007e+29
8 5.64135894703e+12 1.52958614375e+29
8 5.64177611308e+12 1.5288180901e+29
8 5.64219327913e+12 1.52804975909e+29
8 5.64261044519e+12 1.52728115069e+29
8 5.64304025264e+12 1.57419310994e+29
8 5.64347006008e+12 1.57338182081e+29
8 5.64389986753e+12 1.57257335961e+29
8 5.64432967498e+12 1.57176467303e+29
8 5.64475948243e+12 1.5709556854e+29
8 5.64518928988e+12 1.57014639667e+29
8 5.64561909733e+12 1.56933680683e+29
8 5.64604890478e+12 1.56852691582e+29
8 5.64647871222e+12 1.56771672361e+29
8 5.64690851967e+12 1.56690623017e+29
8 5.64733832712e+12 1.56609543546e+29
8 5.64776813457e+12 1.56528433944e+29
8 5.64819794202e+12 1.56447294207e+29
8 5.64862774947e+12 1.56366124333e+29
8 5.64905755692e+12 1.56284924317e+29
8 5.64948736437e+12 1.56203694155e+29
8 5.64991717181e+12 1.56122433845e+29
8 5.65034697926e+12 1.56041143382e+29
8 5.65077678671e+12 1.55959822763e+29
8 5.65120659416e+12 1.55878471984e+29
8 5.65163640161e+12 1.55797091041e+29
8 5.65206620906e+12 1.55715679931e+29
8 5.65249601651e+12 1.55634238651e+29
8 5.65292582396e+12 1.55552767195e+29
8 5.6533556314e+12 1.55471265562e+29
8 5.65378543885e+12 1.55389733747e+29
8 5.6542152463e+12 1.55308171746e+29
8 5.65464505375e+12 1.55226579556e+29
8 5.6550748612e+12 1.55144957174e+29
8 5.65550466865e+12 1.55063304595e+29
8 5.6559344761e+12 1.54981621816e+29
8 5.65636428354e+12 1.54899908834e+29
8 5.65679409099e+12 1.54818165644e+29
8 5.65722389844e+12 1.54736392243e+29
8 5.65765370589e+12 1.54654588628e+29
8 5.65808351334e+12 1.54572754794e+29
8 5.65851332079e+12 1.54490890739e+29
8 5.65894312824e+12 1.54408996458e+29
8 5.65937293569e+12 1.54327127484e+29
8 5.65980274313e+12 1.5424565078e+29
8 5.66023255058e+12 1.54164563572e+29
8 5.66066235803e+12 1.54083499356e+29
8 5.66109216548e+12 1.54002405184e+29
8 5.66152197293e+12 1.53921281054e+29
8 5.66195178038e+12 1.53840126962e+29
8 5.66238158783e+12 1.53758942905e+29
8 5.66281139527e+12 1.53677728877e+29
8 5.66324120272e+12 1.53596484877e+29
8 5.66367101017e+12 1.535152109e+29
8 5.66410081762e+12 1.53433906942e+29
8 5.66453062507e+12 1.53352573001e+29
8 5.66496043252e+12 1.53271209072e+29
