## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.9832621098341146    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 58954173202.89638 1.51588164969e+29 231076701129453.94
8 59013938827.89638 1.52423228668e+29 227687987790132.8
8 59074095077.89638 1.5321492551e+29 227687987790132.8
8 59134641952.89638 1.52039966812e+29 224358988567079.6
8 59195970077.89638 1.52772708652e+29 224358988567079.6
8 59257688827.89638 1.53467866248e+29 224358988567079.6
8 59319798202.89638 1.52233570854e+29 221088364208669.47
8 59382688827.89638 1.52870156189e+29 221088364208669.47
8 59445970077.89638 1.53459678704e+29 217874905772123.66
8 59509641952.89638 1.52172652062e+29 217874905772123.66
8 59574095077.89638 1.52706054389e+29 214717221339027.6
8 59638938827.89638 1.53190845349e+29 214717221339027.6
8 59704173202.89638 1.51850796481e+29 211613704282269.9
8 59770579452.89638 1.54059369935e+29 211613704282269.9
8 59837766952.89638 1.52643953475e+29 208562893154351.5
8 59904954452.89638 1.51226610558e+29 208562893154351.5
8 59972141952.89638 1.53284802624e+29 205563710445315.78
8 60040110702.89638 1.51841236713e+29 205563710445315.78
8 60109641952.89638 1.53772798985e+29 202615235367700.72
8 60179954452.89638 1.522356687e+29 202615235367700.72
8 60250266952.89638 1.54037609254e+29 199716880373943.75
8 60321360702.89638 1.52475114485e+29 199716880373943.75
8 60394016952.89638 1.5414571744e+29 196868306193169.38
8 60467454452.89638 1.52488875145e+29 196868306193169.38
8 60540891952.89638 1.54025463939e+29 194069026751654.5
8 60615110702.89638 1.52343605592e+29 194069026751654.5
8 60690891952.89638 1.53746547602e+29 191317735221836.97
8 60767454452.89638 1.51965457891e+29 188612560136242.88
8 60844016952.89638 1.53235511907e+29 188612560136242.88
8 60921360702.89638 1.5142656997e+29 185951958544960.0
8 61000266952.89638 1.5256233675e+29 183335294097136.62
8 61079954452.89638 1.53589577042e+29 183335294097136.62
8 61160423202.89638 1.51650923917e+29 180762525002031.12
8 61242454452.89638 1.52541829826e+29 178233322938665.9
8 61325266952.89638 1.53322629428e+29 178233322938665.9
8 61408860702.89638 1.51251465431e+29 175746572643379.7
8 61494016952.89638 1.51892224323e+29 173300600800398.3
8 61579954452.89638 1.5242304022e+29 170894076105180.28
8 61667454452.89638 1.52881587772e+29 170894076105180.28
8 61756516952.89638 1.53187456802e+29 168526484410387.7
8 61847141952.89638 1.53421421013e+29 166197830260911.72
8 61939329452.89638 1.53498824798e+29 163907743744161.94
8 62033079452.89638 1.53502612171e+29 161655471971101.6
8 62128391952.89638 1.53346988222e+29 159440320505312.44
8 62225266952.89638 1.53117811142e+29 159440320505312.44
8 62323704452.89638 1.52728133158e+29 157261842422874.1
8 62423704452.89638 1.52265105595e+29 155119359892311.06
8 62525266952.89638 1.51638894145e+29 153011438887318.38
8 62627610702.89638 1.53167919961e+29 150936685191659.06
8 62733079452.89638 1.52301948219e+29 148894252997381.28
8 62840891952.89638 1.51220884133e+29 146884200232963.47
8 62949485702.89638 1.52154823673e+29 142960289931724.12
8 63061985702.89638 1.52872422527e+29 141045127328091.62
8 63177610702.89638 1.53222214833e+29 139160481497894.19
8 63296360702.89638 1.53399516543e+29 137306183945870.47
8 63418235702.89638 1.53198823309e+29 133686381402593.31
8 63543235702.89638 1.52823379597e+29 131919178434401.22
8 63671360702.89638 1.52058678282e+29 128467419849585.03
8 63803391952.89638 1.52849244877e+29 126782199891286.7
8 63940891952.89638 1.53076376899e+29 123490294307218.61
8 64080735702.89638 1.51284338368e+29 121882361857063.78
8 64222923202.89638 1.52376942248e+29 118741048972315.92
8 64372923202.89638 1.52948847296e+29 115698128295597.73
8 64529173202.89638 1.52620172099e+29 112748470815234.67
8 64691673202.89638 1.51875686242e+29 109887488736648.08
8 64865110702.89638 1.52815312749e+29 105758593120124.69
8 65046360702.89638 1.52662534847e+29 103110614998393.02
8 65232298202.89638 1.53867162098e+29 99287674808955.77
8 65432298202.89638 1.53958671098e+29 95633300741383.97
8 65644798202.89638 1.51849909165e+29 91016524046490.25
8 65872923202.89638 1.52498826949e+29 86664016622276.95
8 66129173202.89638 1.53239214508e+29 82568017951263.7
8 66410423202.89638 1.53154270447e+29 77779455108565.22
8 66729173202.89638 1.53558068838e+29 71631223355217.89
8 67104173202.89638 1.52122500937e+29 64590113851057.2
8 67566673202.89638 1.52508982702e+29 56510604953700.89
8 68238548202.89638 1.538527193e+29 44707875375314.93
8 70226048202.89638 0.0 8208519750200.913
#
#
# runtime:  3321.67538691  seconds
