## fname ../data/sample_MESA_output/profile_agb_timmes_logE.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 6.51914175087e+12 2.71263670171e+29 1.92513270126e+13
8 6.52014175087e+12 2.71088307493e+29 1.92464312759e+13
8 6.52114175087e+12 2.70912798914e+29 1.92415355391e+13
8 6.52214175087e+12 2.70737144396e+29 1.92366398024e+13
8 6.52314175087e+12 2.70561223337e+29 1.92317258275e+13
8 6.52414175087e+12 2.70383549062e+29 1.92267733854e+13
8 6.52514175087e+12 2.70205205722e+29 1.92218209433e+13
8 6.52614175087e+12 2.70026714919e+29 1.92168685012e+13
8 6.52714175087e+12 2.69848076615e+29 1.92119160591e+13
8 6.52814175087e+12 2.69669290775e+29 1.9206963617e+13
8 6.52914175087e+12 2.6949035736e+29 1.92020111749e+13
8 6.53014175087e+12 2.69312681271e+29 1.91971163843e+13
8 6.53114175087e+12 2.69137956456e+29 1.91922398549e+13
8 6.53214175087e+12 2.68963274838e+29 1.91873633256e+13
8 6.53314175087e+12 2.68788448374e+29 1.91824867962e+13
8 6.53414175087e+12 2.68613477026e+29 1.91776102668e+13
8 6.53514175087e+12 2.6843836076e+29 1.91727337374e+13
8 6.53614175087e+12 2.68263132936e+29 1.91678587846e+13
8 6.53714175087e+12 2.68088486616e+29 1.91629915817e+13
8 6.53814175087e+12 2.67914121662e+29 1.91581243788e+13
8 6.53914175087e+12 2.67739612369e+29 1.91532571759e+13
8 6.54014175087e+12 2.67564958702e+29 1.9148389973e+13
8 6.54114175087e+12 2.67390160626e+29 1.91435227701e+13
8 6.54214175087e+12 2.67215218104e+29 1.91386555672e+13
8 6.54314175087e+12 2.67040277616e+29 1.91337933946e+13
8 6.54414175087e+12 2.66866130092e+29 1.91289353365e+13
8 6.54514175087e+12 2.66691926563e+29 1.91240772783e+13
8 6.54614175087e+12 2.6651757916e+29 1.91192192202e+13
8 6.54714175087e+12 2.66343087848e+29 1.9114361162e+13
8 6.54814175087e+12 2.66168452592e+29 1.91095031039e+13
8 6.54914175087e+12 2.65993673354e+29 1.91046450457e+13
8 6.55014175087e+12 2.65817781186e+29 1.90997351697e+13
8 6.55114175087e+12 2.65640435587e+29 1.90948196772e+13
8 6.55214175087e+12 2.6546290676e+29 1.90899041846e+13
8 6.55314175087e+12 2.65285232395e+29 1.90849886921e+13
8 6.55414175087e+12 2.65107412455e+29 1.90800731996e+13
8 6.55514175087e+12 2.64929446904e+29 1.90751577071e+13
8 6.55614175087e+12 2.64751643058e+29 1.90702722623e+13
8 6.55714175087e+12 2.6457721415e+29 1.90654314104e+13
8 6.55814175087e+12 2.64403395827e+29 1.90605905585e+13
8 6.55914175087e+12 2.64229434545e+29 1.90557497066e+13
8 6.56014175087e+12 2.64055330268e+29 1.90509088546e+13
8 6.56114175087e+12 2.6388108296e+29 1.90460680027e+13
8 6.56214175087e+12 2.63706692585e+29 1.90412271508e+13
8 6.56314175087e+12 2.63532596171e+29 1.90363936037e+13
8 6.56414175087e+12 2.63359001371e+29 1.90315611014e+13
8 6.56514175087e+12 2.63185287099e+29 1.90267285991e+13
8 6.56614175087e+12 2.63011430292e+29 1.90218960967e+13
8 6.56714175087e+12 2.62837430915e+29 1.90170635944e+13
8 6.56814175087e+12 2.62663288933e+29 1.90122310921e+13
8 6.56914175087e+12 2.62489062436e+29 1.90074011912e+13
8 6.57014175087e+12 2.62315472912e+29 1.9002576849e+13
8 6.57114175087e+12 2.62141997625e+29 1.89977525067e+13
8 6.57214175087e+12 2.61968380258e+29 1.89929281644e+13
8 6.57314175087e+12 2.61794620775e+29 1.89881038221e+13
8 6.57414175087e+12 2.61620719141e+29 1.89832794798e+13
8 6.57514175087e+12 2.61446675321e+29 1.89784551375e+13
8 6.57614175087e+12 2.61271830057e+29 1.89735880916e+13
8 6.57714175087e+12 2.61095237633e+29 1.89687055709e+13
8 6.57814175087e+12 2.60918396506e+29 1.89638230503e+13
8 6.57914175087e+12 2.60741411612e+29 1.89589405297e+13
8 6.58014175087e+12 2.60564282913e+29 1.89540580091e+13
8 6.58114175087e+12 2.60387010375e+29 1.89491754885e+13
8 6.58214175087e+12 2.60209815877e+29 1.89443147332e+13
8 6.58314175087e+12 2.60035611364e+29 1.89395056274e+13
8 6.58414175087e+12 2.59862401383e+29 1.89346965217e+13
8 6.58514175087e+12 2.5968905015e+29 1.89298874159e+13
8 6.58614175087e+12 2.5951555763e+29 1.89250783102e+13
8 6.58714175087e+12 2.5934192379e+29 1.89202692045e+13
8 6.58814175087e+12 2.59168148594e+29 1.89154600987e+13
8 6.58914175087e+12 2.5899460518e+29 1.89106571073e+13
8 6.59014175087e+12 2.58821557198e+29 1.89058553589e+13
8 6.59114175087e+12 2.58648397638e+29 1.89010536106e+13
8 6.59214175087e+12 2.58475097213e+29 1.88962518623e+13
8 6.59314175087e+12 2.58301655888e+29 1.8891450114e+13
8 6.59414175087e+12 2.58128073629e+29 1.88866483657e+13
8 6.59514175087e+12 2.57954408401e+29 1.88818490346e+13
8 6.59614175087e+12 2.57781350109e+29 1.88770544513e+13
8 6.59714175087e+12 2.57608377133e+29 1.8872259868e+13
8 6.59814175087e+12 2.57435263709e+29 1.88674652847e+13
8 6.59914175087e+12 2.57262009804e+29 1.88626707013e+13
8 6.60014175087e+12 2.57088615382e+29 1.8857876118e+13
8 6.60114175087e+12 2.56915080408e+29 1.88530815347e+13
8 6.60214175087e+12 2.56740571025e+29 1.88482389447e+13
8 6.60314175087e+12 2.56564417708e+29 1.88433854632e+13
8 6.60414175087e+12 2.56388047996e+29 1.88385319816e+13
8 6.60514175087e+12 2.56211536132e+29 1.88336785001e+13
8 6.60614175087e+12 2.56034882083e+29 1.88288250185e+13
8 6.60714175087e+12 2.55858085812e+29 1.8823971537e+13
8 6.60814175087e+12 2.55681470486e+29 1.88191498546e+13
8 6.60914175087e+12 2.55508214663e+29 1.88143687955e+13
8 6.61014175087e+12 2.55335411294e+29 1.88095877364e+13
8 6.61114175087e+12 2.55162468238e+29 1.88048066774e+13
8 6.61214175087e+12 2.54989385461e+29 1.88000256183e+13
8 6.61314175087e+12 2.54816162929e+29 1.87952445592e+13
8 6.61414175087e+12 2.5464280639e+29 1.87904637339e+13
8 6.61514175087e+12 2.54469824641e+29 1.87856892961e+13
8 6.61614175087e+12 2.54297166005e+29 1.87809148583e+13
8 6.61714175087e+12 2.5412436807e+29 1.87761404205e+13
8 6.61814175087e+12 2.53951430803e+29 1.87713659827e+13
8 6.61914175087e+12 2.5377835417e+29 1.87665915449e+13
8 6.62014175087e+12 2.53605138136e+29 1.87618171071e+13
8 6.62114175087e+12 2.53431948082e+29 1.87570465649e+13
8 6.62214175087e+12 2.53259364811e+29 1.87522785832e+13
8 6.62314175087e+12 2.53086707119e+29 1.87475106015e+13
8 6.62414175087e+12 2.5291391048e+29 1.87427426197e+13
8 6.62514175087e+12 2.52740974858e+29 1.8737974638e+13
8 6.62614175087e+12 2.52567900221e+29 1.87332066563e+13
8 6.62714175087e+12 2.52394628136e+29 1.87284301604e+13
8 6.62814175087e+12 2.52219757911e+29 1.87236026378e+13
8 6.62914175087e+12 2.52043814116e+29 1.87187751152e+13
8 6.63014175087e+12 2.51867729689e+29 1.87139475925e+13
8 6.63114175087e+12 2.51691504595e+29 1.87091200699e+13
8 6.63214175087e+12 2.51515138802e+29 1.87042925473e+13
8 6.63314175087e+12 2.51338632273e+29 1.86994650247e+13
8 6.63414175087e+12 2.51163535229e+29 1.86946966162e+13
8 6.63514175087e+12 2.50990971591e+29 1.86899404972e+13
8 6.63614175087e+12 2.50818394426e+29 1.86851843783e+13
8 6.63714175087e+12 2.50645679012e+29 1.86804282593e+13
8 6.63814175087e+12 2.50472825313e+29 1.86756721404e+13
8 6.63914175087e+12 2.50299833297e+29 1.86709160214e+13
8 6.64014175087e+12 2.50126778109e+29 1.86661626493e+13
8 6.64114175087e+12 2.49954350348e+29 1.86614121928e+13
8 6.64214175087e+12 2.49781873751e+29 1.86566617364e+13
8 6.64314175087e+12 2.49609259261e+29 1.86519112799e+13
8 6.64414175087e+12 2.49436506844e+29 1.86471608235e+13
8 6.64514175087e+12 2.49263616468e+29 1.8642410367e+13
8 6.64614175087e+12 2.49090605678e+29 1.863766053e+13
8 6.64714175087e+12 2.48917988972e+29 1.86329154962e+13
8 6.64814175087e+12 2.48745608461e+29 1.86281704623e+13
8 6.64914175087e+12 2.4857309041e+29 1.86234254285e+13
8 6.65014175087e+12 2.48400434787e+29 1.86186803946e+13
8 6.65114175087e+12 2.48227641558e+29 1.86139353608e+13
8 6.65214175087e+12 2.4805471069e+29 1.86091903269e+13
8 6.65314175087e+12 2.47880988716e+29 1.86044020073e+13
8 6.65414175087e+12 2.47705410508e+29 1.85995964319e+13
8 6.65514175087e+12 2.4752957483e+29 1.85947908565e+13
8 6.65614175087e+12 2.47353599881e+29 1.85899852811e+13
8 6.65714175087e+12 2.47177485626e+29 1.85851797057e+13
8 6.65814175087e+12 2.47001232033e+29 1.85803741304e+13
8 6.65914175087e+12 2.46825167545e+29 1.85756008494e+13
8 6.66014175087e+12 2.46652420539e+29 1.85708654793e+13
8 6.66114175087e+12 2.46480036395e+29 1.85661301093e+13
8 6.66214175087e+12 2.4630751535e+29 1.85613947392e+13
8 6.66314175087e+12 2.46134857372e+29 1.85566593692e+13
8 6.66414175087e+12 2.45962062427e+29 1.85519239991e+13
8 6.66514175087e+12 2.45789156526e+29 1.85471894318e+13
8 6.66614175087e+12 2.45616658311e+29 1.85424585867e+13
8 6.66714175087e+12 2.45444333706e+29 1.85377277415e+13
8 6.66814175087e+12 2.4527187253e+29 1.85329968964e+13
8 6.66914175087e+12 2.45099274749e+29 1.85282660513e+13
8 6.67014175087e+12 2.4492654033e+29 1.85235352062e+13
8 6.67114175087e+12 2.44753669241e+29 1.85188043611e+13
8 6.67214175087e+12 2.44581002368e+29 1.85140771954e+13
8 6.67314175087e+12 2.44408715093e+29 1.85093505951e+13
8 6.67414175087e+12 2.44236311024e+29 1.85046239948e+13
8 6.67514175087e+12 2.44063770677e+29 1.84998973945e+13
8 6.67614175087e+12 2.43891094018e+29 1.84951707942e+13
8 6.67714175087e+12 2.43718281015e+29 1.84904441939e+13
8 6.67814175087e+12 2.43545062762e+29 1.84856850195e+13
8 6.67914175087e+12 2.43369651274e+29 1.84808967073e+13
8 6.68014175087e+12 2.43193903281e+29 1.84761083951e+13
8 6.68114175087e+12 2.430180173e+29 1.84713200829e+13
8 6.68214175087e+12 2.42841993295e+29 1.84665317707e+13
8 6.68314175087e+12 2.42665831235e+29 1.84617434586e+13
8 6.68414175087e+12 2.42489765316e+29 1.84569780707e+13
8 6.68514175087e+12 2.42316614348e+29 1.84522587745e+13
8 6.68614175087e+12 2.42144271911e+29 1.84475394784e+13
8 6.68714175087e+12 2.41971793818e+29 1.84428201822e+13
8 6.68814175087e+12 2.41799180034e+29 1.8438100886e+13
8 6.68914175087e+12 2.41626430529e+29 1.84333815898e+13
8 6.69014175087e+12 2.41453560511e+29 1.84286626639e+13
8 6.69114175087e+12 2.41281035752e+29 1.84239467683e+13
8 6.69214175087e+12 2.4110871936e+29 1.84192308728e+13
8 6.69314175087e+12 2.40936267616e+29 1.84145149772e+13
8 6.69414175087e+12 2.40763680487e+29 1.84097990817e+13
8 6.69514175087e+12 2.40590957942e+29 1.84050831861e+13
8 6.69614175087e+12 2.40418099947e+29 1.84003672905e+13
8 6.69714175087e+12 2.40245425333e+29 1.83956541403e+13
8 6.69814175087e+12 2.40073112875e+29 1.83909414457e+13
8 6.69914175087e+12 2.399006852e+29 1.8386228751e+13
8 6.70014175087e+12 2.39728122443e+29 1.83815160564e+13
8 6.70114175087e+12 2.39555424572e+29 1.83768033618e+13
8 6.70214175087e+12 2.39382591555e+29 1.83720906672e+13
8 6.70314175087e+12 2.39209244277e+29 1.83673417288e+13
8 6.70414175087e+12 2.39033765461e+29 1.83625663378e+13
8 6.70514175087e+12 2.38857970296e+29 1.83577909468e+13
8 6.70614175087e+12 2.38682038329e+29 1.83530155558e+13
8 6.70714175087e+12 2.38505969527e+29 1.83482401648e+13
8 6.70814175087e+12 2.38329763857e+29 1.83434647738e+13
8 6.70914175087e+12 2.38153728647e+29 1.8338719457e+13
8 6.71014175087e+12 2.37980878592e+29 1.8334012296e+13
8 6.71114175087e+12 2.37808449071e+29 1.8329305135e+13
8 6.71214175087e+12 2.37635885046e+29 1.8324597974e+13
8 6.71314175087e+12 2.37463186483e+29 1.8319890813e+13
8 6.71414175087e+12 2.37290353352e+29 1.8315183652e+13
8 6.71514175087e+12 2.37117422534e+29 1.83104772327e+13
8 6.71614175087e+12 2.36944906277e+29 1.83057727601e+13
8 6.71714175087e+12 2.36772472619e+29 1.83010682874e+13
8 6.71814175087e+12 2.3659990474e+29 1.82963638148e+13
8 6.71914175087e+12 2.36427202608e+29 1.82916593422e+13
8 6.72014175087e+12 2.36254366191e+29 1.82869548695e+13
8 6.72114175087e+12 2.36081406528e+29 1.82822506126e+13
8 6.72214175087e+12 2.35908756772e+29 1.8277548737e+13
8 6.72314175087e+12 2.35736317564e+29 1.82728468613e+13
8 6.72414175087e+12 2.35563744418e+29 1.82681449857e+13
8 6.72514175087e+12 2.35391037301e+29 1.82634431101e+13
8 6.72614175087e+12 2.35218196181e+29 1.82587412345e+13
8 6.72714175087e+12 2.35045221026e+29 1.82540393588e+13
8 6.72814175087e+12 2.3487111791e+29 1.82492829501e+13
8 6.72914175087e+12 2.34695350922e+29 1.82445178025e+13
8 6.73014175087e+12 2.34519388837e+29 1.82397526549e+13
8 6.73114175087e+12 2.34343291053e+29 1.82349875073e+13
8 6.73214175087e+12 2.34167057536e+29 1.82302223597e+13
8 6.73314175087e+12 2.33990688254e+29 1.8225457212e+13
8 6.73414175087e+12 2.33815501972e+29 1.82207451739e+13
8 6.73514175087e+12 2.33642855078e+29 1.82160479444e+13
8 6.73614175087e+12 2.33470225314e+29 1.8211350715e+13
8 6.73714175087e+12 2.33297462116e+29 1.82066534855e+13
8 6.73814175087e+12 2.33124565454e+29 1.8201956256e+13
8 6.73914175087e+12 2.32951535294e+29 1.81972590265e+13
8 6.74014175087e+12 2.32778547973e+29 1.81925633988e+13
8 6.74114175087e+12 2.32605980223e+29 1.81878685441e+13
8 6.74214175087e+12 2.32433321166e+29 1.81831736894e+13
8 6.74314175087e+12 2.32260528942e+29 1.81784788347e+13
8 6.74414175087e+12 2.32087603518e+29 1.81737839801e+13
8 6.74514175087e+12 2.31914544864e+29 1.81690891254e+13
8 6.74614175087e+12 2.31741441993e+29 1.81643955117e+13
8 6.74714175087e+12 2.31568826673e+29 1.81597029596e+13
8 6.74814175087e+12 2.31396137538e+29 1.81550104075e+13
8 6.74914175087e+12 2.31223315501e+29 1.81503178553e+13
8 6.75014175087e+12 2.31050360529e+29 1.81456253032e+13
8 6.75114175087e+12 2.3087727259e+29 1.81409327511e+13
8 6.75214175087e+12 2.30703888654e+29 1.81362163007e+13
8 6.75314175087e+12 2.30528415831e+29 1.81314600462e+13
8 6.75414175087e+12 2.30352320053e+29 1.81267037916e+13
8 6.75514175087e+12 2.30176089636e+29 1.81219475371e+13
8 6.75614175087e+12 2.29999724549e+29 1.81171912826e+13
8 6.75714175087e+12 2.29823224758e+29 1.8112435028e+13
8 6.75814175087e+12 2.29646830785e+29 1.81077025341e+13
8 6.75914175087e+12 2.29473317553e+29 1.81030138645e+13
8 6.76014175087e+12 2.29300521688e+29 1.80983251949e+13
8 6.76114175087e+12 2.29127593423e+29 1.80936365253e+13
8 6.76214175087e+12 2.28954532726e+29 1.80889478557e+13
8 6.76314175087e+12 2.28781339564e+29 1.80842591861e+13
8 6.76414175087e+12 2.28608050852e+29 1.80795710604e+13
8 6.76514175087e+12 2.28435146479e+29 1.80748842017e+13
8 6.76614175087e+12 2.28262294212e+29 1.8070197343e+13
8 6.76714175087e+12 2.28089309791e+29 1.80655104843e+13
8 6.76814175087e+12 2.27916193185e+29 1.80608236257e+13
8 6.76914175087e+12 2.27742944362e+29 1.8056136767e+13
8 6.77014175087e+12 2.2756959033e+29 1.80514502604e+13
8 6.77114175087e+12 2.27396579042e+29 1.80467649936e+13
8 6.77214175087e+12 2.27223667405e+29 1.80420797268e+13
8 6.77314175087e+12 2.27050623858e+29 1.80373944601e+13
8 6.77414175087e+12 2.26877448372e+29 1.80327091933e+13
8 6.77514175087e+12 2.26704140913e+29 1.80280239266e+13
8 6.77614175087e+12 2.26530651499e+29 1.80233313139e+13
8 6.77714175087e+12 2.26355510239e+29 1.80185813551e+13
8 6.77814175087e+12 2.26179165624e+29 1.80138313963e+13
8 6.77914175087e+12 2.26002687352e+29 1.80090814375e+13
8 6.78014175087e+12 2.25826075392e+29 1.80043314787e+13
8 6.78114175087e+12 2.25649329713e+29 1.79995815199e+13
8 6.78214175087e+12 2.25472548549e+29 1.79948412481e+13
8 6.78314175087e+12 2.25298057814e+29 1.7990158016e+13
8 6.78414175087e+12 2.25124974669e+29 1.79854747838e+13
8 6.78514175087e+12 2.24951760073e+29 1.79807915517e+13
8 6.78614175087e+12 2.24778413996e+29 1.79761083195e+13
8 6.78714175087e+12 2.24604936406e+29 1.79714250874e+13
8 6.78814175087e+12 2.24431344591e+29 1.79667419581e+13
8 6.78914175087e+12 2.24258038991e+29 1.79620594162e+13
8 6.79014175087e+12 2.24084863963e+29 1.79573768743e+13
8 6.79114175087e+12 2.23911557707e+29 1.79526943324e+13
8 6.79214175087e+12 2.23738120193e+29 1.79480117905e+13
8 6.79314175087e+12 2.23564551389e+29 1.79433292485e+13
8 6.79414175087e+12 2.23390865649e+29 1.79386467484e+13
8 6.79514175087e+12 2.23217451322e+29 1.79339645405e+13
8 6.79614175087e+12 2.23044179194e+29 1.79292823327e+13
8 6.79714175087e+12 2.22870776059e+29 1.79246001248e+13
8 6.79814175087e+12 2.22697241884e+29 1.7919917917e+13
8 6.79914175087e+12 2.2252357664e+29 1.79152357091e+13
8 6.80014175087e+12 2.22349747945e+29 1.79105486958e+13
8 6.80114175087e+12 2.2217431846e+29 1.79058001405e+13
8 6.80214175087e+12 2.21997578259e+29 1.79010515852e+13
8 6.80314175087e+12 2.21820705288e+29 1.78963030299e+13
8 6.80414175087e+12 2.21643699514e+29 1.78915544746e+13
8 6.80514175087e+12 2.21466560907e+29 1.78868059193e+13
8 6.80614175087e+12 2.21289395255e+29 1.78820676841e+13
8 6.80714175087e+12 2.21114529035e+29 1.78773844233e+13
8 6.80814175087e+12 2.20941011406e+29 1.78727011624e+13
8 6.80914175087e+12 2.2076736318e+29 1.78680179016e+13
8 6.81014175087e+12 2.20593584326e+29 1.78633346407e+13
8 6.81114175087e+12 2.20419674813e+29 1.78586513799e+13
8 6.81214175087e+12 2.20245658275e+29 1.78539678928e+13
8 6.81314175087e+12 2.20071934581e+29 1.78492835845e+13
8 6.81414175087e+12 2.19898290956e+29 1.78445992762e+13
8 6.81514175087e+12 2.19724516935e+29 1.78399149679e+13
8 6.81614175087e+12 2.19550612486e+29 1.78352306596e+13
8 6.81714175087e+12 2.1937657758e+29 1.78305463513e+13
8 6.81814175087e+12 2.19202438929e+29 1.78258616892e+13
8 6.81914175087e+12 2.19028603468e+29 1.78211759405e+13
8 6.82014175087e+12 2.18854830717e+29 1.78164901918e+13
8 6.82114175087e+12 2.18680927767e+29 1.78118044431e+13
8 6.82214175087e+12 2.1850689459e+29 1.78071186944e+13
8 6.82314175087e+12 2.18332731152e+29 1.78024329457e+13
8 6.82414175087e+12 2.18158325768e+29 1.7797730346e+13
8 6.82514175087e+12 2.17981985535e+29 1.77929763058e+13
8 6.82614175087e+12 2.1780471428e+29 1.77882222655e+13
8 6.82714175087e+12 2.17627311051e+29 1.77834682252e+13
8 6.82814175087e+12 2.17449775816e+29 1.7778714185e+13
8 6.82914175087e+12 2.17272108546e+29 1.77739601447e+13
8 6.83014175087e+12 2.17094564679e+29 1.77692308088e+13
8 6.83114175087e+12 2.16919901556e+29 1.77645409251e+13
8 6.83214175087e+12 2.16745821466e+29 1.77598510415e+13
8 6.83314175087e+12 2.16571611549e+29 1.77551611578e+13
8 6.83414175087e+12 2.16397271772e+29 1.77504712741e+13
8 6.83514175087e+12 2.16222802106e+29 1.77457813904e+13
8 6.83614175087e+12 2.16048253916e+29 1.7741090382e+13
8 6.83714175087e+12 2.1587409264e+29 1.77363982284e+13
8 6.83814175087e+12 2.15699855923e+29 1.77317060748e+13
8 6.83914175087e+12 2.15525489559e+29 1.77270139213e+13
8 6.84014175087e+12 2.15350993517e+29 1.77223217677e+13
8 6.84114175087e+12 2.15176367767e+29 1.77176296141e+13
8 6.84214175087e+12 2.1500170377e+29 1.77129360382e+13
8 6.84314175087e+12 2.14827393145e+29 1.77082414224e+13
8 6.84414175087e+12 2.14652996571e+29 1.77035468066e+13
8 6.84514175087e+12 2.14478470529e+29 1.76988521908e+13
8 6.84614175087e+12 2.14303814987e+29 1.7694157575e+13
8 6.84714175087e+12 2.14129029917e+29 1.76894629592e+13
8 6.84814175087e+12 2.13965324861e+29 1.76854897582e+13
8 6.84914175087e+12 2.13844928687e+29 1.76819382895e+13
8 6.85014175087e+12 2.13728015372e+29 1.76783868207e+13
8 6.85114175087e+12 2.13611006422e+29 1.76748353519e+13
8 6.85214175087e+12 2.13493901815e+29 1.76712838831e+13
8 6.85314175087e+12 2.13376701528e+29 1.76677324144e+13
8 6.85414175087e+12 2.13259405537e+29 1.76641809456e+13
8 6.85514175087e+12 2.13142013821e+29 1.76606294768e+13
8 6.85614175087e+12 2.13024526355e+29 1.7657078008e+13
8 6.85714175087e+12 2.12906943117e+29 1.76535265393e+13
8 6.85814175087e+12 2.12789264085e+29 1.76499750705e+13
8 6.85914175087e+12 2.12671489234e+29 1.76464236017e+13
8 6.86014175087e+12 2.12469111309e+29 1.76394392342e+13
8 6.86114175087e+12 2.12177418019e+29 1.76323927223e+13
8 6.86214175087e+12 2.11885011195e+29 1.76253462104e+13
8 6.86314175087e+12 2.11592406852e+29 1.76182996986e+13
8 6.86414175087e+12 2.11299604946e+29 1.76112531867e+13
