## fname ../data/sample_MESA_output/profile_OB_logE.data  masscut 0.98    N 16   mp (Ms) 1e-06   mp (g) 1.988e+27   RKstep 1.000e+07
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
16 449922139169.0 6.18409717896e+30 4.23427800718e+15
16 449997139169.0 6.17568232195e+30 4.23191320983e+15
16 450072139169.0 6.16726082341e+30 4.22954841248e+15
16 450147139169.0 6.15883268158e+30 4.22718361513e+15
16 450222139169.0 6.15039789474e+30 4.22481881779e+15
16 450297139169.0 6.14195646112e+30 4.22245402044e+15
16 450372139169.0 6.13350837898e+30 4.22008922309e+15
16 450447139169.0 6.12505364659e+30 4.21772442574e+15
16 450522139169.0 6.11659226218e+30 4.21535962839e+15
16 450597139169.0 6.10812422401e+30 4.21299483104e+15
16 450677139169.0 6.53473304044e+30 4.21047238053e+15
16 450757139169.0 6.52503930697e+30 4.20794993003e+15
16 450837139169.0 6.51537546352e+30 4.20542747952e+15
16 450917139169.0 6.50589420819e+30 4.20291900148e+15
16 450997139169.0 6.49655648477e+30 4.20041566444e+15
16 451077139169.0 6.48721843301e+30 4.1979123274e+15
16 451157139169.0 6.47787252952e+30 4.19540899037e+15
16 451237139169.0 6.46851877212e+30 4.19290565333e+15
16 451317139169.0 6.4591571586e+30 4.19040231629e+15
16 451397139169.0 6.44978768676e+30 4.18789897925e+15
16 451477139169.0 6.44041035442e+30 4.18539564222e+15
16 451557139169.0 6.43102515936e+30 4.18289230518e+15
16 451637139169.0 6.4216320994e+30 4.18038896814e+15
16 451717139169.0 6.41223117234e+30 4.1778856311e+15
16 451797139169.0 6.40282237597e+30 4.17538229406e+15
16 451877139169.0 6.39340570811e+30 4.17287895703e+15
16 451957139169.0 6.38398116655e+30 4.17037561999e+15
16 452037139169.0 6.3745487491e+30 4.16787228295e+15
16 452117139169.0 6.36510845356e+30 4.16536894591e+15
16 452197139169.0 6.35566027773e+30 4.16286560888e+15
16 452277139169.0 6.34620421941e+30 4.16036227184e+15
16 452357139169.0 6.33674027642e+30 4.1578589348e+15
16 452437139169.0 6.32726844654e+30 4.15535559776e+15
16 452517139169.0 6.31770613026e+30 4.15285226072e+15
16 452597139169.0 6.30609224698e+30 4.14985759033e+15
16 452677139169.0 6.29178227657e+30 4.14600414614e+15
16 452757139169.0 6.27687825159e+30 4.14215070194e+15
16 452837139169.0 6.26196251262e+30 4.13829725775e+15
16 452917139169.0 6.24703505645e+30 4.13444381356e+15
16 452997139169.0 6.23209587988e+30 4.13059036936e+15
16 453077139169.0 6.21714497969e+30 4.12673692517e+15
16 453157139169.0 6.20218235268e+30 4.12288348097e+15
16 453237139169.0 6.18720799564e+30 4.11903003678e+15
16 453317139169.0 6.17222190537e+30 4.11517659259e+15
16 453397139169.0 6.15797242868e+30 4.11132314839e+15
16 453477139169.0 6.14679260211e+30 4.10859942369e+15
16 453557139169.0 6.13780069646e+30 4.10615009634e+15
16 453637139169.0 6.12886216412e+30 4.10370076899e+15
16 453717139169.0 6.11991618008e+30 4.10125144165e+15
16 453797139169.0 6.11096274226e+30 4.0988021143e+15
16 453882139169.0 6.50820415427e+30 4.096199704e+15
16 453967139169.0 6.4980392299e+30 4.09359729369e+15
16 454052139169.0 6.48786532214e+30 4.09099488338e+15
16 454137139169.0 6.47768242836e+30 4.08839247308e+15
16 454222139169.0 6.46749018854e+30 4.08579006277e+15
16 454307139169.0 6.45728321065e+30 4.08317123876e+15
16 454392139169.0 6.44706037102e+30 4.08053027625e+15
16 454477139169.0 6.43682727842e+30 4.07788931375e+15
16 454562139169.0 6.42658517589e+30 4.07524835125e+15
16 454647139169.0 6.41633406078e+30 4.07260738875e+15
16 454732139169.0 6.40607393042e+30 4.06996642624e+15
16 454817139169.0 6.39580478218e+30 4.06732546374e+15
16 454902139169.0 6.38552661339e+30 4.06468450124e+15
16 454987139169.0 6.3752394214e+30 4.06204353874e+15
16 455072139169.0 6.36496200106e+30 4.05940257624e+15
16 455157139169.0 6.35486246495e+30 4.05679285422e+15
16 455242139169.0 6.34494878008e+30 4.05421122542e+15
16 455327139169.0 6.33505173449e+30 4.05162959662e+15
16 455412139169.0 6.32514597064e+30 4.04904796782e+15
16 455497139169.0 6.31523148595e+30 4.04646633901e+15
16 455582139169.0 6.30530827786e+30 4.04388471021e+15
16 455667139169.0 6.29537634381e+30 4.04130308141e+15
16 455752139169.0 6.28543568123e+30 4.03872145261e+15
16 455837139169.0 6.27548628756e+30 4.03613982381e+15
16 455922139169.0 6.2656307319e+30 4.033558195e+15
16 456007139169.0 6.25707625642e+30 4.03129646559e+15
16 456092139169.0 6.2499929561e+30 4.02939664641e+15
16 456177139169.0 6.24313607788e+30 4.02749682724e+15
16 456262139169.0 6.23627278606e+30 4.02559700806e+15
16 456347139169.0 6.2294030787e+30 4.02369718889e+15
16 456432139169.0 6.2225269539e+30 4.02179736971e+15
16 456517139169.0 6.21564440973e+30 4.01989755054e+15
16 456602139169.0 6.2087554443e+30 4.01799773136e+15
16 456687139169.0 6.20186005568e+30 4.01609791219e+15
16 456772139169.0 6.19495824196e+30 4.01419809301e+15
16 456857139169.0 6.18805000123e+30 4.01229827384e+15
16 456942139169.0 6.18113533156e+30 4.01039845466e+15
16 457027139169.0 6.17421423106e+30 4.00849863549e+15
16 457112139169.0 6.1672866978e+30 4.00659881631e+15
16 457197139169.0 6.16035272988e+30 4.00469899713e+15
16 457282139169.0 6.15341232537e+30 4.00279917796e+15
16 457367139169.0 6.14646548236e+30 4.00089935878e+15
16 457452139169.0 6.13951219895e+30 3.99899953961e+15
16 457537139169.0 6.13255247321e+30 3.99709972043e+15
16 457622139169.0 6.12542864319e+30 3.99519990126e+15
16 457707139169.0 6.11708402864e+30 3.99289761403e+15
16 457792139169.0 6.10756500544e+30 3.99031599436e+15
16 457882139169.0 6.47843659186e+30 3.98758251472e+15
16 457972139169.0 6.46757549854e+30 3.98484903507e+15
16 458062139169.0 6.45670436487e+30 3.98211555543e+15
16 458152139169.0 6.44582318776e+30 3.97938207578e+15
16 458242139169.0 6.43493196409e+30 3.97664859614e+15
16 458332139169.0 6.42403069075e+30 3.97391511649e+15
16 458422139169.0 6.41311936465e+30 3.97118163684e+15
16 458512139169.0 6.40219798266e+30 3.9684481572e+15
16 458602139169.0 6.39126654169e+30 3.96571467755e+15
16 458692139169.0 6.38032503863e+30 3.96298119791e+15
16 458782139169.0 6.36937347037e+30 3.96024771826e+15
16 458872139169.0 6.35841183381e+30 3.95751423862e+15
16 458962139169.0 6.34744012583e+30 3.95478075897e+15
16 459052139169.0 6.33645834333e+30 3.95204727933e+15
16 459142139169.0 6.3254664832e+30 3.94931379968e+15
16 459232139169.0 6.31446454234e+30 3.94658032003e+15
16 459322139169.0 6.30350854929e+30 3.94384684039e+15
16 459412139169.0 6.29276442449e+30 3.94112927603e+15
16 459502139169.0 6.28216789414e+30 3.93841557485e+15
16 459592139169.0 6.2715660875e+30 3.93570187367e+15
16 459682139169.0 6.26095452949e+30 3.93298817249e+15
16 459772139169.0 6.25033321711e+30 3.93027447131e+15
16 459862139169.0 6.23970214733e+30 3.92756077013e+15
16 459952139169.0 6.22906131717e+30 3.92484706895e+15
16 460042139169.0 6.21841072362e+30 3.92213336777e+15
16 460132139169.0 6.20775036366e+30 3.91941966659e+15
16 460222139169.0 6.1970802343e+30 3.91670596541e+15
16 460312139169.0 6.18640033252e+30 3.91399226423e+15
16 460402139169.0 6.17571065533e+30 3.91127856305e+15
16 460492139169.0 6.16501119971e+30 3.90856486187e+15
16 460582139169.0 6.15430196267e+30 3.90585116069e+15
16 460672139169.0 6.14358294119e+30 3.90313745951e+15
16 460762139169.0 6.13285413227e+30 3.90042375833e+15
16 460852139169.0 6.1221155329e+30 3.89771005715e+15
16 460942139169.0 6.11135828392e+30 3.89499635597e+15
16 461037139169.0 6.45662320679e+30 3.89178471248e+15
16 461132139169.0 6.43898804504e+30 3.88740298814e+15
16 461227139169.0 6.42029438385e+30 3.8830212638e+15
16 461322139169.0 6.40158367966e+30 3.87863953946e+15
16 461417139169.0 6.38285592704e+30 3.87425781512e+15
16 461512139169.0 6.36411112056e+30 3.86987609078e+15
16 461607139169.0 6.34534925478e+30 3.86549436644e+15
16 461702139169.0 6.32657032427e+30 3.8611126421e+15
16 461797139169.0 6.30809536426e+30 3.85673091776e+15
16 461892139169.0 6.29407672182e+30 3.85336773888e+15
16 461987139169.0 6.28524370121e+30 3.85130635266e+15
16 462082139169.0 6.27730733259e+30 3.84924496644e+15
16 462177139169.0 6.26936284197e+30 3.84718358022e+15
16 462272139169.0 6.26141022669e+30 3.84512219399e+15
16 462367139169.0 6.25344948407e+30 3.84306080777e+15
16 462462139169.0 6.24548061145e+30 3.84099942155e+15
16 462557139169.0 6.23750360615e+30 3.83893803533e+15
16 462652139169.0 6.22951846552e+30 3.83687664911e+15
16 462747139169.0 6.22152518688e+30 3.83481526288e+15
16 462842139169.0 6.21352376756e+30 3.83275387666e+15
16 462937139169.0 6.20551420489e+30 3.83069249044e+15
16 463032139169.0 6.19749649622e+30 3.82863110422e+15
16 463127139169.0 6.18947063886e+30 3.826569718e+15
16 463222139169.0 6.18143663015e+30 3.82450833178e+15
16 463317139169.0 6.17339446742e+30 3.82244694555e+15
16 463412139169.0 6.16534414801e+30 3.82038555933e+15
16 463507139169.0 6.15675344162e+30 3.81832417311e+15
16 463602139169.0 6.14655620696e+30 3.81557763748e+15
16 463697139169.0 6.13540170638e+30 3.81276665176e+15
16 463792139169.0 6.12423024878e+30 3.80995566603e+15
16 463887139169.0 6.11304809182e+30 3.80714468031e+15
16 463987139169.0 6.44022485778e+30 3.80418574798e+15
16 464087139169.0 6.42777551169e+30 3.80122681564e+15
16 464187139169.0 6.41531363921e+30 3.7982678833e+15
16 464287139169.0 6.4028392361e+30 3.79530895096e+15
16 464387139169.0 6.39035229812e+30 3.79235001863e+15
16 464487139169.0 6.37785282102e+30 3.78939108629e+15
16 464587139169.0 6.36534080056e+30 3.78643215395e+15
16 464687139169.0 6.3528162325e+30 3.78347322161e+15
16 464787139169.0 6.3402791126e+30 3.78051428928e+15
16 464887139169.0 6.32772943662e+30 3.77755535694e+15
16 464987139169.0 6.31516720032e+30 3.7745964246e+15
16 465087139169.0 6.30258979122e+30 3.77163749226e+15
16 465187139169.0 6.28802723732e+30 3.76845416432e+15
16 465287139169.0 6.26984908446e+30 3.76392643685e+15
16 465387139169.0 6.25031831046e+30 3.75939870939e+15
16 465487139169.0 6.23076901008e+30 3.75487098192e+15
16 465587139169.0 6.21120117717e+30 3.75034325445e+15
16 465687139169.0 6.19161480556e+30 3.74581552698e+15
16 465787139169.0 6.17200988911e+30 3.74128779951e+15
16 465887139169.0 6.15238642165e+30 3.73676007205e+15
16 465987139169.0 6.1339882563e+30 3.73223234458e+15
16 466087139169.0 6.11952469176e+30 3.72912673062e+15
16 466187139169.0 6.10751285715e+30 3.72620787671e+15
16 466292139169.0 6.4157016379e+30 3.7231430801e+15
16 466397139169.0 6.40242867728e+30 3.7200782835e+15
16 466502139169.0 6.38914181067e+30 3.71701348689e+15
16 466607139169.0 6.37584103317e+30 3.71394869029e+15
16 466712139169.0 6.36252633985e+30 3.71088389368e+15
16 466817139169.0 6.35000580147e+30 3.70781909708e+15
16 466922139169.0 6.33967990264e+30 3.70554855242e+15
16 467027139169.0 6.33057843745e+30 3.70332347335e+15
16 467132139169.0 6.32146970878e+30 3.70109839429e+15
16 467237139169.0 6.31235086942e+30 3.69887331522e+15
16 467342139169.0 6.30322191576e+30 3.69664823616e+15
16 467447139169.0 6.29408284417e+30 3.69442315709e+15
16 467552139169.0 6.28493365103e+30 3.69219807803e+15
16 467657139169.0 6.2757743327e+30 3.68997299896e+15
16 467762139169.0 6.26660488557e+30 3.6877479199e+15
16 467867139169.0 6.25742530601e+30 3.68552284083e+15
16 467972139169.0 6.2482355904e+30 3.68329776177e+15
16 468077139169.0 6.23903573511e+30 3.6810726827e+15
16 468182139169.0 6.22982573652e+30 3.67884760364e+15
16 468287139169.0 6.22060559101e+30 3.67662252457e+15
16 468392139169.0 6.21133742972e+30 3.67439744551e+15
16 468497139169.0 6.20080636974e+30 3.67193179236e+15
16 468602139169.0 6.18850696935e+30 3.66889855105e+15
16 468707139169.0 6.17574140648e+30 3.66586530975e+15
16 468812139169.0 6.16296253891e+30 3.66283206844e+15
16 468917139169.0 6.15017036197e+30 3.65979882714e+15
16 469022139169.0 6.13736487097e+30 3.65676558583e+15
16 469127139169.0 6.12454606124e+30 3.65373234453e+15
16 469232139169.0 6.1117139281e+30 3.65069910323e+15
16 469342139169.0 6.40316905107e+30 3.64752142186e+15
16 469452139169.0 6.38902332979e+30 3.64434374049e+15
16 469562139169.0 6.37486223817e+30 3.64116605913e+15
16 469672139169.0 6.36068577057e+30 3.63798837776e+15
16 469782139169.0 6.34649392133e+30 3.63481069639e+15
16 469892139169.0 6.33228668481e+30 3.63163301503e+15
16 470002139169.0 6.31806405536e+30 3.62845533366e+15
16 470112139169.0 6.30181254989e+30 3.62513179661e+15
16 470222139169.0 6.28149605931e+30 3.62026669918e+15
16 470332139169.0 6.25946229902e+30 3.61540160175e+15
16 470442139169.0 6.23740586076e+30 3.61053650432e+15
16 470552139169.0 6.21532673636e+30 3.60567140689e+15
16 470662139169.0 6.19322491761e+30 3.60080630946e+15
16 470772139169.0 6.17110039632e+30 3.59594121203e+15
16 470882139169.0 6.14970160915e+30 3.5910761146e+15
16 470992139169.0 6.13239893331e+30 3.58736134045e+15
16 471102139169.0 6.11860126217e+30 3.58422344012e+15
16 471217139169.0 6.39511127818e+30 3.58094290796e+15
16 471332139169.0 6.38024276479e+30 3.5776623758e+15
16 471447139169.0 6.36535745304e+30 3.57438184363e+15
16 471562139169.0 6.35045533651e+30 3.57110131147e+15
16 471677139169.0 6.33555009801e+30 3.5678207793e+15
16 471792139169.0 6.32075749129e+30 3.56454673649e+15
16 471907139169.0 6.30608402915e+30 3.56127902806e+15
16 472022139169.0 6.29141301895e+30 3.55801131963e+15
16 472137139169.0 6.2767254625e+30 3.5547436112e+15
16 472252139169.0 6.2620213535e+30 3.55147590277e+15
16 472367139169.0 6.24730068562e+30 3.54820819434e+15
16 472482139169.0 6.23270584347e+30 3.54494048591e+15
16 472597139169.0 6.22000746435e+30 3.54205649227e+15
16 472712139169.0 6.2095156399e+30 3.53968501021e+15
16 472827139169.0 6.19941080745e+30 3.53731352815e+15
16 472942139169.0 6.18929393793e+30 3.53494204609e+15
16 473057139169.0 6.1791650267e+30 3.53257056402e+15
16 473172139169.0 6.16902406908e+30 3.53019908196e+15
16 473287139169.0 6.15887106043e+30 3.5278275999e+15
16 473402139169.0 6.14870599607e+30 3.52545611784e+15
16 473517139169.0 6.13852887136e+30 3.52308463578e+15
16 473632139169.0 6.12833968164e+30 3.52071315372e+15
16 473747139169.0 6.11813842224e+30 3.51834167165e+15
16 473862139169.0 6.1079250885e+30 3.51597018959e+15
16 473982139169.0 6.37440258572e+30 3.51349559962e+15
16 474102139169.0 6.36286055279e+30 3.51102100964e+15
16 474222139169.0 6.34586699933e+30 3.50742982933e+15
16 474342139169.0 6.32240121276e+30 3.50222289923e+15
16 474462139169.0 6.29767726182e+30 3.49701596912e+15
16 474582139169.0 6.27292586708e+30 3.49180903902e+15
16 474702139169.0 6.24814701782e+30 3.48660210891e+15
16 474822139169.0 6.22334070332e+30 3.4813951788e+15
16 474942139169.0 6.19969499744e+30 3.4761882487e+15
16 475062139169.0 6.18275565369e+30 3.47277113749e+15
16 475182139169.0 6.17166920326e+30 3.47032398882e+15
16 475302139169.0 6.16102931514e+30 3.46787684014e+15
16 475422139169.0 6.1503763189e+30 3.46542969147e+15
16 475542139169.0 6.13971020928e+30 3.4629825428e+15
16 475662139169.0 6.12903098102e+30 3.46053539412e+15
16 475782139169.0 6.11833862886e+30 3.45808824545e+15
16 475902139169.0 6.10763314754e+30 3.45564109677e+15
16 476027139169.0 6.36153126156e+30 3.45309198357e+15
16 476152139169.0 6.34986541708e+30 3.45054287037e+15
16 476277139169.0 6.33818468878e+30 3.44799375717e+15
16 476402139169.0 6.32648907045e+30 3.44544464397e+15
16 476527139169.0 6.31467848691e+30 3.44289553076e+15
16 476652139169.0 6.30114576834e+30 3.43999626117e+15
16 476777139169.0 6.28548998915e+30 3.43651836251e+15
16 476902139169.0 6.2693748097e+30 3.43304046385e+15
16 477027139169.0 6.25324013984e+30 3.42956256518e+15
16 477152139169.0 6.23708597158e+30 3.42608466652e+15
16 477277139169.0 6.22091229692e+30 3.42260676786e+15
16 477402139169.0 6.20471910786e+30 3.41912886919e+15
16 477527139169.0 6.18850639638e+30 3.41565097053e+15
16 477652139169.0 6.17227415451e+30 3.41217307187e+15
16 477777139169.0 6.15602237422e+30 3.40869517321e+15
16 477902139169.0 6.13975104752e+30 3.40521727454e+15
16 478027139169.0 6.1234601664e+30 3.40173937588e+15
16 478152139169.0 6.10717024644e+30 3.39826147722e+15
16 478282139169.0 6.34426977104e+30 3.39465640824e+15
16 478412139169.0 6.32720957352e+30 3.39106598595e+15
16 478542139169.0 6.31018396645e+30 3.38747556366e+15
16 478672139169.0 6.29313705287e+30 3.38388514137e+15
16 478802139169.0 6.27606882372e+30 3.38029471908e+15
16 478932139169.0 6.25897926994e+30 3.37670429679e+15
16 479062139169.0 6.24186838246e+30 3.3731138745e+15
16 479192139169.0 6.22473615222e+30 3.36952345221e+15
16 479322139169.0 6.20758257017e+30 3.36593302992e+15
16 479452139169.0 6.19040762724e+30 3.36234260763e+15
16 479582139169.0 6.17321131437e+30 3.35875218534e+15
16 479712139169.0 6.15599362249e+30 3.35516176305e+15
16 479842139169.0 6.13666799517e+30 3.3515576019e+15
16 479972139169.0 6.11250855963e+30 3.34605068985e+15
16 480107139169.0 6.3283166135e+30 3.34033197348e+15
16 480242139169.0 6.29958944279e+30 3.33461325712e+15
16 480377139169.0 6.27082696323e+30 3.32889454075e+15
16 480512139169.0 6.24202915951e+30 3.32317582439e+15
16 480647139169.0 6.21558495641e+30 3.31745710802e+15
16 480782139169.0 6.19487912704e+30 3.3137304018e+15
16 480917139169.0 6.17714822758e+30 3.3100400873e+15
16 481052139169.0 6.15939576971e+30 3.3063497728e+15
16 481187139169.0 6.14162046038e+30 3.30265945831e+15
16 481322139169.0 6.12382228957e+30 3.29896914381e+15
16 481462139169.0 6.34025512347e+30 3.29514249103e+15
16 481602139169.0 6.32133501941e+30 3.29132658881e+15
16 481742139169.0 6.30248556733e+30 3.28751068659e+15
16 481882139169.0 6.2836109952e+30 3.28369478437e+15
16 482022139169.0 6.26471129159e+30 3.27987888215e+15
16 482162139169.0 6.245839416e+30 3.27606297993e+15
16 482302139169.0 6.22900459967e+30 3.27251637799e+15
16 482442139169.0 6.21513025778e+30 3.26974769958e+15
16 482582139169.0 6.20208785676e+30 3.26697902118e+15
16 482722139169.0 6.18902717833e+30 3.26421034277e+15
16 482862139169.0 6.17594821409e+30 3.26144166437e+15
16 483002139169.0 6.16285095563e+30 3.25867298597e+15
16 483142139169.0 6.14973539453e+30 3.25590430756e+15
16 483282139169.0 6.1366015224e+30 3.25313562916e+15
16 483422139169.0 6.12344933082e+30 3.25036695075e+15
16 483562139169.0 6.11027881139e+30 3.24759827235e+15
16 483707139169.0 6.32241905184e+30 3.24473071257e+15
16 483852139169.0 6.30754351414e+30 3.2418631528e+15
16 483997139169.0 6.29006812674e+30 3.23817277333e+15
16 484142139169.0 6.27071077529e+30 3.23425751407e+15
16 484287139169.0 6.25126477292e+30 3.23034225481e+15
16 484432139169.0 6.23179210262e+30 3.22642699555e+15
16 484577139169.0 6.21229275192e+30 3.22251173629e+15
16 484722139169.0 6.19276670834e+30 3.21859647703e+15
16 484867139169.0 6.1732139594e+30 3.21468121777e+15
16 485012139169.0 6.15363449262e+30 3.21076595851e+15
16 485157139169.0 6.13402829551e+30 3.20685069925e+15
16 485302139169.0 6.11439535561e+30 3.20293543999e+15
16 485452139169.0 6.31063610674e+30 3.19888517179e+15
16 485602139169.0 6.28311565519e+30 3.19337618576e+15
16 485752139169.0 6.25105918499e+30 3.18715620518e+15
16 485902139169.0 6.21864706143e+30 3.18093622461e+15
16 486052139169.0 6.18619133169e+30 3.17471624404e+15
16 486202139169.0 6.15383471015e+30 3.16849626347e+15
16 486352139169.0 6.12589501027e+30 3.16288616771e+15
16 486507139169.0 6.313954622e+30 3.15874070942e+15
16 486662139169.0 6.29250275909e+30 3.15459525113e+15
16 486817139169.0 6.27101971676e+30 3.15044979284e+15
16 486972139169.0 6.24950547951e+30 3.14630433455e+15
16 487127139169.0 6.22807026541e+30 3.14215943617e+15
16 487282139169.0 6.20683429685e+30 3.13802721346e+15
16 487437139169.0 6.18567331856e+30 3.13389499074e+15
16 487592139169.0 6.16448165163e+30 3.12976276803e+15
16 487747139169.0 6.14325928083e+30 3.12563054531e+15
16 487902139169.0 6.12296873841e+30 3.12149832259e+15
16 488062139169.0 6.30901228391e+30 3.11819626511e+15
16 488222139169.0 6.29330315539e+30 3.11510607519e+15
16 488382139169.0 6.27762894846e+30 3.11201588527e+15
16 488542139169.0 6.26193014222e+30 3.10892569534e+15
16 488702139169.0 6.2462067239e+30 3.10583550542e+15
16 488862139169.0 6.23045868076e+30 3.1027453155e+15
16 489022139169.0 6.21468600005e+30 3.09965512558e+15
16 489182139169.0 6.19888866901e+30 3.09656493566e+15
16 489342139169.0 6.18306667489e+30 3.09347474574e+15
16 489502139169.0 6.16541620725e+30 3.09038455581e+15
16 489662139169.0 6.13887645579e+30 3.08497116838e+15
16 489827139169.0 6.30072980832e+30 3.0782417457e+15
16 489992139169.0 6.26398346526e+30 3.07151232301e+15
16 490157139169.0 6.22718332774e+30 3.06478290032e+15
16 490322139169.0 6.19197463599e+30 3.05805347764e+15
16 490487139169.0 6.16362563169e+30 3.05307566228e+15
16 490652139169.0 6.14058783922e+30 3.04874011496e+15
16 490817139169.0 6.1177774958e+30 3.04440456764e+15
16 490987139169.0 6.28468411089e+30 3.0399376401e+15
16 491157139169.0 6.26045840024e+30 3.03547071256e+15
16 491327139169.0 6.23645323511e+30 3.03101585723e+15
16 491497139169.0 6.21257480156e+30 3.02656285343e+15
16 491667139169.0 6.18866118525e+30 3.02210984962e+15
16 491837139169.0 6.16471071808e+30 3.01765684582e+15
16 492007139169.0 6.14271475527e+30 3.01329851663e+15
16 492177139169.0 6.12451835269e+30 3.01007354803e+15
16 492347139169.0 6.10793074905e+30 3.00684857942e+15
16 492522139169.0 6.27539699633e+30 3.0035287588e+15
16 492697139169.0 6.25774488385e+30 3.00020893818e+15
16 492872139169.0 6.24006293377e+30 2.99688911756e+15
16 493047139169.0 6.22235112936e+30 2.99356929694e+15
16 493222139169.0 6.20460945386e+30 2.99024947632e+15
16 493397139169.0 6.18683789055e+30 2.9869296557e+15
16 493572139169.0 6.16686883215e+30 2.98360983507e+15
16 493747139169.0 6.13682121414e+30 2.97770048715e+15
16 493927139169.0 6.27676046341e+30 2.97043559865e+15
16 494107139169.0 6.23561509271e+30 2.96317071015e+15
16 494287139169.0 6.19445888233e+30 2.95590582164e+15
16 494467139169.0 6.15830523984e+30 2.94909138493e+15
16 494647139169.0 6.13032085503e+30 2.94448719477e+15
16 494832139169.0 6.27888571019e+30 2.93975511045e+15
16 495017139169.0 6.25225387084e+30 2.93502302612e+15
16 495202139169.0 6.22636476695e+30 2.93029094179e+15
16 495387139169.0 6.20425775337e+30 2.9264105891e+15
16 495572139169.0 6.18530637571e+30 2.92294551529e+15
16 495757139169.0 6.16654337719e+30 2.91948044149e+15
16 495942139169.0 6.14774719437e+30 2.91601536768e+15
16 496127139169.0 6.12891780769e+30 2.91255029387e+15
16 496312139169.0 6.11005519762e+30 2.90908522007e+15
16 496502139169.0 6.25983255231e+30 2.90552649562e+15
16 496692139169.0 6.23985039528e+30 2.90196777117e+15
16 496882139169.0 6.21861718304e+30 2.89840904672e+15
16 497072139169.0 6.19382528249e+30 2.89371718417e+15
16 497262139169.0 6.16678925515e+30 2.88886657528e+15
16 497452139169.0 6.13967945547e+30 2.8840159664e+15
16 497642139169.0 6.1125228275e+30 2.87916535752e+15
16 497837139169.0 6.24905113751e+30 2.87418710104e+15
16 498032139169.0 6.22032582488e+30 2.86920884456e+15
16 498227139169.0 6.19154976179e+30 2.86423058807e+15
16 498422139169.0 6.1624391245e+30 2.85925233159e+15
16 498617139169.0 6.12751234745e+30 2.85340290576e+15
16 498817139169.0 6.24402154119e+30 2.84550276821e+15
16 499017139169.0 6.19733290509e+30 2.83760263066e+15
16 499217139169.0 6.15068635613e+30 2.82970249311e+15
16 499417139169.0 6.11006580988e+30 2.82241518336e+15
16 499622139169.0 6.23371138821e+30 2.81728813165e+15
16 499827139169.0 6.20363386213e+30 2.81216107995e+15
16 500032139169.0 6.17351427918e+30 2.80703402824e+15
16 500237139169.0 6.14600125959e+30 2.80208046299e+15
16 500442139169.0 6.12303651949e+30 2.79833098067e+15
16 500652139169.0 6.25381310733e+30 2.79449004756e+15
16 500862139169.0 6.23147006633e+30 2.79064911445e+15
16 501072139169.0 6.20908294348e+30 2.78680818134e+15
16 501282139169.0 6.18665170966e+30 2.78296724822e+15
16 501492139169.0 6.16417633577e+30 2.77912631511e+15
16 501702139169.0 6.14156054479e+30 2.775285382e+15
16 501912139169.0 6.11078744532e+30 2.77071052682e+15
16 502127139169.0 6.21371777906e+30 2.76232833107e+15
16 502342139169.0 6.16284173959e+30 2.75394613531e+15
16 502557139169.0 6.11222749957e+30 2.74556393956e+15
16 502777139169.0 6.21267812793e+30 2.73801207084e+15
16 502997139169.0 6.17760160081e+30 2.73258021765e+15
16 503217139169.0 6.14489181552e+30 2.72714836445e+15
16 503437139169.0 6.11212156335e+30 2.72171651126e+15
16 503662139169.0 6.21993734236e+30 2.71612000252e+15
16 503887139169.0 6.18557930575e+30 2.71048104968e+15
16 504112139169.0 6.15115789418e+30 2.70484209683e+15
16 504337139169.0 6.11687050489e+30 2.69920314398e+15
16 504567139169.0 6.22072841087e+30 2.69354064518e+15
16 504797139169.0 6.18601708286e+30 2.68790503987e+15
16 505027139169.0 6.1512571555e+30 2.68226943456e+15
16 505257139169.0 6.11932098383e+30 2.6767692171e+15
16 505492139169.0 6.22746251055e+30 2.672566125e+15
16 505727139169.0 6.20181681311e+30 2.6683630329e+15
16 505962139169.0 6.17611536056e+30 2.66415994079e+15
16 506197139169.0 6.15035811217e+30 2.65995684869e+15
16 506432139169.0 6.12454502721e+30 2.65575375659e+15
16 506672139169.0 6.23069258917e+30 2.651461237e+15
16 506912139169.0 6.19779064165e+30 2.64716871741e+15
16 507152139169.0 6.14934530865e+30 2.63844196993e+15
16 507397139169.0 6.21998735037e+30 2.62907095478e+15
16 507642139169.0 6.16081404837e+30 2.61969993963e+15
16 507887139169.0 6.1142809699e+30 2.61228623161e+15
16 508137139169.0 6.20787784751e+30 2.60731278256e+15
16 508387139169.0 6.17656533778e+30 2.60233933352e+15
16 508637139169.0 6.14518220429e+30 2.59736588447e+15
16 508887139169.0 6.11364393545e+30 2.59239243542e+15
16 509142139169.0 6.20311766999e+30 2.58700420226e+15
16 509397139169.0 6.16457949336e+30 2.5808236917e+15
16 509652139169.0 6.12510701816e+30 2.57464318115e+15
16 509912139169.0 6.2064644805e+30 2.56834148412e+15
16 510172139169.0 6.16512125417e+30 2.56203978708e+15
16 510432139169.0 6.12000110152e+30 2.55532292103e+15
16 510697139169.0 6.18747911524e+30 2.54710235806e+15
16 510962139169.0 6.13321721584e+30 2.53888179509e+15
16 511232139169.0 6.19809591625e+30 2.53050612716e+15
16 511502139169.0 6.15226198234e+30 2.52405762961e+15
16 511772139169.0 6.11000373565e+30 2.51760944155e+15
