## fname ../data/sample_MESA_output/profile_wd1_0.6Msolar.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+04
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 775296701.683 1.65520949195e+29 3.93122444571e+15
8 775736701.683 1.6342341632e+29 3.8952882486e+15
8 776176701.683 1.61164636974e+29 3.85213554925e+15
8 776616701.683 1.591014846e+29 3.81752639521e+15
8 777056701.683 1.57399191281e+29 3.78831329142e+15
8 777496701.683 1.55588737827e+29 3.75369857998e+15
8 777936701.683 1.53796230394e+29 3.72210929863e+15
8 778416701.683 1.66968426083e+29 3.68528905804e+15
8 778896701.683 1.64576436298e+29 3.64571203266e+15
8 779376701.683 1.62155227303e+29 3.60540590614e+15
8 779856701.683 1.59785583814e+29 3.56672363586e+15
8 780336701.683 1.57405678986e+29 3.52697360294e+15
8 780816701.683 1.54900270457e+29 3.48374433352e+15
8 781296701.683 1.52698083087e+29 3.44784609449e+15
8 781816701.683 1.64545345619e+29 3.4193706323e+15
8 782336701.683 1.62138253081e+29 3.37951821785e+15
8 782856701.683 1.59188499281e+29 3.33196490386e+15
8 783376701.683 1.56273237255e+29 3.2883782699e+15
8 783896701.683 1.53623837471e+29 3.24653957274e+15
8 784456701.683 1.63460071501e+29 3.2038086766e+15
8 785016701.683 1.60524519624e+29 3.16208746565e+15
8 785576701.683 1.57214582645e+29 3.10955806307e+15
8 786136701.683 1.54007900345e+29 3.07473380291e+15
8 786736701.683 1.62563939488e+29 3.04044818674e+15
8 787336701.683 1.59350478367e+29 3.00714599455e+15
8 787936701.683 1.55995675993e+29 2.96019327518e+15
8 788576701.683 1.63218688181e+29 2.90948402153e+15
8 789216701.683 1.59260566275e+29 2.85553290037e+15
8 789856701.683 1.55357330408e+29 2.80550401184e+15
8 790536701.683 1.61507194592e+29 2.75146123244e+15
8 791216701.683 1.57699282982e+29 2.70883681983e+15
8 791896701.683 1.53659904429e+29 2.65198295421e+15
8 792616701.683 1.5849549648e+29 2.5970028544e+15
8 793336701.683 1.53738034866e+29 2.54058626839e+15
8 794096701.683 1.57349261062e+29 2.47450719486e+15
8 794896701.683 1.60431642226e+29 2.41873384696e+15
8 795696701.683 1.55215165148e+29 2.35842114951e+15
8 796536701.683 1.57710270415e+29 2.29788579981e+15
8 797416701.683 1.58874436134e+29 2.22666110888e+15
8 798336701.683 1.59313342693e+29 2.16058007081e+15
8 799296701.683 1.59159053825e+29 2.08812601806e+15
8 800296701.683 1.57664910903e+29 2.00889640172e+15
8 801336701.683 1.5537449379e+29 1.93629672735e+15
8 802456701.683 1.58001859331e+29 1.84903312295e+15
8 803616701.683 1.53398933654e+29 1.76437905774e+15
8 804896701.683 1.57327074024e+29 1.66489454387e+15
8 806256701.683 1.53899371061e+29 1.56844440617e+15
8 807776701.683 1.55874765328e+29 1.45731811363e+15
8 809456701.683 1.52916503233e+29 1.3338711617e+15
8 811456701.683 1.53254445909e+29 1.18728446628e+15
8 814496701.683 1.53311064001e+29 1.32673156648e+15
8 820456701.683 1.52926745234e+29 1.1511088364e+15
#
#
# runtime:  1566.5118289  seconds
