## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.98    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 53718251176.14608 0 362181673285914.2
8 53752626176.14608 0 362181673285914.2
8 53787001176.14608 0 362181673285914.2
8 53821376176.14608 0 356338675036438.1
8 53855751176.14608 0 356338675036438.1
8 53890126176.14608 0 356338675036438.1
8 53926063676.14608 0 356338675036438.1
8 53963563676.14608 0 356338675036438.1
8 54001063676.14608 0 356338675036438.1
8 54038563676.14608 0 350611243983285.7
8 54076063676.14608 0 350611243983285.7
8 54113563676.14608 0 350611243983285.7
8 54151063676.14608 0 350611243983285.7
8 54188563676.14608 0 350611243983285.7
8 54226063676.14608 0 350611243983285.7
8 54263563676.14608 0 344997672480754.94
8 54301063676.14608 0 344997672480754.94
8 54338563676.14608 0 344997672480754.94
8 54376063676.14608 0 344997672480754.94
8 54413563676.14608 0 344997672480754.94
8 54451063676.14608 0 339495064936657.6
8 54488563676.14608 0 339495064936657.6
8 54526063676.14608 0 339495064936657.6
8 54563563676.14608 0 339495064936657.6
8 54601063676.14608 0 339495064936657.6
8 54638563676.14608 0 334099878568108.06
8 54676063676.14608 0 334099878568108.06
8 54713563676.14608 0 334099878568108.06
8 54751063676.14608 0 334099878568108.06
8 54788563676.14608 0 334099878568108.06
8 54826063676.14608 0 334099878568108.06
8 54863563676.14608 0 328809658473287.1
8 54901063676.14608 0 328809658473287.1
8 54938563676.14608 0 328809658473287.1
8 54976063676.14608 0 328809658473287.1
8 55013563676.14608 0 328809658473287.1
8 55051063676.14608 0 323622415358043.4
8 55090126176.14608 0 323622415358043.4
8 55130751176.14608 0 323622415358043.4
8 55171376176.14608 0 323622415358043.4
8 55212001176.14608 0 323622415358043.4
8 55252626176.14608 0 318535490990646.75
8 55293251176.14608 0 318535490990646.75
8 55333876176.14608 0 318535490990646.75
8 55374501176.14608 0 318535490990646.75
8 55415126176.14608 0 318535490990646.75
8 55455751176.14608 0 313545781840913.44
8 55496376176.14608 0 313545781840913.44
8 55537001176.14608 0 313545781840913.44
8 55577626176.14608 0 313545781840913.44
8 55618251176.14608 0 308650644113552.7
8 55660438676.14608 0 308650644113552.7
8 55704188676.14608 0 308650644113552.7
8 55747938676.14608 0 308650644113552.7
8 55791688676.14608 0 308650644113552.7
8 55835438676.14608 0 303848190582739.0
8 55879188676.14608 0 303848190582739.0
8 55922938676.14608 0 303848190582739.0
8 55966688676.14608 0 303848190582739.0
8 56010438676.14608 0 299136788473292.6
8 56054188676.14608 0 299136788473292.6
8 56097938676.14608 0 299136788473292.6
8 56141688676.14608 0 299136788473292.6
8 56185438676.14608 0 294514452634408.44
8 56229188676.14608 0 294514452634408.44
8 56272938676.14608 0 294514452634408.44
8 56316688676.14608 0 294514452634408.44
8 56360438676.14608 0 289978589429291.44
8 56404188676.14608 0 289978589429291.44
8 56447938676.14608 0 289978589429291.44
8 56491688676.14608 0 289978589429291.44
8 56535438676.14608 0 289978589429291.44
8 56579188676.14608 0 285526411207748.6
8 56622938676.14608 0 285526411207748.6
8 56668251176.14608 0 285526411207748.6
8 56715126176.14608 0 285526411207748.6
8 56762001176.14608 0 281155862373200.6
8 56808876176.14608 0 281155862373200.6
8 56855751176.14608 0 281155862373200.6
8 56902626176.14608 0 276865822291317.84
8 56949501176.14608 0 276865822291317.84
8 56997938676.14608 0 276865822291317.84
8 57047938676.14608 0 276865822291317.84
8 57097938676.14608 0 272655537336994.53
8 57147938676.14608 0 272655537336994.53
8 57197938676.14608 0 272655537336994.53
8 57247938676.14608 0 268523402749982.28
8 57297938676.14608 0 268523402749982.28
8 57347938676.14608 0 268523402749982.28
8 57397938676.14608 0 268523402749982.28
8 57447938676.14608 0 264467132470137.2
8 57497938676.14608 0 264467132470137.2
8 57547938676.14608 0 264467132470137.2
8 57597938676.14608 0 260484413037782.84
8 57647938676.14608 0 260484413037782.84
8 57697938676.14608 0 260484413037782.84
8 57747938676.14608 0 256573411164511.97
8 57797938676.14608 0 256573411164511.97
8 57847938676.14608 0 256573411164511.97
8 57899501176.14608 0 252732343378607.16
8 57952626176.14608 0 252732343378607.16
8 58005751176.14608 0 252732343378607.16
8 58060438676.14608 0 248959467034789.6
8 58116688676.14608 0 248959467034789.6
8 58172938676.14608 0 248959467034789.6
8 58229188676.14608 0 245253580730999.75
8 58285438676.14608 0 245253580730999.75
8 58341688676.14608 0 245253580730999.75
8 58397938676.14608 0 241613646907685.3
8 58454188676.14608 0 241613646907685.3
8 58510438676.14608 0 241613646907685.3
8 58566688676.14608 0 238038422328703.4
8 58622938676.14608 0 238038422328703.4
8 58679188676.14608 0 234526476866187.47
8 58735438676.14608 0 234526476866187.47
8 58791688676.14608 0 234526476866187.47
8 58847938676.14608 0 231076701129453.94
8 58905751176.14608 0 231076701129453.94
8 58966688676.14608 0 231076701129453.94
8 59029188676.14608 0 227687987790132.8
8 59091688676.14608 0 227687987790132.8
8 59154188676.14608 0 224358988567079.6
8 59216688676.14608 0 224358988567079.6
8 59279188676.14608 0 221088364208669.47
8 59341688676.14608 0 221088364208669.47
8 59404188676.14608 0 221088364208669.47
8 59466688676.14608 0 217874905772123.66
8 59529188676.14608 0 217874905772123.66
8 59591688676.14608 0 214717221339027.6
8 59654188676.14608 0 214717221339027.6
8 59719813676.14608 0 211613704282269.9
8 59788563676.14608 0 211613704282269.9
8 59857313676.14608 0 208562893154351.5
8 59926063676.14608 0 208562893154351.5
8 59994813676.14608 0 205563710445315.78
8 60063563676.14608 0 205563710445315.78
8 60132313676.14608 0 202615235367700.72
8 60201063676.14608 0 202615235367700.72
8 60272938676.14608 0 199716880373943.75
8 60347938676.14608 0 199716880373943.75
8 60422938676.14608 0 196868306193169.38
8 60497938676.14608 0 194069026751654.5
8 60572938676.14608 0 194069026751654.5
8 60647938676.14608 0 191317735221836.97
8 60722938676.14608 0 191317735221836.97
8 60797938676.14608 0 188612560136242.88
8 60872938676.14608 0 185951958544960.0
8 60951063676.14608 0 185951958544960.0
8 61032313676.14608 0 183335294097136.62
8 61113563676.14608 0 180762525002031.12
8 61194813676.14608 0 180762525002031.12
8 61279188676.14608 0 178233322938665.9
8 61366688676.14608 0 175746572643379.7
8 61454188676.14608 0 175746572643379.7
8 61541688676.14608 0 173300600800398.3
8 61629188676.14608 0 170894076105180.28
8 61716688676.14608 0 168526484410387.7
8 61804188676.14608 0 166197830260911.72
8 61894813676.14608 0 166197830260911.72
8 61988563676.14608 0 163907743744161.94
8 62085438676.14608 0 161655471971101.6
8 62185438676.14608 0 159440320505312.44
8 62285438676.14608 0 157261842422874.1
8 62385438676.14608 0 155119359892311.06
8 62485438676.14608 0 153011438887318.38
8 62585438676.14608 0 150936685191659.06
8 62691688676.14608 0 148894252997381.28
8 62804188676.14608 0 146884200232963.47
8 62916688676.14608 0 144906391879523.62
8 63029188676.14608 0 142960289931724.12
8 63141688676.14608 0 139160481497894.19
8 63260438676.14608 0 137306183945870.47
8 63385438676.14608 0 135481755968287.81
8 63510438676.14608 0 131919178434401.22
8 63635438676.14608 0 130179627079813.27
8 63766688676.14608 0 126782199891286.7
8 63904188676.14608 0 125123379761984.83
8 64047938676.14608 0 121882361857063.78
8 64197938676.14608 0 118741048972315.92
8 64347938676.14608 0 115698128295597.73
8 64504188676.14608 0 112748470815234.67
8 64672938676.14608 0 109887488736648.08
8 64847938676.14608 0 105758593120124.69
8 65029188676.14608 0 103110614998393.02
8 65222938676.14608 0 99287674808955.77
8 65422938676.14608 0 95633300741383.97
8 65635438676.14608 0 92145444739956.1
8 65872938676.14608 0 86664016622276.95
8 66135438676.14608 0 82568017951263.7
8 66422938676.14608 0 76862875638765.27
8 66747938676.14608 0 70801126355561.19
8 67072938676.14608 0 65325344639936.5
8 67472938676.14608 0 58406461393653.84
8 68072938676.14608 0 47599675723176.336
8 69972938676.14609 0 13640970916119.508
#
#
# runtime:  1009.7246449  seconds
