## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.9832621098341146    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 54642454452.89638 1.50508075525e+29 334099878568108.06
8 54679954452.89638 1.50012609065e+29 334099878568108.06
8 54717454452.89638 1.49515357641e+29 334099878568108.06
8 54754954452.89638 1.49021129047e+29 334099878568108.06
8 54792454452.89638 1.48531071503e+29 334099878568108.06
8 54829954452.89638 1.48039286882e+29 334099878568108.06
8 54867454452.89638 1.47545738974e+29 328809658473287.1
8 54904954452.89638 1.4705042583e+29 328809658473287.1
8 54942454452.89638 1.46555348361e+29 328809658473287.1
8 54979954452.89638 1.46066334515e+29 328809658473287.1
8 55017454452.89638 1.45576400159e+29 328809658473287.1
8 55054954452.89638 1.45084721874e+29 323622415358043.4
8 55094016952.89638 1.5661824516e+29 323622415358043.4
8 55134641952.89638 1.56038313141e+29 323622415358043.4
8 55175266952.89638 1.55465383583e+29 323622415358043.4
8 55215891952.89638 1.54891968622e+29 323622415358043.4
8 55256516952.89638 1.54316359796e+29 318535490990646.75
8 55297141952.89638 1.53738554499e+29 318535490990646.75
8 55337766952.89638 1.5316129246e+29 318535490990646.75
8 55378391952.89638 1.52590518928e+29 318535490990646.75
8 55419016952.89638 1.52018215851e+29 318535490990646.75
8 55459641952.89638 1.51443741346e+29 313545781840913.44
8 55500266952.89638 1.50867092845e+29 313545781840913.44
8 55540891952.89638 1.50293442093e+29 313545781840913.44
8 55581516952.89638 1.4972424775e+29 313545781840913.44
8 55622141952.89638 1.49152931553e+29 308650644113552.7
8 55662766952.89638 1.59984840678e+29 308650644113552.7
8 55704954452.89638 1.59365504693e+29 308650644113552.7
8 55748704452.89638 1.58705481172e+29 308650644113552.7
8 55792454452.89638 1.58046005082e+29 308650644113552.7
8 55836204452.89638 1.57383873203e+29 303848190582739.0
8 55879954452.89638 1.56719088435e+29 303848190582739.0
8 55923704452.89638 1.56058501257e+29 303848190582739.0
8 55967454452.89638 1.55401629539e+29 303848190582739.0
8 56011204452.89638 1.54742130037e+29 299136788473292.6
8 56054954452.89638 1.54079999447e+29 299136788473292.6
8 56098704452.89638 1.53419244049e+29 299136788473292.6
8 56142454452.89638 1.52764654615e+29 299136788473292.6
8 56186204452.89638 1.5210776088e+29 294514452634408.44
8 56229954452.89638 1.51448263753e+29 294514452634408.44
8 56273704452.89638 1.50788513143e+29 294514452634408.44
8 56317454452.89638 1.50135792158e+29 294514452634408.44
8 56361204452.89638 1.49481537586e+29 289978589429291.44
8 56404954452.89638 1.4882470715e+29 289978589429291.44
8 56448704452.89638 1.48166725931e+29 289978589429291.44
8 56492454452.89638 1.47515822966e+29 289978589429291.44
8 56536204452.89638 1.46864178427e+29 289978589429291.44
8 56579954452.89638 1.4620998519e+29 285526411207748.6
8 56623704452.89638 1.45554210512e+29 285526411207748.6
8 56669016952.89638 1.552307195e+29 285526411207748.6
8 56715891952.89638 1.5448520312e+29 285526411207748.6
8 56762766952.89638 1.53736583815e+29 281155862373200.6
8 56809641952.89638 1.5298745409e+29 281155862373200.6
8 56856516952.89638 1.52245597788e+29 281155862373200.6
8 56903391952.89638 1.5150175051e+29 276865822291317.84
8 56950266952.89638 1.50754830308e+29 276865822291317.84
8 56997141952.89638 1.5998485183e+29 276865822291317.84
8 57045579452.89638 1.59196025819e+29 276865822291317.84
8 57095579452.89638 1.58351171055e+29 272655537336994.53
8 57145579452.89638 1.57503948335e+29 272655537336994.53
8 57195579452.89638 1.56664390591e+29 272655537336994.53
8 57245579452.89638 1.55823957082e+29 268523402749982.28
8 57295579452.89638 1.54979885995e+29 268523402749982.28
8 57345579452.89638 1.54140005657e+29 268523402749982.28
8 57395579452.89638 1.53303962468e+29 268523402749982.28
8 57445579452.89638 1.52464301661e+29 264467132470137.2
8 57495579452.89638 1.51624385607e+29 264467132470137.2
8 57545579452.89638 1.50791849309e+29 264467132470137.2
8 57595579452.89638 1.49956584752e+29 260484413037782.84
8 57645579452.89638 1.49118726217e+29 260484413037782.84
8 57695579452.89638 1.48288170947e+29 260484413037782.84
8 57745579452.89638 1.47457173973e+29 256573411164511.97
8 57795579452.89638 1.46622744289e+29 256573411164511.97
8 57845579452.89638 1.45793251492e+29 256573411164511.97
8 57897141952.89638 1.53999169518e+29 252732343378607.16
8 57950266952.89638 1.53061420385e+29 252732343378607.16
8 58003391952.89638 1.5212749815e+29 252732343378607.16
8 58056516952.89638 1.60062496989e+29 252732343378607.16
8 58111204452.89638 1.59073341475e+29 248959467034789.6
8 58167454452.89638 1.58031113904e+29 248959467034789.6
8 58223704452.89638 1.56991957637e+29 245253580730999.75
8 58279954452.89638 1.55948509513e+29 245253580730999.75
8 58336204452.89638 1.54912518077e+29 245253580730999.75
8 58392454452.89638 1.538765088e+29 241613646907685.3
8 58448704452.89638 1.52837886126e+29 241613646907685.3
8 58504954452.89638 1.5180768963e+29 241613646907685.3
8 58561204452.89638 1.50774846791e+29 238038422328703.4
8 58617454452.89638 1.49742483516e+29 238038422328703.4
8 58673704452.89638 1.48716941371e+29 238038422328703.4
8 58729954452.89638 1.47687127549e+29 234526476866187.47
8 58786204452.89638 1.46662348188e+29 234526476866187.47
8 58842454452.89638 1.45639734312e+29 231076701129453.94
8 58900266952.89638 1.52618210332e+29 231076701129453.94
8 58959641952.89638 1.59425039713e+29 231076701129453.94
8 59020579452.89638 1.58227585097e+29 227687987790132.8
8 59083079452.89638 1.56971636754e+29 227687987790132.8
8 59145579452.89638 1.55718690562e+29 224358988567079.6
8 59208079452.89638 1.54464462412e+29 224358988567079.6
8 59270579452.89638 1.5321829833e+29 221088364208669.47
8 59333079452.89638 1.51968374944e+29 221088364208669.47
8 59395579452.89638 1.5072707075e+29 221088364208669.47
8 59458079452.89638 1.49483238432e+29 217874905772123.66
8 59520579452.89638 1.48245292194e+29 217874905772123.66
8 59583079452.89638 1.47008394349e+29 214717221339027.6
8 59645579452.89638 1.45772995099e+29 214717221339027.6
8 59711204452.89638 1.58929150807e+29 211613704282269.9
8 59779954452.89638 1.57439913813e+29 211613704282269.9
8 59848704452.89638 1.55957485895e+29 208562893154351.5
8 59917454452.89638 1.54475028289e+29 208562893154351.5
8 59986204452.89638 1.52999134275e+29 205563710445315.78
8 60054954452.89638 1.515238719e+29 205563710445315.78
8 60123704452.89638 1.50054483104e+29 202615235367700.72
8 60192454452.89638 1.48586807016e+29 202615235367700.72
8 60261204452.89638 1.47123737184e+29 199716880373943.75
8 60329954452.89638 1.58834080145e+29 199716880373943.75
8 60401829452.89638 1.57244688401e+29 196868306193169.38
8 60476829452.89638 1.55517906986e+29 196868306193169.38
8 60551829452.89638 1.53792082887e+29 194069026751654.5
8 60626829452.89638 1.52075159916e+29 191317735221836.97
8 60701829452.89638 1.50359408039e+29 191317735221836.97
8 60776829452.89638 1.48650154726e+29 188612560136242.88
8 60851829452.89638 1.46946846362e+29 188612560136242.88
8 60926829452.89638 1.45245550531e+29 185951958544960.0
8 61004954452.89638 1.5543898329e+29 183335294097136.62
8 61086204452.89638 1.53456638839e+29 183335294097136.62
8 61167454452.89638 1.51480181097e+29 180762525002031.12
8 61248704452.89638 1.49512168292e+29 178233322938665.9
8 61329954452.89638 1.58818934628e+29 178233322938665.9
8 61414329452.89638 1.56711982887e+29 175746572643379.7
8 61501829452.89638 1.54452367045e+29 173300600800398.3
8 61589329452.89638 1.52202113166e+29 170894076105180.28
8 61676829452.89638 1.49959978898e+29 170894076105180.28
8 61764329452.89638 1.47726004723e+29 168526484410387.7
8 61851829452.89638 1.45501230041e+29 166197830260911.72
8 61942454452.89638 1.53435322104e+29 163907743744161.94
8 62036204452.89638 1.50901834183e+29 161655471971101.6
8 62129954452.89638 1.58181780118e+29 159440320505312.44
8 62226829452.89638 1.55503817795e+29 159440320505312.44
8 62326829452.89638 1.52661726687e+29 157261842422874.1
8 62426829452.89638 1.49834524493e+29 155119359892311.06
8 62526829452.89638 1.47021859666e+29 153011438887318.38
8 62629954452.89638 1.53144746347e+29 150936685191659.06
8 62736204452.89638 1.58728516852e+29 148894252997381.28
8 62845579452.89638 1.55420217345e+29 144906391879523.62
8 62958079452.89638 1.51937919219e+29 142960289931724.12
8 63070579452.89638 1.48477151969e+29 141045127328091.62
8 63186204452.89638 1.52996072266e+29 139160481497894.19
8 63304954452.89638 1.56938791898e+29 137306183945870.47
8 63426829452.89638 1.52964448609e+29 133686381402593.31
8 63551829452.89638 1.48811282034e+29 131919178434401.22
8 63683079452.89638 1.5893304101e+29 128467419849585.03
8 63820579452.89638 1.53990383613e+29 126782199891286.7
8 63958079452.89638 1.49092914526e+29 123490294307218.61
8 64095579452.89638 1.57113535841e+29 120299303758251.02
8 64239329452.89638 1.51872642215e+29 118741048972315.92
8 64389329452.89638 1.4621471546e+29 115698128295597.73
8 64545579452.89638 1.52086465555e+29 112748470815234.67
8 64708079452.89638 1.56532727255e+29 108489912829039.28
8 64876829452.89638 1.49640055896e+29 105758593120124.69
8 65058079452.89638 1.52210980184e+29 101817217797476.11
8 65245579452.89638 1.5324777372e+29 99287674808955.77
8 65445579452.89638 1.53311879201e+29 95633300741383.97
8 65658079452.89638 1.51179653148e+29 91016524046490.25
8 65876829452.89638 1.55510205337e+29 86664016622276.95
8 66126829452.89638 1.56941352002e+29 82568017951263.7
8 66401829452.89638 1.53105861936e+29 77779455108565.22
8 66714329452.89638 1.57381314183e+29 71631223355217.89
8 67064329452.89638 1.50894479702e+29 65325344639936.5
8 67489329452.89638 1.52257149414e+29 57765959849622.0
8 68089329452.89638 1.58223037506e+29 47599675723176.336
8 69839329452.89638 0.0 16185786173311.176
#
#
# runtime:  765.811352968  seconds
