## fname ../out/raw_MESA_output/profile_redgiant.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 6.742e+07    outer_step 6.742e+07
8 5.71751071381e+12 1.62100827841e+29
8 5.71801636964e+12 1.61991862938e+29
8 5.71852202546e+12 1.61882851882e+29
8 5.71902768128e+12 1.61773794666e+29
8 5.7195333371e+12 1.61664691284e+29
8 5.72003899292e+12 1.61555541729e+29
8 5.72054464875e+12 1.61446345995e+29
8 5.72105030457e+12 1.61337104075e+29
8 5.72155596039e+12 1.61227815963e+29
8 5.72206161621e+12 1.61118481653e+29
8 5.72256727203e+12 1.61009101137e+29
8 5.72307292786e+12 1.60899674411e+29
8 5.72357858368e+12 1.6079020164e+29
8 5.7240842395e+12 1.60681109035e+29
8 5.72458989532e+12 1.60572801014e+29
8 5.72509555114e+12 1.60464755053e+29
8 5.72560120697e+12 1.60356663402e+29
8 5.72610686279e+12 1.60248526053e+29
8 5.72661251861e+12 1.60140343002e+29
8 5.72711817443e+12 1.6003211424e+29
8 5.72762383025e+12 1.59923839762e+29
8 5.72812948608e+12 1.59815519562e+29
8 5.7286351419e+12 1.59707153632e+29
8 5.72914079772e+12 1.59598741967e+29
8 5.72964645354e+12 1.59490284561e+29
8 5.73015210936e+12 1.59381781406e+29
8 5.73065776519e+12 1.59273232497e+29
8 5.73116342101e+12 1.59164637828e+29
8 5.73166907683e+12 1.5905599739e+29
8 5.73217473265e+12 1.5894731118e+29
8 5.73268038847e+12 1.58838579189e+29
8 5.7331860443e+12 1.58729801412e+29
8 5.73369170012e+12 1.58620977841e+29
8 5.73419735594e+12 1.58512108472e+29
8 5.73470301176e+12 1.58403193298e+29
8 5.73520866758e+12 1.58294232311e+29
8 5.73571432341e+12 1.58185225506e+29
8 5.73621997923e+12 1.58076172876e+29
8 5.73672563505e+12 1.57967074415e+29
8 5.73723129087e+12 1.57857930117e+29
8 5.73773694669e+12 1.57748739974e+29
8 5.73824260252e+12 1.57639503982e+29
8 5.73874825834e+12 1.57530222133e+29
8 5.73925391416e+12 1.57420894421e+29
8 5.73975956998e+12 1.57311799565e+29
8 5.7402652258e+12 1.57203523945e+29
8 5.74077088162e+12 1.57095708178e+29
8 5.74127653745e+12 1.56987849026e+29
8 5.74178219327e+12 1.56879944562e+29
8 5.74228784909e+12 1.56771994777e+29
8 5.74279350491e+12 1.56663999667e+29
8 5.74329916073e+12 1.56555959225e+29
8 5.74380481656e+12 1.56447873445e+29
8 5.74431047238e+12 1.5633974232e+29
8 5.7448161282e+12 1.56231565845e+29
8 5.74532178402e+12 1.56123344012e+29
8 5.74582743984e+12 1.56015076815e+29
8 5.74633309567e+12 1.55906764249e+29
8 5.74683875149e+12 1.55798406307e+29
8 5.74734440731e+12 1.55690002982e+29
8 5.74785006313e+12 1.55581554268e+29
8 5.74835571895e+12 1.5547306016e+29
8 5.74886137478e+12 1.5536452065e+29
8 5.7493670306e+12 1.55255935732e+29
8 5.74987268642e+12 1.551473054e+29
8 5.75037834224e+12 1.55038629648e+29
8 5.75088399806e+12 1.5492990847e+29
8 5.75138965389e+12 1.54821141858e+29
8 5.75189530971e+12 1.54712329808e+29
8 5.75240096553e+12 1.54603472312e+29
8 5.75290662135e+12 1.54494569364e+29
8 5.75341227717e+12 1.54385620957e+29
8 5.753917933e+12 1.54276627087e+29
8 5.75442358882e+12 1.54167587746e+29
8 5.75492924464e+12 1.54058502927e+29
8 5.75543490046e+12 1.53949686847e+29
8 5.75594055628e+12 1.53841742246e+29
8 5.75644621211e+12 1.53734260901e+29
8 5.75695186793e+12 1.53626735615e+29
8 5.75745752375e+12 1.53519165433e+29
8 5.75796317957e+12 1.53411550348e+29
8 5.75846883539e+12 1.53303890353e+29
8 5.75897449122e+12 1.53196185443e+29
8 5.75948014704e+12 1.53088435611e+29
8 5.75998580286e+12 1.52980640851e+29
8 5.76049145868e+12 1.52872801157e+29
8 5.7609971145e+12 1.52764916522e+29
8 5.76153648071e+12 1.63553345434e+29
8 5.76207584692e+12 1.63429940828e+29
8 5.76261521313e+12 1.63306481414e+29
8 5.76315457934e+12 1.63182967183e+29
8 5.76369394555e+12 1.63059398128e+29
8 5.76423331176e+12 1.6293577424e+29
8 5.76477267797e+12 1.62812095512e+29
8 5.76531204418e+12 1.62688361934e+29
8 5.76585141039e+12 1.625645735e+29
8 5.7663907766e+12 1.62440730201e+29
8 5.76693014281e+12 1.62316832028e+29
8 5.76746950902e+12 1.62192878975e+29
8 5.76800887524e+12 1.62068871031e+29
8 5.76854824145e+12 1.61944808191e+29
8 5.76908760766e+12 1.61820690445e+29
8 5.76962697387e+12 1.61696517785e+29
8 5.77016634008e+12 1.61572290204e+29
8 5.77070570629e+12 1.61445831614e+29
8 5.7712450725e+12 1.61287964085e+29
8 5.77178443871e+12 1.6109369957e+29
8 5.77232380492e+12 1.60893307555e+29
8 5.77286317113e+12 1.60692832195e+29
8 5.77340253734e+12 1.60492273481e+29
8 5.77394190355e+12 1.60291631399e+29
8 5.77448126976e+12 1.60090905937e+29
8 5.77502063597e+12 1.59890097084e+29
8 5.77556000218e+12 1.59689204828e+29
8 5.77609936839e+12 1.59488229155e+29
8 5.7766387346e+12 1.59287170055e+29
8 5.77717810081e+12 1.59086027515e+29
8 5.77771746702e+12 1.58884801523e+29
8 5.77825683323e+12 1.58683745722e+29
8 5.77879619944e+12 1.5850845249e+29
8 5.77933556565e+12 1.58374950536e+29
8 5.77987493186e+12 1.58254103439e+29
8 5.78041429807e+12 1.58133202955e+29
8 5.78095366428e+12 1.58012249075e+29
8 5.78149303049e+12 1.57891241791e+29
8 5.7820323967e+12 1.57770181096e+29
8 5.78257176291e+12 1.57649066982e+29
8 5.78311112912e+12 1.5752789944e+29
8 5.78365049533e+12 1.57406678464e+29
8 5.78418986154e+12 1.57285404044e+29
8 5.78472922775e+12 1.57164076174e+29
8 5.78526859396e+12 1.57042694846e+29
8 5.78580796017e+12 1.56921260051e+29
8 5.78634732638e+12 1.56805088807e+29
8 5.78688669259e+12 1.56708231142e+29
8 5.7874260588e+12 1.56624148045e+29
8 5.78796542501e+12 1.56540250952e+29
8 5.78850479122e+12 1.56456314423e+29
8 5.78904415743e+12 1.56372338451e+29
8 5.78958352364e+12 1.5628832303e+29
8 5.79012288985e+12 1.56204268156e+29
8 5.79066225606e+12 1.56120173821e+29
8 5.79120162227e+12 1.5603604002e+29
8 5.79174098848e+12 1.55951866747e+29
8 5.79228035469e+12 1.55867653997e+29
8 5.7928197209e+12 1.55783401762e+29
8 5.79335908711e+12 1.55699110039e+29
8 5.79389845332e+12 1.55614778819e+29
8 5.79443781953e+12 1.55530408098e+29
8 5.79497718574e+12 1.5544599787e+29
8 5.79551655195e+12 1.55361548129e+29
8 5.79605591816e+12 1.55277058869e+29
8 5.79659528437e+12 1.55192530084e+29
8 5.79713465058e+12 1.55107961767e+29
8 5.79767401679e+12 1.55023353915e+29
8 5.798213383e+12 1.54938706519e+29
8 5.79875274921e+12 1.54854019575e+29
8 5.79929211542e+12 1.54769293077e+29
8 5.79983148163e+12 1.54684527018e+29
8 5.80037084784e+12 1.54599721393e+29
8 5.80091021405e+12 1.54514876196e+29
8 5.80144958026e+12 1.54428912821e+29
8 5.80198894647e+12 1.54327979569e+29
8 5.80252831268e+12 1.54209869453e+29
8 5.80306767889e+12 1.54088916652e+29
8 5.8036070451e+12 1.53967910887e+29
8 5.80414641131e+12 1.53846852149e+29
8 5.80468577752e+12 1.5372574043e+29
8 5.80522514373e+12 1.53604575723e+29
8 5.80576450994e+12 1.53483358021e+29
8 5.80630387615e+12 1.53362087315e+29
8 5.80684324236e+12 1.53240763597e+29
8 5.80738260857e+12 1.5311938686e+29
8 5.80792197478e+12 1.52997957096e+29
8 5.80846134099e+12 1.52876474298e+29
8 5.8090007072e+12 1.52754938457e+29
8 5.8095737838e+12 1.62800797256e+29
8 5.8101468604e+12 1.62662930743e+29
8 5.810719937e+12 1.62525000328e+29
8 5.8112930136e+12 1.62387006002e+29
8 5.81186609019e+12 1.62248947756e+29
8 5.81243916679e+12 1.62110825578e+29
8 5.81301224339e+12 1.6197263946e+29
8 5.81358531999e+12 1.61834389391e+29
8 5.81415839659e+12 1.61696075361e+29
8 5.81473147319e+12 1.61557697361e+29
8 5.81530454978e+12 1.6141925538e+29
8 5.81587762638e+12 1.61280749409e+29
8 5.81645070298e+12 1.61142180067e+29
8 5.81702377958e+12 1.61004293148e+29
8 5.81759685618e+12 1.60867758872e+29
8 5.81816993277e+12 1.60731690297e+29
8 5.81874300937e+12 1.60595558743e+29
8 5.81931608597e+12 1.604593642e+29
8 5.81988916257e+12 1.60323106659e+29
8 5.82046223917e+12 1.6018678611e+29
8 5.82103531577e+12 1.60050402543e+29
8 5.82160839236e+12 1.59913955948e+29
8 5.82218146896e+12 1.59777446315e+29
8 5.82275454556e+12 1.59640873635e+29
8 5.82332762216e+12 1.59504237898e+29
8 5.82390069876e+12 1.59367539094e+29
8 5.82447377536e+12 1.59230777214e+29
8 5.82504685195e+12 1.59093952247e+29
8 5.82561992855e+12 1.58957064184e+29
8 5.82619300515e+12 1.58820113015e+29
8 5.82676608175e+12 1.58683098731e+29
8 5.82733915835e+12 1.58546021321e+29
8 5.82791223494e+12 1.58408880776e+29
8 5.82848531154e+12 1.58271677086e+29
8 5.82905838814e+12 1.58134410241e+29
8 5.82963146474e+12 1.57997080232e+29
8 5.83020454134e+12 1.57859687049e+29
8 5.83077761794e+12 1.57722230681e+29
8 5.83135069453e+12 1.5758471112e+29
8 5.83192377113e+12 1.5743711515e+29
8 5.83249684773e+12 1.57248664972e+29
8 5.83306992433e+12 1.57030915321e+29
8 5.83364300093e+12 1.56812209687e+29
8 5.83421607753e+12 1.56593409015e+29
8 5.83478915412e+12 1.56374513291e+29
8 5.83536223072e+12 1.56155522498e+29
8 5.83593530732e+12 1.55936436624e+29
8 5.83650838392e+12 1.55717255653e+29
8 5.83708146052e+12 1.55497979572e+29
8 5.83765453711e+12 1.55278608365e+29
8 5.83822761371e+12 1.55059142018e+29
8 5.83880069031e+12 1.54839580518e+29
8 5.83937376691e+12 1.54631355879e+29
8 5.83994684351e+12 1.54484617312e+29
8 5.84051992011e+12 1.5438887311e+29
8 5.8410929967e+12 1.54296109942e+29
8 5.8416660733e+12 1.54203301448e+29
8 5.8422391499e+12 1.54110447623e+29
8 5.8428122265e+12 1.54017548458e+29
8 5.8433853031e+12 1.53924603946e+29
8 5.84395837969e+12 1.53831614082e+29
8 5.84453145629e+12 1.53738578857e+29
8 5.84510453289e+12 1.53645498264e+29
8 5.84567760949e+12 1.53552372297e+29
8 5.84625068609e+12 1.53459200948e+29
8 5.84682376269e+12 1.53365984209e+29
8 5.84739683928e+12 1.53272722075e+29
8 5.84796991588e+12 1.53179414538e+29
8 5.84854299248e+12 1.5308606159e+29
8 5.84911606908e+12 1.52992663225e+29
8 5.84968914568e+12 1.52899219436e+29
8 5.85026222228e+12 1.52805730214e+29
8 5.85083529887e+12 1.52712195555e+29
8 5.85144208586e+12 1.62151427735e+29
8 5.85204887285e+12 1.62046094469e+29
8 5.85265565983e+12 1.61940707052e+29
8 5.85326244682e+12 1.61835265473e+29
8 5.85386923381e+12 1.61729769725e+29
8 5.85447602079e+12 1.61615247035e+29
8 5.85508280778e+12 1.61477548503e+29
8 5.85568959476e+12 1.61327874503e+29
8 5.85629638175e+12 1.61178123165e+29
8 5.85690316874e+12 1.61028299364e+29
8 5.85750995572e+12 1.6087840309e+29
8 5.85811674271e+12 1.60728434329e+29
8 5.8587235297e+12 1.60578393071e+29
8 5.85933031668e+12 1.60428279304e+29
8 5.85993710367e+12 1.60278093016e+29
8 5.86054389066e+12 1.60127834194e+29
8 5.86115067764e+12 1.59977502828e+29
8 5.86175746463e+12 1.59827098905e+29
8 5.86236425161e+12 1.59676622414e+29
8 5.8629710386e+12 1.59526073343e+29
8 5.86357782559e+12 1.5937545168e+29
8 5.86418461257e+12 1.59224757413e+29
8 5.86479139956e+12 1.59073990531e+29
8 5.86539818655e+12 1.58923151021e+29
8 5.86600497353e+12 1.58772238872e+29
8 5.86661176052e+12 1.58621254072e+29
8 5.86721854751e+12 1.5847019661e+29
8 5.86782533449e+12 1.58319066473e+29
8 5.86843212148e+12 1.58167863649e+29
8 5.86903890846e+12 1.58016751689e+29
8 5.86964569545e+12 1.57867041062e+29
8 5.87025248244e+12 1.57718758944e+29
8 5.87085926942e+12 1.57570590209e+29
8 5.87146605641e+12 1.57422350103e+29
8 5.8720728434e+12 1.57274038615e+29
8 5.87267963038e+12 1.57125655732e+29
8 5.87328641737e+12 1.56977201443e+29
8 5.87389320436e+12 1.56828675738e+29
8 5.87449999134e+12 1.56680078603e+29
8 5.87510677833e+12 1.56531410028e+29
8 5.87571356531e+12 1.56382670001e+29
8 5.8763203523e+12 1.5623385851e+29
8 5.87692713929e+12 1.56084975544e+29
8 5.87753392627e+12 1.5593602109e+29
8 5.87814071326e+12 1.55786995139e+29
8 5.87874750025e+12 1.55637897678e+29
8 5.87935428723e+12 1.55488728694e+29
8 5.87996107422e+12 1.55339488178e+29
8 5.88056786121e+12 1.55190176117e+29
8 5.88117464819e+12 1.550407925e+29
8 5.88178143518e+12 1.54891337314e+29
8 5.88238822216e+12 1.54741810549e+29
8 5.88299500915e+12 1.54592212193e+29
8 5.88360179614e+12 1.54442562616e+29
8 5.88420858312e+12 1.54293989563e+29
8 5.88481537011e+12 1.54147078512e+29
8 5.8854221571e+12 1.54000585414e+29
8 5.88602894408e+12 1.53854022066e+29
8 5.88663573107e+12 1.53707388456e+29
8 5.88724251806e+12 1.53560684573e+29
8 5.88784930504e+12 1.53413910405e+29
8 5.88845609203e+12 1.53267065942e+29
8 5.88906287901e+12 1.5312015117e+29
8 5.889669666e+12 1.52973166081e+29
8 5.89027645299e+12 1.52826110661e+29
8 5.89088323997e+12 1.526789849e+29
8 5.89152373735e+12 1.61495584828e+29
8 5.89216423472e+12 1.61330986328e+29
8 5.8928047321e+12 1.61166304801e+29
8 5.89344522947e+12 1.61001540233e+29
8 5.89408572685e+12 1.60836692611e+29
8 5.89472622422e+12 1.6067176192e+29
8 5.8953667216e+12 1.60506748147e+29
8 5.89600721897e+12 1.60341651276e+29
8 5.89664771634e+12 1.60176471294e+29
8 5.89728821372e+12 1.60011208187e+29
8 5.89792871109e+12 1.5984586194e+29
8 5.89856920847e+12 1.59667257083e+29
8 5.89920970584e+12 1.59439538144e+29
8 5.89985020322e+12 1.59177945445e+29
8 5.90049070059e+12 1.58915430505e+29
8 5.90113119797e+12 1.58652790318e+29
8 5.90177169534e+12 1.58390024863e+29
8 5.90241219271e+12 1.5812713412e+29
8 5.90305269009e+12 1.57864118066e+29
8 5.90369318746e+12 1.57600976682e+29
8 5.90433368484e+12 1.57337709946e+29
8 5.90497418221e+12 1.57074317837e+29
8 5.90561467959e+12 1.5681611151e+29
8 5.90625517696e+12 1.56604256882e+29
8 5.90689567434e+12 1.56439352264e+29
8 5.90753617171e+12 1.56280114184e+29
8 5.90817666909e+12 1.56120796005e+29
8 5.90881716646e+12 1.55961397713e+29
8 5.90945766383e+12 1.55801919295e+29
8 5.91009816121e+12 1.55642360737e+29
8 5.91073865858e+12 1.55482722026e+29
8 5.91137915596e+12 1.55323003147e+29
8 5.91201965333e+12 1.55163204088e+29
8 5.91266015071e+12 1.55003336504e+29
8 5.91330064808e+12 1.54856936499e+29
8 5.91394114546e+12 1.5473602869e+29
8 5.91458164283e+12 1.54624798037e+29
8 5.9152221402e+12 1.5451350831e+29
8 5.91586263758e+12 1.54402159498e+29
8 5.91650313495e+12 1.54290751593e+29
8 5.91714363233e+12 1.54179284582e+29
8 5.9177841297e+12 1.54067758456e+29
8 5.91842462708e+12 1.53956173206e+29
8 5.91906512445e+12 1.5384452882e+29
8 5.91970562183e+12 1.53732825289e+29
8 5.9203461192e+12 1.53621062602e+29
8 5.92098661658e+12 1.5350924075e+29
8 5.92162711395e+12 1.53397359721e+29
8 5.92226761132e+12 1.53285419507e+29
8 5.9229081087e+12 1.53173420096e+29
8 5.92354860607e+12 1.53061361478e+29
8 5.92418910345e+12 1.52949243644e+29
8 5.92482960082e+12 1.52837066583e+29
8 5.9254700982e+12 1.52724830285e+29
8 5.92614430596e+12 1.61084767449e+29
8 5.92681851372e+12 1.60959923581e+29
8 5.92749272148e+12 1.60829256945e+29
8 5.92816692925e+12 1.60673710087e+29
8 5.92884113701e+12 1.60499391822e+29
8 5.92951534477e+12 1.60324235751e+29
8 5.93018955253e+12 1.60148987558e+29
8 5.9308637603e+12 1.59973647227e+29
8 5.93153796806e+12 1.59798214741e+29
8 5.93221217582e+12 1.59622690085e+29
8 5.93288638359e+12 1.59447073241e+29
8 5.93356059135e+12 1.59271364194e+29
8 5.93423479911e+12 1.59095562926e+29
8 5.93490900687e+12 1.58919669422e+29
8 5.93558321464e+12 1.58743683665e+29
8 5.9362574224e+12 1.58567605638e+29
8 5.93693163016e+12 1.58391435326e+29
8 5.93760583792e+12 1.58215172711e+29
8 5.93828004569e+12 1.58038817778e+29
8 5.93895425345e+12 1.57862370509e+29
8 5.93962846121e+12 1.57685830889e+29
8 5.94030266897e+12 1.57509198901e+29
8 5.94097687674e+12 1.57332474529e+29
8 5.9416510845e+12 1.57155834188e+29
8 5.94232529226e+12 1.56980973107e+29
8 5.94299950002e+12 1.56808039437e+29
8 5.94367370779e+12 1.56635312121e+29
8 5.94434791555e+12 1.5646249432e+29
8 5.94502212331e+12 1.56289586017e+29
8 5.94569633108e+12 1.56116587197e+29
8 5.94637053884e+12 1.55943497843e+29
8 5.9470447466e+12 1.55770317939e+29
8 5.94771895436e+12 1.55597047469e+29
8 5.94839316213e+12 1.55423686418e+29
8 5.94906736989e+12 1.55250234768e+29
8 5.94974157765e+12 1.55076692504e+29
8 5.95041578541e+12 1.5490305961e+29
8 5.95108999318e+12 1.5472933607e+29
8 5.95176420094e+12 1.54555521867e+29
8 5.9524384087e+12 1.54381616986e+29
8 5.95311261646e+12 1.5420762141e+29
8 5.95378682423e+12 1.54033535124e+29
8 5.95446103199e+12 1.53859358111e+29
8 5.95513523975e+12 1.53685090355e+29
8 5.95580944751e+12 1.53510811495e+29
8 5.95648365528e+12 1.53338110358e+29
8 5.95715786304e+12 1.53167455723e+29
8 5.9578320708e+12 1.5299717463e+29
8 5.95850627857e+12 1.52826804684e+29
8 5.95921419672e+12 1.60681914893e+29
8 5.95992211487e+12 1.60493407431e+29
8 5.96063003302e+12 1.60304796794e+29
8 5.96133795117e+12 1.60116082963e+29
8 5.96204586932e+12 1.59927265919e+29
8 5.96275378747e+12 1.59738345643e+29
8 5.96346170562e+12 1.59549322115e+29
8 5.96416962377e+12 1.59360195317e+29
8 5.96487754192e+12 1.59170965229e+29
8 5.96558546007e+12 1.58981631832e+29
8 5.96629337822e+12 1.58792195106e+29
8 5.96700129637e+12 1.58602655033e+29
8 5.96770921453e+12 1.58413011594e+29
8 5.96841713268e+12 1.58223264769e+29
8 5.96912505083e+12 1.58033414538e+29
8 5.96983296898e+12 1.57843033704e+29
8 5.97054088713e+12 1.57617290501e+29
8 5.97124880528e+12 1.57335352252e+29
8 5.97195672343e+12 1.57035636586e+29
8 5.97266464158e+12 1.56735765529e+29
8 5.97337255973e+12 1.56435739052e+29
8 5.97408047788e+12 1.56135557127e+29
8 5.97478839603e+12 1.55835219725e+29
8 5.97549631418e+12 1.55534726818e+29
8 5.97620423233e+12 1.55234078378e+29
8 5.97691215049e+12 1.54935276079e+29
8 5.97762006864e+12 1.54681327559e+29
8 5.97832798679e+12 1.54485830503e+29
8 5.97903590494e+12 1.54303474088e+29
8 5.97974382309e+12 1.54121018306e+29
8 5.98045174124e+12 1.53938463139e+29
8 5.98115965939e+12 1.53755808569e+29
8 5.98186757754e+12 1.53573054576e+29
8 5.98257549569e+12 1.53390201142e+29
8 5.98328341384e+12 1.5320724825e+29
8 5.98399133199e+12 1.53025241471e+29
8 5.98469925014e+12 1.52864442129e+29
8 5.98540716829e+12 1.52730767094e+29
8 5.98614879683e+12 1.60226683773e+29
8 5.98689042537e+12 1.60085978826e+29
8 5.98763205391e+12 1.59945189399e+29
8 5.98837368245e+12 1.59804315474e+29
8 5.98911531099e+12 1.59663357037e+29
8 5.98985693953e+12 1.59522314069e+29
8 5.99059856807e+12 1.59381186555e+29
8 5.99134019661e+12 1.59239974477e+29
8 5.99208182514e+12 1.5909867782e+29
8 5.99282345368e+12 1.58957296566e+29
8 5.99356508222e+12 1.58815830698e+29
8 5.99430671076e+12 1.58674280201e+29
8 5.9950483393e+12 1.58532645058e+29
8 5.99578996784e+12 1.58390925252e+29
8 5.99653159638e+12 1.58249120766e+29
8 5.99727322492e+12 1.58107231584e+29
8 5.99801485346e+12 1.57963091759e+29
8 5.99875648199e+12 1.5779520402e+29
8 5.99949811053e+12 1.57601343128e+29
8 6.00023973907e+12 1.57403361466e+29
8 6.00098136761e+12 1.57205267467e+29
8 6.00172299615e+12 1.57007061107e+29
8 6.00246462469e+12 1.56808742365e+29
8 6.00320625323e+12 1.56610311221e+29
8 6.00394788177e+12 1.5641176765e+29
8 6.00468951031e+12 1.56213111633e+29
8 6.00543113884e+12 1.56014343148e+29
8 6.00617276738e+12 1.55815462172e+29
8 6.00691439592e+12 1.55616468684e+29
8 6.00765602446e+12 1.55417362662e+29
8 6.008397653e+12 1.55218144085e+29
8 6.00913928154e+12 1.5501881293e+29
8 6.00988091008e+12 1.54819369177e+29
8 6.01062253862e+12 1.54619812803e+29
8 6.01136416716e+12 1.54420143787e+29
8 6.01210579569e+12 1.54221005166e+29
8 6.01284742423e+12 1.54024353883e+29
8 6.01358905277e+12 1.53829500255e+29
8 6.01433068131e+12 1.53634603712e+29
8 6.01507230985e+12 1.53439596995e+29
8 6.01581393839e+12 1.5324448008e+29
8 6.01655556693e+12 1.53049252948e+29
8 6.01729719547e+12 1.52853915577e+29
8 6.01807253439e+12 1.59918607314e+29
8 6.01884787332e+12 1.59704416602e+29
8 6.01962321225e+12 1.59490099588e+29
8 6.02039855117e+12 1.59275656247e+29
8 6.0211738901e+12 1.59061086554e+29
8 6.02194922903e+12 1.58846390484e+29
8 6.02272456796e+12 1.58631568011e+29
8 6.02349990688e+12 1.5841661911e+29
8 6.02427524581e+12 1.58201543754e+29
8 6.02505058474e+12 1.5798634192e+29
8 6.02582592366e+12 1.57771605202e+29
8 6.02660126259e+12 1.57559518436e+29
8 6.02737660152e+12 1.57349521235e+29
8 6.02815194044e+12 1.57139519972e+29
8 6.02892727937e+12 1.56929395039e+29
8 6.0297026183e+12 1.56719146409e+29
8 6.03047795723e+12 1.56508774058e+29
8 6.03125329615e+12 1.56298277962e+29
8 6.03202863508e+12 1.56087658094e+29
8 6.03280397401e+12 1.55876914432e+29
8 6.03357931293e+12 1.55666046949e+29
8 6.03435465186e+12 1.55455055621e+29
8 6.03512999079e+12 1.55243940423e+29
8 6.03590532971e+12 1.5503270133e+29
8 6.03668066864e+12 1.54821338317e+29
8 6.03745600757e+12 1.5460985136e+29
8 6.0382313465e+12 1.54398240433e+29
8 6.03900668542e+12 1.54186505512e+29
8 6.03978202435e+12 1.53944163439e+29
8 6.04055736328e+12 1.53638940908e+29
8 6.0413327022e+12 1.53306419651e+29
8 6.04210804113e+12 1.52973712492e+29
8 6.04291709045e+12 1.59563899788e+29
8 6.04372613976e+12 1.59200527568e+29
8 6.04453518908e+12 1.588369436e+29
8 6.04534423839e+12 1.5847314784e+29
8 6.04615328771e+12 1.58118969709e+29
8 6.04696233702e+12 1.57830473869e+29
8 6.04777138634e+12 1.57603304252e+29
8 6.04858043565e+12 1.57382109627e+29
8 6.04938948497e+12 1.57160779725e+29
8 6.05019853428e+12 1.56939314516e+29
8 6.0510075836e+12 1.56717713971e+29
8 6.05181663291e+12 1.56495978064e+29
8 6.05262568223e+12 1.56274183209e+29
8 6.05343473154e+12 1.56071882775e+29
8 6.05424378086e+12 1.55903958884e+29
8 6.05505283017e+12 1.55748588751e+29
8 6.05586187949e+12 1.55593118868e+29
8 6.0566709288e+12 1.55437549214e+29
8 6.05747997812e+12 1.55281879767e+29
8 6.05828902743e+12 1.55126110506e+29
8 6.05909807675e+12 1.5497024141e+29
8 6.05990712606e+12 1.54814272459e+29
8 6.06071617538e+12 1.5465820363e+29
8 6.06152522469e+12 1.54502034904e+29
8 6.06233427401e+12 1.54345766258e+29
8 6.06314332332e+12 1.54189397672e+29
8 6.06395237264e+12 1.54032929124e+29
8 6.06476142196e+12 1.53876360594e+29
8 6.06557047127e+12 1.5371969206e+29
8 6.06637952059e+12 1.5356059185e+29
8 6.0671885699e+12 1.53375818547e+29
8 6.06799761922e+12 1.53162841743e+29
8 6.06880666853e+12 1.52945273877e+29
8 6.06961571785e+12 1.52727573648e+29
8 6.07045847755e+12 1.59131123472e+29
8 6.07130123725e+12 1.58894195953e+29
8 6.07214399696e+12 1.58657118471e+29
8 6.07298675666e+12 1.58419890992e+29
8 6.07382951636e+12 1.58182513483e+29
8 6.07467227607e+12 1.57944985913e+29
8 6.07551503577e+12 1.57707308248e+29
8 6.07635779547e+12 1.57469480456e+29
8 6.07720055518e+12 1.57231502505e+29
8 6.07804331488e+12 1.56993374362e+29
8 6.07888607458e+12 1.56755095995e+29
8 6.07972883429e+12 1.5651687374e+29
8 6.08057159399e+12 1.56281196487e+29
8 6.08141435369e+12 1.56048482e+29
8 6.0822571134e+12 1.55816182652e+29
8 6.0830998731e+12 1.55583736564e+29
8 6.0839426328e+12 1.55351143702e+29
8 6.08478539251e+12 1.55118404037e+29
8 6.08562815221e+12 1.54885517536e+29
8 6.08647091191e+12 1.54652484168e+29
8 6.08731367162e+12 1.544193039e+29
8 6.08815643132e+12 1.54185976702e+29
8 6.08899919102e+12 1.5395250254e+29
8 6.08984195073e+12 1.53718881384e+29
8 6.09068471043e+12 1.53485113202e+29
8 6.09152747013e+12 1.53251197962e+29
8 6.09237022983e+12 1.53017135632e+29
8 6.09321298954e+12 1.52783448001e+29
8 6.09408945963e+12 1.58899502945e+29
8 6.09496592972e+12 1.58652239966e+29
8 6.09584239981e+12 1.58405037361e+29
8 6.0967188699e+12 1.58157672888e+29
8 6.09759534e+12 1.57910146509e+29
8 6.09847181009e+12 1.5766245819e+29
8 6.09934828018e+12 1.57414607892e+29
8 6.10022475027e+12 1.57166595581e+29
8 6.10110122036e+12 1.56918421219e+29
8 6.10197769045e+12 1.5667008477e+29
8 6.10285416054e+12 1.56421586199e+29
8 6.10373063064e+12 1.56172925468e+29
8 6.10460710073e+12 1.55924102542e+29
8 6.10548357082e+12 1.55675117384e+29
8 6.10636004091e+12 1.55416963102e+29
8 6.107236511e+12 1.55094903029e+29
8 6.10811298109e+12 1.54711711279e+29
8 6.10898945118e+12 1.54321683002e+29
8 6.10986592128e+12 1.53931411762e+29
8 6.11074239137e+12 1.53540897504e+29
8 6.11161886146e+12 1.53150140175e+29
8 6.11249533155e+12 1.52759277754e+29
8 6.11340551203e+12 1.58498336134e+29
8 6.11431569251e+12 1.58211426238e+29
8 6.11522587299e+12 1.57954215693e+29
8 6.11613605347e+12 1.5769683097e+29
8 6.11704623395e+12 1.57439272026e+29
8 6.11795641443e+12 1.57181538823e+29
8 6.11886659491e+12 1.5692363132e+29
8 6.11977677539e+12 1.5667979818e+29
8 6.12068695587e+12 1.56475414607e+29
8 6.12159713634e+12 1.56294118276e+29
8 6.12250731682e+12 1.56112833756e+29
8 6.1234174973e+12 1.55931420697e+29
8 6.12432767778e+12 1.55749879068e+29
8 6.12523785826e+12 1.55568208839e+29
8 6.12614803874e+12 1.55386409979e+29
8 6.12705821922e+12 1.55204482459e+29
8 6.1279683997e+12 1.55022426248e+29
8 6.12887858018e+12 1.54840241315e+29
