## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.9668441254794022    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 220760674.85935277 1.52198822164e+29 1.0974961829874366e+17
8 220810674.85935277 1.5197839829e+29 1.0974961829874366e+17
8 220860674.85935277 1.51757898526e+29 1.0974961829874366e+17
8 220910674.85935277 1.51539551021e+29 1.0974961829874366e+17
8 220960674.85935277 1.51321822125e+29 1.0974961829874366e+17
8 221011065.48435277 1.53463116385e+29 1.0974961829874366e+17
8 221061846.73435277 1.53238023585e+29 1.0974961829874366e+17
8 221112627.98435277 1.5301267532e+29 1.0880715878143203e+17
8 221163409.23435277 1.52787071499e+29 1.0880715878143203e+17
8 221214190.48435277 1.52561212027e+29 1.0880715878143203e+17
8 221264971.73435277 1.52335346784e+29 1.0880715878143203e+17
8 221315752.98435277 1.52123280786e+29 1.0880715878143203e+17
8 221366534.23435277 1.51919083822e+29 1.0880715878143203e+17
8 221417706.10935277 1.54047124986e+29 1.0880715878143203e+17
8 221469268.60935277 1.5383610739e+29 1.0880715878143203e+17
8 221520831.10935277 1.5362484313e+29 1.0880715878143203e+17
8 221572393.60935277 1.53413332114e+29 1.0778688775409362e+17
8 221623956.10935277 1.53201574251e+29 1.0778688775409362e+17
8 221675518.60935277 1.52989569448e+29 1.0778688775409362e+17
8 221727081.10935277 1.52777317613e+29 1.0778688775409362e+17
8 221778643.60935277 1.52570671874e+29 1.0778688775409362e+17
8 221830206.10935277 1.52374431505e+29 1.0778688775409362e+17
8 221881768.60935277 1.52178181902e+29 1.0778688775409362e+17
8 221933331.10935277 1.51981700458e+29 1.0778688775409362e+17
8 221984893.60935277 1.51784987087e+29 1.0778688775409362e+17
8 222036456.10935277 1.51588041702e+29 1.0778688775409362e+17
8 222088018.60935277 1.51390864217e+29 1.0653945322549464e+17
8 222139581.10935277 1.51193454545e+29 1.0653945322549464e+17
8 222191534.23435277 1.53282106768e+29 1.0653945322549464e+17
8 222243877.98435277 1.53078187217e+29 1.0653945322549464e+17
8 222296221.73435277 1.52874024491e+29 1.0653945322549464e+17
8 222348565.48435277 1.52669618498e+29 1.0653945322549464e+17
8 222400909.23435277 1.52452703683e+29 1.0653945322549464e+17
8 222453252.98435277 1.52221100898e+29 1.0653945322549464e+17
8 222505596.73435277 1.51989206003e+29 1.0653945322549464e+17
8 222558331.10935277 1.54020312994e+29 1.0653945322549464e+17
8 222611456.10935277 1.5378088619e+29 1.0653945322549464e+17
8 222664581.10935277 1.53541178152e+29 1.0653945322549464e+17
8 222717706.10935277 1.53301188774e+29 1.051297692105442e+17
8 222770831.10935277 1.53060917947e+29 1.051297692105442e+17
8 222823956.10935277 1.52820365566e+29 1.051297692105442e+17
8 222877081.10935277 1.52579531524e+29 1.051297692105442e+17
8 222930206.10935277 1.52338415713e+29 1.051297692105442e+17
8 222983331.10935277 1.52097113869e+29 1.051297692105442e+17
8 223036456.10935277 1.51865000105e+29 1.051297692105442e+17
8 223089581.10935277 1.51638899728e+29 1.051297692105442e+17
8 223142706.10935277 1.51412532262e+29 1.051297692105442e+17
8 223195831.10935277 1.51185897605e+29 1.051297692105442e+17
8 223249346.73435277 1.53177286614e+29 1.051297692105442e+17
8 223303252.98435277 1.52943382641e+29 1.051297692105442e+17
8 223357159.23435277 1.52709199195e+29 1.0365219258820504e+17
8 223411065.48435277 1.52474736167e+29 1.0365219258820504e+17
8 223464971.73435277 1.52239993451e+29 1.0365219258820504e+17
8 223518877.98435277 1.52004970938e+29 1.0365219258820504e+17
8 223573174.85935277 1.53967497751e+29 1.0365219258820504e+17
8 223627862.35935277 1.53725033187e+29 1.0365219258820504e+17
8 223682549.85935277 1.53481955616e+29 1.0365219258820504e+17
8 223737237.35935277 1.53235714339e+29 1.0365219258820504e+17
8 223791924.85935277 1.5298849587e+29 1.0365219258820504e+17
8 223846612.35935277 1.52740980793e+29 1.0365219258820504e+17
8 223901299.85935277 1.52493168992e+29 1.0365219258820504e+17
8 223955987.35935277 1.52245060351e+29 1.0365219258820504e+17
8 224010674.85935277 1.51996654756e+29 1.0365219258820504e+17
8 224065362.35935277 1.51747952091e+29 1.0210435201803586e+17
8 224120049.85935277 1.5149895224e+29 1.0210435201803586e+17
8 224174737.35935277 1.51249655089e+29 1.0210435201803586e+17
8 224229815.48435277 1.53155394508e+29 1.0210435201803586e+17
8 224285284.23435277 1.52898307261e+29 1.0210435201803586e+17
8 224340752.98435277 1.52640909426e+29 1.0210435201803586e+17
8 224396221.73435277 1.52345547991e+29 1.0210435201803586e+17
8 224452081.10935277 1.54073840401e+29 1.0210435201803586e+17
8 224508331.10935277 1.53645253787e+29 1.0210435201803586e+17
8 224564581.10935277 1.53216179535e+29 1.0093025875280946e+17
8 224620831.10935277 1.52786617452e+29 1.0093025875280946e+17
8 224677081.10935277 1.5235656735e+29 1.0093025875280946e+17
8 224733331.10935277 1.51938081697e+29 1.0093025875280946e+17
8 224789581.10935277 1.51645488126e+29 1.0093025875280946e+17
8 224845831.10935277 1.51386189855e+29 1.0093025875280946e+17
8 224902471.73435277 1.53223725895e+29 1.0093025875280946e+17
8 224959502.98435277 1.52956519555e+29 1.0013899007907843e+17
8 225016534.23435277 1.52688983098e+29 1.0013899007907843e+17
8 225073565.48435277 1.52421038087e+29 1.0013899007907843e+17
8 225130987.35935277 1.54204817875e+29 1.0013899007907843e+17
8 225188799.85935277 1.53873666736e+29 1.0013899007907843e+17
8 225246612.35935277 1.53542114475e+29 9.944189741569187e+16
8 225304424.85935277 1.53210160931e+29 9.944189741569187e+16
8 225362237.35935277 1.5288725336e+29 9.944189741569187e+16
8 225420049.85935277 1.5267308009e+29 9.944189741569187e+16
8 225477862.35935277 1.52489743442e+29 9.944189741569187e+16
8 225535674.85935277 1.52306158488e+29 9.944189741569187e+16
8 225593487.35935277 1.52122325125e+29 9.944189741569187e+16
8 225651299.85935277 1.51938243249e+29 9.853722769998542e+16
8 225709112.35935277 1.51753912757e+29 9.853722769998542e+16
8 225766924.85935277 1.51569333547e+29 9.853722769998542e+16
8 225824737.35935277 1.51384505514e+29 9.853722769998542e+16
8 225882549.85935277 1.51199428556e+29 9.853722769998542e+16
8 225940752.98435277 1.53033045856e+29 9.853722769998542e+16
8 225999346.73435277 1.52785085252e+29 9.853722769998542e+16
8 226057940.48435277 1.52536070512e+29 9.853722769998542e+16
8 226116534.23435277 1.52286735943e+29 9.853722769998542e+16
8 226175518.60935277 1.5406255449e+29 9.853722769998542e+16
8 226234893.60935277 1.53805865051e+29 9.853722769998542e+16
8 226294268.60935277 1.53548842401e+29 9.721701147598306e+16
8 226353643.60935277 1.53291486402e+29 9.721701147598306e+16
8 226413018.60935277 1.53033796913e+29 9.721701147598306e+16
8 226472393.60935277 1.52775773796e+29 9.721701147598306e+16
8 226531768.60935277 1.52517416912e+29 9.721701147598306e+16
8 226591143.60935277 1.52253106648e+29 9.721701147598306e+16
8 226650518.60935277 1.51975791168e+29 9.721701147598306e+16
8 226709893.60935277 1.51697642591e+29 9.721701147598306e+16
8 226769268.60935277 1.51419140011e+29 9.721701147598306e+16
8 226829034.23435277 1.53127110911e+29 9.721701147598306e+16
8 226889190.48435277 1.52840499099e+29 9.721701147598306e+16
8 226949346.73435277 1.52553518663e+29 9.577590974270514e+16
8 227009502.98435277 1.52266169448e+29 9.577590974270514e+16
8 227070049.85935277 1.53950303228e+29 9.577590974270514e+16
8 227130987.35935277 1.53654679696e+29 9.577590974270514e+16
8 227191924.85935277 1.53358672342e+29 9.577590974270514e+16
8 227252862.35935277 1.53047318411e+29 9.577590974270514e+16
8 227313799.85935277 1.52686681528e+29 9.577590974270514e+16
8 227374737.35935277 1.52321800388e+29 9.577590974270514e+16
8 227435674.85935277 1.51956462199e+29 9.577590974270514e+16
8 227496612.35935277 1.51590666769e+29 9.452452751667178e+16
8 227557549.85935277 1.51224413904e+29 9.452452751667178e+16
8 227618877.98435277 1.52789393695e+29 9.452452751667178e+16
8 227680596.73435277 1.5241274444e+29 9.452452751667178e+16
8 227742706.10935277 1.53966855297e+29 9.452452751667178e+16
8 227805206.10935277 1.53613369672e+29 9.452452751667178e+16
8 227867706.10935277 1.53260756344e+29 9.452452751667178e+16
8 227930206.10935277 1.52907686725e+29 9.357479466967885e+16
8 227992706.10935277 1.52554160617e+29 9.357479466967885e+16
8 228055206.10935277 1.52200177822e+29 9.357479466967885e+16
8 228117706.10935277 1.51846145948e+29 9.357479466967885e+16
8 228180206.10935277 1.51495171052e+29 9.357479466967885e+16
8 228243096.73435277 1.53031644278e+29 9.357479466967885e+16
8 228306377.98435277 1.52671741605e+29 9.280784721180272e+16
8 228370049.85935277 1.54189502589e+29 9.280784721180272e+16
8 228434112.35935277 1.53824998877e+29 9.280784721180272e+16
8 228498174.85935277 1.53516527181e+29 9.280784721180272e+16
8 228562237.35935277 1.53222873698e+29 9.280784721180272e+16
8 228626299.85935277 1.5292881854e+29 9.207676777049466e+16
8 228690362.35935277 1.5263436153e+29 9.207676777049466e+16
8 228754424.85935277 1.52339502487e+29 9.207676777049466e+16
8 228818487.35935277 1.52067523342e+29 9.207676777049466e+16
8 228882549.85935277 1.51863460082e+29 9.207676777049466e+16
8 228946612.35935277 1.51663515598e+29 9.207676777049466e+16
8 229010674.85935277 1.51463275912e+29 9.207676777049466e+16
8 229074737.35935277 1.5126274089e+29 9.207676777049466e+16
8 229139190.48435277 1.52902888083e+29 9.207676777049466e+16
8 229204034.23435277 1.52696822867e+29 9.207676777049466e+16
8 229268877.98435277 1.52490450958e+29 9.078528774989634e+16
8 229334112.35935277 1.54117255151e+29 9.078528774989634e+16
8 229399737.35935277 1.53905247993e+29 9.078528774989634e+16
8 229465362.35935277 1.53692922484e+29 9.078528774989634e+16
8 229530987.35935277 1.53480278476e+29 9.078528774989634e+16
8 229596612.35935277 1.53267315821e+29 9.078528774989634e+16
8 229662237.35935277 1.52985237316e+29 9.078528774989634e+16
8 229727862.35935277 1.52410780194e+29 9.078528774989634e+16
8 229793487.35935277 1.51802733936e+29 9.078528774989634e+16
8 229859112.35935277 1.51193918365e+29 8.94965150137227e+16
8 229925518.60935277 1.54162238324e+29 8.94965150137227e+16
8 229992706.10935277 1.53524235322e+29 8.94965150137227e+16
8 230059893.60935277 1.53085835832e+29 8.94965150137227e+16
8 230127081.10935277 1.52783137342e+29 8.94965150137227e+16
8 230194268.60935277 1.52480006959e+29 8.94965150137227e+16
8 230261456.10935277 1.52176444483e+29 8.864943484925482e+16
8 230328643.60935277 1.51872449714e+29 8.864943484925482e+16
8 230395831.10935277 1.5156802245e+29 8.864943484925482e+16
8 230463018.60935277 1.51258728533e+29 8.864943484925482e+16
8 230530596.73435277 1.52680164103e+29 8.864943484925482e+16
8 230598956.10935277 1.54086362517e+29 8.864943484925482e+16
8 230667706.10935277 1.53735124834e+29 8.864943484925482e+16
8 230736456.10935277 1.53383386169e+29 8.771766111464106e+16
8 230805206.10935277 1.53031146287e+29 8.771766111464106e+16
8 230873956.10935277 1.52678407566e+29 8.771766111464106e+16
8 230942706.10935277 1.52328373323e+29 8.771766111464106e+16
8 231011456.10935277 1.51980710899e+29 8.771766111464106e+16
8 231080206.10935277 1.51632553553e+29 8.771766111464106e+16
8 231148956.10935277 1.51283901052e+29 8.677578170200806e+16
8 231218096.73435277 1.52647912565e+29 8.677578170200806e+16
8 231288018.60935277 1.539993646e+29 8.677578170200806e+16
8 231358331.10935277 1.53633836653e+29 8.677578170200806e+16
8 231428643.60935277 1.53272582901e+29 8.677578170200806e+16
8 231498956.10935277 1.52911685779e+29 8.677578170200806e+16
8 231569268.60935277 1.52550265245e+29 8.677578170200806e+16
8 231639581.10935277 1.52188321049e+29 8.582342614219387e+16
8 231709893.60935277 1.51825852938e+29 8.582342614219387e+16
8 231780206.10935277 1.51462860662e+29 8.582342614219387e+16
8 231850909.23435277 1.52809492366e+29 8.582342614219387e+16
8 231922393.60935277 1.54189621992e+29 8.582342614219387e+16
8 231994268.60935277 1.53888664685e+29 8.582342614219387e+16
8 232066143.60935277 1.53587245503e+29 8.582342614219387e+16
8 232138018.60935277 1.53285364218e+29 8.582342614219387e+16
8 232209893.60935277 1.52983020602e+29 8.464405468048442e+16
8 232281768.60935277 1.52680214427e+29 8.464405468048442e+16
8 232353643.60935277 1.52376945463e+29 8.464405468048442e+16
8 232425518.60935277 1.52073213484e+29 8.464405468048442e+16
8 232497393.60935277 1.5176695112e+29 8.464405468048442e+16
8 232569268.60935277 1.51446564041e+29 8.464405468048442e+16
8 232641534.23435277 1.52764058771e+29 8.464405468048442e+16
8 232714581.10935277 1.54070383494e+29 8.464405468048442e+16
8 232788018.60935277 1.53731768221e+29 8.464405468048442e+16
8 232861456.10935277 1.53392633532e+29 8.464405468048442e+16
8 232934893.60935277 1.53052979166e+29 8.306520229787174e+16
8 233008331.10935277 1.52712804864e+29 8.306520229787174e+16
8 233081768.60935277 1.52372110366e+29 8.306520229787174e+16
8 233155206.10935277 1.5203089541e+29 8.306520229787174e+16
8 233228643.60935277 1.51689159738e+29 8.306520229787174e+16
8 233302081.10935277 1.51346903087e+29 8.306520229787174e+16
8 233376299.85935277 1.54127333507e+29 8.306520229787174e+16
8 233451299.85935277 1.53493584143e+29 8.306520229787174e+16
8 233526299.85935277 1.52852160845e+29 8.306520229787174e+16
8 233601299.85935277 1.52209818356e+29 8.173894818492582e+16
8 233676299.85935277 1.51566556216e+29 8.173894818492582e+16
8 233752081.10935277 1.54059733471e+29 8.173894818492582e+16
8 233828643.60935277 1.53509602422e+29 8.173894818492582e+16
8 233905206.10935277 1.53100054682e+29 8.173894818492582e+16
8 233981768.60935277 1.52690058486e+29 8.173894818492582e+16
8 234058331.10935277 1.52279427153e+29 8.084072164950045e+16
8 234134893.60935277 1.51868160358e+29 8.084072164950045e+16
8 234211456.10935277 1.51456339718e+29 8.084072164950045e+16
8 234288799.85935277 1.54126752285e+29 8.084072164950045e+16
8 234366924.85935277 1.53703945702e+29 8.084072164950045e+16
8 234445049.85935277 1.53280472436e+29 8.084072164950045e+16
8 234523174.85935277 1.52856332138e+29 7.993204127245797e+16
8 234601299.85935277 1.52431524456e+29 7.993204127245797e+16
8 234679424.85935277 1.5200653954e+29 7.993204127245797e+16
8 234757549.85935277 1.51586354219e+29 7.993204127245797e+16
8 234835674.85935277 1.51167030246e+29 7.993204127245797e+16
8 234914581.10935277 1.53757700048e+29 7.993204127245797e+16
8 234994268.60935277 1.53320050427e+29 7.901250122334272e+16
8 235073956.10935277 1.52881700913e+29 7.901250122334272e+16
8 235153643.60935277 1.52462953155e+29 7.901250122334272e+16
8 235233331.10935277 1.52144383611e+29 7.901250122334272e+16
8 235313018.60935277 1.5183901729e+29 7.901250122334272e+16
8 235392706.10935277 1.51533132497e+29 7.901250122334272e+16
8 235473174.85935277 1.54188892582e+29 7.901250122334272e+16
8 235554424.85935277 1.53869805238e+29 7.901250122334272e+16
8 235635674.85935277 1.5355016742e+29 7.766869792125182e+16
8 235716924.85935277 1.53229978824e+29 7.766869792125182e+16
8 235798174.85935277 1.52909239146e+29 7.766869792125182e+16
8 235879424.85935277 1.52587948083e+29 7.766869792125182e+16
8 235960674.85935277 1.52266105331e+29 7.766869792125182e+16
8 236041924.85935277 1.51870460748e+29 7.766869792125182e+16
8 236123174.85935277 1.51189278726e+29 7.766869792125182e+16
8 236205206.10935277 1.53365308349e+29 7.766869792125182e+16
8 236288018.60935277 1.52625743362e+29 7.633337877731277e+16
8 236370831.10935277 1.51885028297e+29 7.633337877731277e+16
8 236454424.85935277 1.5398995526e+29 7.633337877731277e+16
8 236538799.85935277 1.53402289018e+29 7.633337877731277e+16
8 236623174.85935277 1.5292962938e+29 7.633337877731277e+16
8 236707549.85935277 1.52456178345e+29 7.633337877731277e+16
8 236791924.85935277 1.51981935469e+29 7.542569434690307e+16
8 236876299.85935277 1.51506900309e+29 7.542569434690307e+16
8 236961456.10935277 1.53793079045e+29 7.542569434690307e+16
8 237047393.60935277 1.53165155567e+29 7.542569434690307e+16
8 237133331.10935277 1.52527720624e+29 7.466086619382586e+16
8 237219268.60935277 1.51889252076e+29 7.466086619382586e+16
8 237305987.35935277 1.54023751205e+29 7.466086619382586e+16
8 237393487.35935277 1.53417377476e+29 7.412034487727536e+16
8 237480987.35935277 1.52815328207e+29 7.412034487727536e+16
8 237568487.35935277 1.52289078639e+29 7.412034487727536e+16
8 237655987.35935277 1.51787195207e+29 7.365354045954746e+16
8 237743487.35935277 1.51298424156e+29 7.365354045954746e+16
8 237831768.60935277 1.53559607379e+29 7.365354045954746e+16
8 237920831.10935277 1.53121573237e+29 7.310474860218358e+16
8 238009893.60935277 1.52682753878e+29 7.310474860218358e+16
8 238098956.10935277 1.52290291304e+29 7.310474860218358e+16
8 238188018.60935277 1.51952016726e+29 7.310474860218358e+16
8 238277081.10935277 1.51613186453e+29 7.310474860218358e+16
8 238366924.85935277 1.53924613169e+29 7.310474860218358e+16
8 238457549.85935277 1.53572464706e+29 7.208271272186309e+16
8 238548174.85935277 1.53219647317e+29 7.208271272186309e+16
8 238638799.85935277 1.52866160593e+29 7.208271272186309e+16
8 238729424.85935277 1.52512004128e+29 7.208271272186309e+16
8 238820049.85935277 1.52003269434e+29 7.208271272186309e+16
8 238910674.85935277 1.51246918617e+29 7.208271272186309e+16
8 239002081.10935277 1.53073943215e+29 7.096226487020433e+16
8 239094268.60935277 1.52285245009e+29 7.096226487020433e+16
8 239187237.35935277 1.54060798582e+29 7.096226487020433e+16
8 239280987.35935277 1.53351400242e+29 7.096226487020433e+16
8 239374737.35935277 1.52683653828e+29 7.023981197563456e+16
8 239468487.35935277 1.52014719888e+29 7.023981197563456e+16
8 239562237.35935277 1.51328733683e+29 7.023981197563456e+16
8 239656768.60935277 1.53113083717e+29 6.971883762337396e+16
8 239752081.10935277 1.52404332301e+29 6.971883762337396e+16
8 239847393.60935277 1.51914942843e+29 6.971883762337396e+16
8 239943487.35935277 1.53939905416e+29 6.919316538875093e+16
8 240040362.35935277 1.53469950413e+29 6.919316538875093e+16
8 240137237.35935277 1.53037726976e+29 6.919316538875093e+16
8 240234112.35935277 1.52633975672e+29 6.919316538875093e+16
8 240330987.35935277 1.52229423547e+29 6.919316538875093e+16
8 240427862.35935277 1.51824070085e+29 6.8235026492916456e+16
8 240524737.35935277 1.51417914773e+29 6.8235026492916456e+16
8 240622393.60935277 1.53443278422e+29 6.8235026492916456e+16
8 240720831.10935277 1.53018425844e+29 6.8235026492916456e+16
8 240819268.60935277 1.5237610845e+29 6.8235026492916456e+16
8 240918487.35935277 1.54007504965e+29 6.8235026492916456e+16
8 241018487.35935277 1.53212563966e+29 6.715542668486883e+16
8 241118487.35935277 1.52416144188e+29 6.715542668486883e+16
8 241218487.35935277 1.51598643009e+29 6.715542668486883e+16
8 241319268.60935277 1.52985295375e+29 6.715542668486883e+16
8 241420831.10935277 1.51990456689e+29 6.649850275285765e+16
8 241523174.85935277 1.53575941508e+29 6.649850275285765e+16
8 241626299.85935277 1.52931236255e+29 6.605617446813282e+16
8 241729424.85935277 1.52287974242e+29 6.605617446813282e+16
8 241832549.85935277 1.51646761655e+29 6.561057709744993e+16
8 241936456.10935277 1.53330212381e+29 6.561057709744993e+16
8 242041143.60935277 1.52857812618e+29 6.561057709744993e+16
8 242145831.10935277 1.5239690395e+29 6.561057709744993e+16
8 242251299.85935277 1.54199210213e+29 6.494053327492994e+16
8 242357549.85935277 1.53721315274e+29 6.494053327492994e+16
8 242463799.85935277 1.53156352928e+29 6.494053327492994e+16
8 242570049.85935277 1.52536170816e+29 6.494053327492994e+16
8 242676299.85935277 1.51914725402e+29 6.398160344505006e+16
8 242782549.85935277 1.51292015816e+29 6.398160344505006e+16
8 242889581.10935277 1.52879085817e+29 6.398160344505006e+16
8 242997393.60935277 1.52155305533e+29 6.398160344505006e+16
8 243105987.35935277 1.53529285772e+29 6.398160344505006e+16
8 243215362.35935277 1.52690398633e+29 6.3078743505320936e+16
8 243324737.35935277 1.51849392035e+29 6.3078743505320936e+16
8 243434893.60935277 1.53121603617e+29 6.3078743505320936e+16
8 243545831.10935277 1.52193332231e+29 6.24249804556731e+16
8 243657549.85935277 1.53418342946e+29 6.24249804556731e+16
8 243770049.85935277 1.52639199668e+29 6.24249804556731e+16
8 243882549.85935277 1.51877536415e+29 6.191278095248567e+16
8 243995831.10935277 1.53211498756e+29 6.191278095248567e+16
8 244109893.60935277 1.5243111554e+29 6.1429315757064856e+16
8 244224737.35935277 1.53804938137e+29 6.1429315757064856e+16
8 244340362.35935277 1.53193032619e+29 6.1429315757064856e+16
8 244455987.35935277 1.52580220655e+29 6.083976159837766e+16
8 244571612.35935277 1.51964083186e+29 6.083976159837766e+16
8 244687237.35935277 1.51337944982e+29 6.083976159837766e+16
8 244803643.60935277 1.52741704288e+29 6.083976159837766e+16
8 244921612.35935277 1.54118160732e+29 5.998350479275862e+16
8 245040362.35935277 1.53452188706e+29 5.998350479275862e+16
8 245159112.35935277 1.52695819483e+29 5.998350479275862e+16
8 245277862.35935277 1.51810325523e+29 5.998350479275862e+16
8 245397393.60935277 1.52901786651e+29 5.906297219737422e+16
8 245518487.35935277 1.53955844293e+29 5.906297219737422e+16
8 245640362.35935277 1.53066372765e+29 5.906297219737422e+16
8 245762237.35935277 1.52214395061e+29 5.906297219737422e+16
