## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 10437677718.973558 1.86202802177e+29 2139927692511491.8
8 10439277718.973558 1.86219975211e+29 2139816914941722.8
8 10440877718.973558 1.86237132519e+29 2139706137371954.2
8 10442477718.973558 1.86254274097e+29 2139595359802185.2
8 10444077718.973558 1.86271399938e+29 2139484582232416.5
8 10445677718.973558 1.86288510038e+29 2139373804662647.5
8 10447277718.973558 1.8630560439e+29 2139263027092878.5
8 10448877718.973558 1.86322682989e+29 2139152249523110.0
8 10450477718.973558 1.86339745829e+29 2139041471953341.2
8 10452077718.973558 1.86356792905e+29 2138930694383572.2
8 10453677718.973558 1.86373824211e+29 2138819916813803.8
8 10455277718.973558 1.86390839741e+29 2138709139244034.8
8 10456877718.973558 1.8640783949e+29 2138598361674266.0
8 10458477718.973558 1.86424823452e+29 2138487584104497.0
8 10460077718.973558 1.86441791622e+29 2138376806534728.5
8 10461677718.973558 1.86458743993e+29 2138266028964959.8
8 10463277718.973558 1.86475680561e+29 2138155251395190.2
8 10464877718.973558 1.8649260132e+29 2138044473825421.8
8 10466477718.973558 1.86509506263e+29 2137933696255653.2
8 10468077718.973558 1.86526395386e+29 2137822918685884.5
8 10469677718.973558 1.86543268682e+29 2137712141116115.5
8 10471277718.973558 1.86560126146e+29 2137601363546346.5
8 10472877718.973558 1.86576967774e+29 2137490585976578.0
8 10474477718.973558 1.86593793557e+29 2137379808406809.0
8 10476077718.973558 1.86610603492e+29 2137269030837040.2
8 10477677718.973558 1.86627397573e+29 2137158253267271.8
8 10479277718.973558 1.86644175794e+29 2137047475697502.2
8 10480877718.973558 1.86660938149e+29 2136936698127733.8
8 10482477718.973558 1.86677684633e+29 2136825920557965.0
8 10484077718.973558 1.8669441767e+29 2136715142988196.0
8 10485677718.973558 1.86711425442e+29 2136603271371233.0
8 10487277718.973558 1.8672886232e+29 2136490523550540.8
8 10488877718.973558 1.86746337582e+29 2136377775729849.0
8 10490477718.973558 1.86763797428e+29 2136265027909156.8
8 10492077718.973558 1.86781241853e+29 2136152280088464.5
8 10493677718.973558 1.86798670851e+29 2136039532267772.2
8 10495277718.973558 1.86816084416e+29 2135926784447080.0
8 10496877718.973558 1.86833482542e+29 2135814036626387.2
8 10498477718.973558 1.86850865226e+29 2135701288805695.5
8 10500077718.973558 1.8686823246e+29 2135588540985003.2
8 10501677718.973558 1.86885584239e+29 2135475793164311.0
8 10503277718.973558 1.86902920558e+29 2135363045343618.8
8 10504877718.973558 1.86920241412e+29 2135250297522926.5
8 10506477718.973558 1.86937546794e+29 2135137549702234.8
8 10508077718.973558 1.86954836699e+29 2135024801881542.5
8 10509677718.973558 1.86972111123e+29 2134912054060850.2
8 10511277718.973558 1.86989370058e+29 2134799306240158.0
8 10512877718.973558 1.870066135e+29 2134686558419465.8
8 10514477718.973558 1.87023841444e+29 2134573810598773.5
8 10516077718.973558 1.87041053883e+29 2134461062778081.2
8 10517677718.973558 1.87058250812e+29 2134348314957389.0
8 10519277718.973558 1.87075432226e+29 2134235567136696.8
8 10520877718.973558 1.87092598119e+29 2134122819316004.5
8 10522477718.973558 1.87109748486e+29 2134010071495312.8
8 10524077718.973558 1.8712688332e+29 2133897323674620.5
8 10525677718.973558 1.87144002618e+29 2133784575853928.2
8 10527277718.973558 1.87161106372e+29 2133671828033236.0
8 10528877718.973558 1.87178194578e+29 2133559080212543.8
8 10530477718.973558 1.8719526723e+29 2133446332391851.5
8 10532077718.973558 1.87212324323e+29 2133333584571159.2
8 10533677718.973558 1.8722936585e+29 2133220836750467.0
8 10535277718.973558 1.87246391807e+29 2133108088929775.0
8 10536877718.973558 1.87263402188e+29 2132995341109082.8
8 10538477718.973558 1.87280396987e+29 2132882593288390.5
8 10540077718.973558 1.872973762e+29 2132769845467698.5
8 10541677718.973558 1.87314339819e+29 2132657097647006.2
8 10543277718.973558 1.87331287841e+29 2132544349826314.0
8 10544877718.973558 1.87348220259e+29 2132431602005621.8
8 10546477718.973558 1.87365137068e+29 2132318854184929.5
8 10548077718.973558 1.87382038262e+29 2132206106364237.2
8 10549677718.973558 1.87398923836e+29 2132093358543545.0
8 10551277718.973558 1.87415793785e+29 2131980610722853.0
8 10552877718.973558 1.87432648102e+29 2131867862902160.8
8 10554477718.973558 1.87449486783e+29 2131755115081468.5
8 10556077718.973558 1.87466309821e+29 2131642367260776.2
8 10557677718.973558 1.87483117212e+29 2131529619440084.2
8 10559277718.973558 1.87499908949e+29 2131416871619392.0
8 10560877718.973558 1.87516685027e+29 2131304123798700.0
8 10562477718.973558 1.87533445442e+29 2131191375978007.8
8 10564077718.973558 1.87550190186e+29 2131078628157315.5
8 10565677718.973558 1.87566919255e+29 2130965880336623.2
8 10567277718.973558 1.87583632643e+29 2130853132515931.0
8 10568877718.973558 1.87600330345e+29 2130740384695238.8
8 10570477718.973558 1.87617012355e+29 2130627636874546.5
8 10572077718.973558 1.87633678668e+29 2130514889053854.2
8 10573677718.973558 1.87650329278e+29 2130402141233162.0
8 10575277718.973558 1.87666964179e+29 2130289393412470.0
8 10576877718.973558 1.87683583366e+29 2130176645591777.8
8 10578477718.973558 1.87700186834e+29 2130063897771085.5
8 10580077718.973558 1.87716774577e+29 2129951149950393.2
8 10581677718.973558 1.87733346589e+29 2129838402129701.2
8 10583277718.973558 1.87749902866e+29 2129725654309008.8
8 10584877718.973558 1.87766443401e+29 2129612906488316.8
8 10586477718.973558 1.87782968189e+29 2129500158667624.5
8 10588077718.973558 1.87799477224e+29 2129387410846932.2
8 10589677718.973558 1.87815970501e+29 2129274663026240.0
8 10591277718.973558 1.87832448015e+29 2129161915205548.2
8 10592877718.973558 1.87848909759e+29 2129049167384856.0
8 10594477718.973558 1.87865355729e+29 2128936419564163.5
8 10596077718.973558 1.87881785919e+29 2128823671743471.5
8 10597677718.973558 1.87898200323e+29 2128710923922779.2
8 10599277718.973558 1.87914598936e+29 2128598176102087.0
8 10600877718.973558 1.87930981752e+29 2128485428281394.8
8 10602477718.973558 1.87947348767e+29 2128372680460702.5
8 10604077718.973558 1.87963699973e+29 2128259932640010.2
8 10605677718.973558 1.87980035366e+29 2128147184819318.0
8 10607277718.973558 1.8799635494e+29 2128034436998625.8
8 10608877718.973558 1.8801265869e+29 2127921689177933.5
8 10610477718.973558 1.88028946611e+29 2127808941357241.8
8 10612077718.973558 1.88045218696e+29 2127696193536549.5
8 10613677718.973558 1.8806147494e+29 2127583445715857.2
8 10615277718.973558 1.88077715338e+29 2127470697895165.0
8 10616877718.973558 1.88093939884e+29 2127357950074472.8
8 10618477718.973558 1.88110148573e+29 2127245202253780.5
8 10620077718.973558 1.88126341398e+29 2127132454433088.2
8 10621677718.973558 1.88142518356e+29 2127019706612396.5
8 10623277718.973558 1.88158679439e+29 2126906958791704.2
8 10624877718.973558 1.88174824643e+29 2126794210971011.5
8 10626477718.973558 1.88190953962e+29 2126681463150319.8
8 10628077718.973558 1.88207067391e+29 2126568715329627.5
8 10629677718.973558 1.88223164924e+29 2126455967508935.2
8 10631277718.973558 1.88239246555e+29 2126343219688243.0
8 10632877718.973558 1.88255312279e+29 2126230471867550.8
8 10634477718.973558 1.8827136209e+29 2126117724046858.5
8 10636077718.973558 1.88287395984e+29 2126004976226166.8
8 10637677718.973558 1.88303413954e+29 2125892228405474.5
8 10639277718.973558 1.88319415995e+29 2125779480584781.8
8 10640877718.973558 1.88335402101e+29 2125666732764089.5
8 10642477718.973558 1.88351372267e+29 2125553984943397.2
8 10644077718.973558 1.88367326488e+29 2125441237122705.5
8 10645677718.973558 1.88383264757e+29 2125328489302013.2
8 10647277718.973558 1.8839918707e+29 2125215741481321.0
8 10648877718.973558 1.88415093421e+29 2125102993660628.8
8 10650477718.973558 1.88430983804e+29 2124990245839936.5
8 10652077718.973558 1.88446858213e+29 2124877498019244.8
8 10653677718.973558 1.88462908399e+29 2124764099491259.8
8 10655277718.973558 1.88479435522e+29 2124649479605881.5
8 10656877718.973558 1.88496060948e+29 2124534859720503.5
8 10658477718.973558 1.88512670858e+29 2124420239835125.0
8 10660077718.973558 1.88529265247e+29 2124305619949746.8
8 10661677718.973558 1.8854584411e+29 2124191000064368.8
8 10663277718.973558 1.88562407441e+29 2124076380178990.5
8 10664877718.973558 1.88578955235e+29 2123961760293612.5
8 10666477718.973558 1.88595487487e+29 2123847140408234.2
8 10668077718.973558 1.8861200419e+29 2123732520522856.2
8 10669677718.973558 1.8862850534e+29 2123617900637478.0
8 10671277718.973558 1.88644990931e+29 2123503280752100.0
8 10672877718.973558 1.88661460959e+29 2123388660866722.2
8 10674477718.973558 1.88677915416e+29 2123274040981344.2
8 10676077718.973558 1.88694354299e+29 2123159421095966.0
8 10677677718.973558 1.88710777601e+29 2123044801210588.0
8 10679277718.973558 1.88727185317e+29 2122930181325209.5
8 10680877718.973558 1.88743577442e+29 2122815561439831.2
8 10682477718.973558 1.8875995397e+29 2122700941554453.2
8 10684077718.973558 1.88776314896e+29 2122586321669075.0
8 10685677718.973558 1.88792660215e+29 2122471701783697.0
8 10687277718.973558 1.88808989921e+29 2122357081898318.8
8 10688877718.973558 1.88825304009e+29 2122242462012940.8
8 10690477718.973558 1.88841602473e+29 2122127842127562.8
8 10692077718.973558 1.88857885308e+29 2122013222242184.5
8 10693677718.973558 1.88874152508e+29 2121898602356806.5
8 10695277718.973558 1.88890404069e+29 2121783982471428.2
8 10696877718.973558 1.88906639984e+29 2121669362586050.2
8 10698477718.973558 1.88922860249e+29 2121554742700672.0
8 10700077718.973558 1.88939064857e+29 2121440122815294.0
8 10701677718.973558 1.88955253804e+29 2121325502929915.8
8 10703277718.973558 1.88971427084e+29 2121210883044537.8
8 10704877718.973558 1.88987584691e+29 2121096263159159.8
8 10706477718.973558 1.89003726621e+29 2120981643273781.5
8 10708077718.973558 1.89019852867e+29 2120867023388403.5
8 10709677718.973558 1.89035963425e+29 2120752403503025.2
8 10711277718.973558 1.89052058289e+29 2120637783617647.2
8 10712877718.973558 1.89068137454e+29 2120523163732269.0
8 10714477718.973558 1.89084200914e+29 2120408543846891.0
8 10716077718.973558 1.89100248663e+29 2120293923961512.8
8 10717677718.973558 1.89116280697e+29 2120179304076134.8
8 10719277718.973558 1.8913229701e+29 2120064684190756.5
8 10720877718.973558 1.89148297596e+29 2119950064305378.5
8 10722477718.973558 1.89164282451e+29 2119835444420000.5
8 10724077718.973558 1.89180251568e+29 2119720824534622.2
8 10725677718.973558 1.89196204943e+29 2119606204649244.2
8 10727277718.973558 1.89212142569e+29 2119491584763866.0
8 10728877718.973558 1.89228064442e+29 2119376964878488.2
8 10730477718.973558 1.89243970557e+29 2119262344993109.8
8 10732077718.973558 1.89259860907e+29 2119147725107731.8
8 10733677718.973558 1.89275735487e+29 2119033105222353.5
8 10735277718.973558 1.89291594292e+29 2118918485336975.5
8 10736877718.973558 1.89307437316e+29 2118803865451597.2
8 10738477718.973558 1.89323264555e+29 2118689245566219.2
8 10740077718.973558 1.89339076002e+29 2118574625680841.2
8 10741677718.973558 1.89354871653e+29 2118460005795463.0
8 10743277718.973558 1.89370651501e+29 2118345385910085.0
8 10744877718.973558 1.89386415542e+29 2118230766024706.8
8 10746477718.973558 1.8940216377e+29 2118116146139328.8
8 10748077718.973558 1.89417896179e+29 2118001526253950.5
8 10749677718.973558 1.89433612765e+29 2117886906368572.5
8 10751277718.973558 1.89449313521e+29 2117772286483194.2
8 10752877718.973558 1.89464998443e+29 2117657666597816.2
8 10754477718.973558 1.89480667525e+29 2117543046712438.2
8 10756077718.973558 1.89496320761e+29 2117428426827060.0
8 10757677718.973558 1.89511958147e+29 2117313806941682.0
8 10759277718.973558 1.89527579676e+29 2117199187056303.8
8 10760877718.973558 1.89543185344e+29 2117084567170925.8
8 10762477718.973558 1.89558775144e+29 2116969947285547.5
8 10764077718.973558 1.89574349072e+29 2116855327400169.5
8 10765677718.973558 1.89589907123e+29 2116740707514791.2
8 10767277718.973558 1.8960544929e+29 2116626087629413.2
8 10768877718.973558 1.89620975568e+29 2116511467744035.0
8 10770477718.973558 1.89636485952e+29 2116396847858657.0
8 10772077718.973558 1.89651980437e+29 2116282227973279.0
8 10773677718.973558 1.89667459016e+29 2116167608087900.8
8 10775277718.973558 1.89682921686e+29 2116052988202522.8
8 10776877718.973558 1.8969836844e+29 2115938368317144.5
8 10778477718.973558 1.89713799272e+29 2115823748431766.5
8 10780077718.973558 1.89729214178e+29 2115709128546388.2
8 10781677718.973558 1.89744613152e+29 2115594508661010.2
8 10783277718.973558 1.89759996189e+29 2115479888775632.0
8 10784877718.973558 1.89775363283e+29 2115365268890254.0
8 10786477718.973558 1.89790714428e+29 2115250649004876.0
8 10788077718.973558 1.8980604962e+29 2115136029119497.8
8 10789677718.973558 1.89821368854e+29 2115021409234119.8
8 10791277718.973558 1.89836672122e+29 2114906789348741.5
8 10792877718.973558 1.89851959421e+29 2114792169463363.5
8 10794477718.973558 1.89867230745e+29 2114677549577985.2
8 10796077718.973558 1.89882486088e+29 2114562929692607.2
8 10797677718.973558 1.89897725445e+29 2114448309807229.0
8 10799277718.973558 1.8991294881e+29 2114333689921851.0
8 10800877718.973558 1.89928156179e+29 2114219070036472.8
8 10802477718.973558 1.89943347545e+29 2114104450151094.8
8 10804077718.973558 1.89958522904e+29 2113989830265716.8
8 10805677718.973558 1.8997368225e+29 2113875210380338.5
8 10807277718.973558 1.89988825577e+29 2113760590494960.5
8 10808877718.973558 1.9000395288e+29 2113645970609582.2
8 10810477718.973558 1.90019064154e+29 2113531350724204.2
8 10812077718.973558 1.90034159393e+29 2113416730838825.8
8 10813677718.973558 1.90049238592e+29 2113302110953447.5
8 10815277718.973558 1.90064301746e+29 2113187491068069.5
8 10816877718.973558 1.90079348848e+29 2113072871182691.8
8 10818477718.973558 1.90094379895e+29 2112958251297313.8
8 10820077718.973558 1.90107655597e+29 2112842561638386.2
8 10821677718.973558 1.90109608501e+29 2112668860722248.8
8 10823277718.973558 1.90105333663e+29 2112495159806111.5
8 10824877718.973558 1.9010103136e+29 2112321458889974.2
8 10826477718.973558 1.90096701584e+29 2112147757973836.8
8 10828077718.973558 1.90092344328e+29 2111974057057700.0
8 10829677718.973558 1.90087959583e+29 2111800356141562.2
8 10831277718.973558 1.90083547342e+29 2111626655225425.2
8 10832877718.973558 1.90079107597e+29 2111452954309287.8
8 10834477718.973558 1.90074640339e+29 2111279253393150.5
8 10836077718.973558 1.90070145561e+29 2111105552477013.2
8 10837677718.973558 1.90065623255e+29 2110931851560876.0
8 10839277718.973558 1.90061073412e+29 2110758150644738.5
8 10840877718.973558 1.90056496026e+29 2110584449728601.2
8 10842477718.973558 1.90051891087e+29 2110410748812464.2
8 10844077718.973558 1.90047258589e+29 2110237047896326.8
8 10845677718.973558 1.90042598523e+29 2110063346980189.5
8 10847277718.973558 1.90037910881e+29 2109889646064052.2
8 10848877718.973558 1.90033195655e+29 2109715945147915.0
8 10850477718.973558 1.90028452837e+29 2109542244231778.0
8 10852077718.973558 1.9002368242e+29 2109368543315640.5
8 10853677718.973558 1.90018884396e+29 2109194842399502.8
8 10855277718.973558 1.90014058756e+29 2109021141483366.0
8 10856877718.973558 1.90009205493e+29 2108847440567228.5
8 10858477718.973558 1.90004324598e+29 2108673739651091.2
8 10860077718.973558 1.89999416064e+29 2108500038734954.0
8 10861677718.973558 1.89994479883e+29 2108326337818817.0
8 10863277718.973558 1.89989516047e+29 2108152636902679.5
8 10864877718.973558 1.89984524547e+29 2107978935986542.2
8 10866477718.973558 1.89979505377e+29 2107805235070404.8
8 10868077718.973558 1.89974458528e+29 2107631534154267.5
8 10869677718.973558 1.89969383992e+29 2107457833238130.2
8 10871277718.973558 1.89964281761e+29 2107284132321993.0
8 10872877718.973558 1.89959151828e+29 2107110431405856.0
8 10874477718.973558 1.89953994184e+29 2106936730489718.8
8 10876077718.973558 1.89948808821e+29 2106763029573581.2
8 10877677718.973558 1.89943595732e+29 2106589328657444.0
8 10879277718.973558 1.89938354908e+29 2106415627741306.5
8 10880877718.973558 1.89933086342e+29 2106241926825169.2
8 10882477718.973558 1.89927790025e+29 2106068225909032.2
8 10884077718.973558 1.89922465951e+29 2105894524992895.0
8 10885677718.973558 1.8991711411e+29 2105720824076757.8
8 10887277718.973558 1.89911734495e+29 2105547123160620.2
8 10888877718.973558 1.89906327098e+29 2105373422244483.0
8 10890477718.973558 1.89900891911e+29 2105199721328345.8
8 10892077718.973558 1.89895428926e+29 2105026020412208.2
8 10893677718.973558 1.89889938136e+29 2104852319496071.2
8 10895277718.973558 1.89884419531e+29 2104678618579934.0
8 10896877718.973558 1.89878873105e+29 2104504917663796.8
8 10898477718.973558 1.89873298849e+29 2104331216747659.2
8 10900077718.973558 1.89867696756e+29 2104157515831522.0
8 10901677718.973558 1.89862066817e+29 2103983814915384.5
8 10903277718.973558 1.8986104779e+29 2103824851158983.5
8 10904877718.973558 1.89879200345e+29 2103736838199406.8
8 10906477718.973558 1.89904388947e+29 2103648825239830.0
8 10908077718.973558 1.89929567804e+29 2103560812280253.2
8 10909677718.973558 1.89954736911e+29 2103472799320677.0
8 10911277718.973558 1.89979896265e+29 2103384786361100.0
8 10912877718.973558 1.90005045862e+29 2103296773401523.2
8 10914477718.973558 1.90030185698e+29 2103208760441946.5
8 10916077718.973558 1.90055315768e+29 2103120747482370.2
8 10917677718.973558 1.9008043607e+29 2103032734522793.0
8 10919277718.973558 1.90105546599e+29 2102944721563216.2
8 10920877718.973558 1.90130647351e+29 2102856708603639.5
8 10922477718.973558 1.90155738322e+29 2102768695644062.8
8 10924077718.973558 1.90180819508e+29 2102680682684486.5
8 10925677718.973558 1.90205890906e+29 2102592669724909.5
8 10927277718.973558 1.9023095251e+29 2102504656765332.8
8 10928877718.973558 1.90256004319e+29 2102416643805756.0
8 10930477718.973558 1.90281046327e+29 2102328630846179.2
8 10932077718.973558 1.9030607853e+29 2102240617886602.5
8 10933677718.973558 1.90331100925e+29 2102152604927025.8
8 10935277718.973558 1.90356113507e+29 2102064591967449.0
8 10936877718.973558 1.90381116273e+29 2101976579007872.8
8 10938477718.973558 1.90406109219e+29 2101888566048295.5
8 10940077718.973558 1.90431092341e+29 2101800553088719.0
8 10941677718.973558 1.90456065634e+29 2101712540129142.2
8 10943277718.973558 1.90481029096e+29 2101624527169565.5
8 10944877718.973558 1.90505982721e+29 2101536514209988.8
8 10946477718.973558 1.90530926507e+29 2101448501250412.0
8 10948077718.973558 1.90555860448e+29 2101360488290835.8
8 10949677718.973558 1.90580784542e+29 2101272475331258.5
8 10951277718.973558 1.90605698784e+29 2101184462371682.2
8 10952877718.973558 1.9063060317e+29 2101096449412105.5
8 10954477718.973558 1.90655497696e+29 2101008436452528.8
8 10956077718.973558 1.90680382359e+29 2100920423492951.8
8 10957677718.973558 1.90705257154e+29 2100832410533375.0
8 10959277718.973558 1.90730122078e+29 2100744397573798.2
8 10960877718.973558 1.90754977126e+29 2100656384614221.5
8 10962477718.973558 1.90779822295e+29 2100568371654644.8
8 10964077718.973558 1.9080465758e+29 2100480358695068.0
8 10965677718.973558 1.90829482978e+29 2100392345735491.8
8 10967277718.973558 1.90854298485e+29 2100304332775914.5
8 10968877718.973558 1.90879104097e+29 2100216319816338.2
8 10970477718.973558 1.90903899809e+29 2100128306856761.2
8 10972077718.973558 1.90928685619e+29 2100040293897184.5
8 10973677718.973558 1.90953461521e+29 2099952280937607.8
8 10975277718.973558 1.90978227513e+29 2099864267978031.0
8 10976877718.973558 1.91002983589e+29 2099776255018454.8
8 10978477718.973558 1.91027729747e+29 2099688242058878.0
8 10980077718.973558 1.91052465982e+29 2099600229099301.2
8 10981677718.973558 1.9107719229e+29 2099512216139724.5
8 10983277718.973558 1.91101908667e+29 2099424203180147.8
8 10984877718.973558 1.9112661511e+29 2099336190220570.8
8 10986477718.973558 1.91151311615e+29 2099248177260994.0
8 10988077718.973558 1.91175998177e+29 2099160164301417.2
8 10989677718.973558 1.91200674792e+29 2099072151341840.5
8 10991277718.973558 1.91225341457e+29 2098984138382263.8
8 10992877718.973558 1.91249998167e+29 2098896125422687.0
8 10994477718.973558 1.9127464492e+29 2098808112463110.8
8 10996077718.973558 1.9129928171e+29 2098720099503533.5
8 10997677718.973558 1.91323908534e+29 2098632086543957.2
8 10999277718.973558 1.91348525388e+29 2098544073584380.2
8 11000877718.973558 1.91373132268e+29 2098456060624803.5
8 11002477718.973558 1.91397729169e+29 2098368047665227.2
8 11004077718.973558 1.91422316089e+29 2098280034705650.0
8 11005677718.973558 1.91446893023e+29 2098192021746073.2
8 11007277718.973558 1.91471459967e+29 2098104008786497.0
8 11008877718.973558 1.91496016918e+29 2098015995826920.2
8 11010477718.973558 1.9152056387e+29 2097927982867343.5
8 11012077718.973558 1.91545100821e+29 2097839969907766.8
8 11013677718.973558 1.91569627767e+29 2097751956948189.8
8 11015277718.973558 1.91594144702e+29 2097663943988613.0
8 11016877718.973558 1.91618651625e+29 2097575931029036.2
8 11018477718.973558 1.9164314853e+29 2097487918069459.5
8 11020077718.973558 1.91667635413e+29 2097399905109882.8
8 11021677718.973558 1.91692112271e+29 2097311892150306.0
8 11023277718.973558 1.917165791e+29 2097223879190729.8
8 11024877718.973558 1.91741035896e+29 2097135866231153.0
8 11026477718.973558 1.91765482654e+29 2097047853271576.2
8 11028077718.973558 1.91789919372e+29 2096959840311999.2
8 11029677718.973558 1.91814346044e+29 2096871827352422.5
8 11031277718.973558 1.91838762668e+29 2096783814392845.8
8 11032877718.973558 1.91863169238e+29 2096695801433269.5
8 11034477718.973558 1.91887565752e+29 2096607788473692.2
8 11036077718.973558 1.91911952205e+29 2096519775514116.0
8 11037677718.973558 1.91936328593e+29 2096431762554539.2
8 11039277718.973558 1.91960694912e+29 2096343749594962.5
8 11040877718.973558 1.91985051159e+29 2096255736635385.8
8 11042477718.973558 1.92009397329e+29 2096167723675808.8
8 11044077718.973558 1.92033733419e+29 2096079710716232.0
8 11045677718.973558 1.92058059424e+29 2095991697756655.2
8 11047277718.973558 1.92082375341e+29 2095903684797078.5
8 11048877718.973558 1.92106681165e+29 2095815671837502.2
8 11050477718.973558 1.92130976893e+29 2095727658877925.5
8 11052077718.973558 1.92155262521e+29 2095639645918348.8
8 11053677718.973558 1.92179538044e+29 2095551632958771.5
8 11055277718.973558 1.9220380346e+29 2095463619999195.2
8 11056877718.973558 1.92228058763e+29 2095375607039618.2
8 11058477718.973558 1.92252303951e+29 2095287594080041.5
8 11060077718.973558 1.92276539018e+29 2095199581120464.8
8 11061677718.973558 1.92300763962e+29 2095111568160888.5
8 11063277718.973558 1.92324978777e+29 2095023555201311.8
8 11064877718.973558 1.92349183461e+29 2094935542241735.0
8 11066477718.973558 1.92373378009e+29 2094847529282158.2
8 11068077718.973558 1.92396396861e+29 2094756581876524.8
8 11069677718.973558 1.92413567331e+29 2094638078316900.0
8 11071277718.973558 1.92428073221e+29 2094519574757275.0
8 11072877718.973558 1.92442563377e+29 2094401071197650.2
8 11074477718.973558 1.92457037793e+29 2094282567638025.5
8 11076077718.973558 1.92471496465e+29 2094164064078400.8
8 11077677718.973558 1.92485939387e+29 2094045560518775.8
8 11079277718.973558 1.92500366554e+29 2093927056959151.0
8 11080877718.973558 1.92514777961e+29 2093808553399526.0
8 11082477718.973558 1.92529173603e+29 2093690049839901.2
8 11084077718.973558 1.92543553474e+29 2093571546280276.2
8 11085677718.973558 1.9255791757e+29 2093453042720651.5
8 11087277718.973558 1.92572265886e+29 2093334539161026.5
8 11088877718.973558 1.92586598415e+29 2093216035601401.8
8 11090477718.973558 1.92600915154e+29 2093097532041776.8
8 11092077718.973558 1.92615216097e+29 2092979028482152.0
8 11093677718.973558 1.92629501238e+29 2092860524922527.2
8 11095277718.973558 1.92643770573e+29 2092742021362902.2
8 11096877718.973558 1.92658024096e+29 2092623517803277.5
8 11098477718.973558 1.92672261803e+29 2092505014243652.5
8 11100077718.973558 1.92686483688e+29 2092386510684027.8
8 11101677718.973558 1.92700689746e+29 2092268007124403.0
8 11103277718.973558 1.92714879971e+29 2092149503564778.0
8 11104877718.973558 1.9272905436e+29 2092031000005153.0
8 11106477718.973558 1.92743212906e+29 2091912496445528.2
8 11108077718.973558 1.92757355604e+29 2091793992885903.5
8 11109677718.973558 1.92771482449e+29 2091675489326278.8
8 11111277718.973558 1.92785593437e+29 2091556985766653.8
8 11112877718.973558 1.92799688561e+29 2091438482207028.8
8 11114477718.973558 1.92813767818e+29 2091319978647404.0
8 11116077718.973558 1.928278312e+29 2091201475087779.2
8 11117677718.973558 1.92841878705e+29 2091082971528154.2
8 11119277718.973558 1.92855910325e+29 2090964467968529.5
8 11120877718.973558 1.92869926057e+29 2090845964408904.5
8 11122477718.973558 1.92883925895e+29 2090727460849279.8
8 11124077718.973558 1.92897909833e+29 2090608957289655.0
8 11125677718.973558 1.92911877867e+29 2090490453730030.0
8 11127277718.973558 1.92925829992e+29 2090371950170404.8
8 11128877718.973558 1.92939766202e+29 2090253446610780.2
8 11130477718.973558 1.92953686492e+29 2090134943051155.5
8 11132077718.973558 1.92967590858e+29 2090016439491530.8
8 11133677718.973558 1.92981479293e+29 2089897935931905.8
8 11135277718.973558 1.92995351793e+29 2089779432372280.8
8 11136877718.973558 1.93009208353e+29 2089660928812656.0
8 11138477718.973558 1.93023048967e+29 2089542425253031.2
8 11140077718.973558 1.93036873631e+29 2089423921693406.2
8 11141677718.973558 1.93050682338e+29 2089305418133781.0
8 11143277718.973558 1.93064475085e+29 2089186914574156.5
8 11144877718.973558 1.93078251865e+29 2089068411014531.8
8 11146477718.973558 1.93092012674e+29 2088949907454907.0
8 11148077718.973558 1.93105757507e+29 2088831403895282.0
8 11149677718.973558 1.93119486358e+29 2088712900335656.8
8 11151277718.973558 1.93133199222e+29 2088594396776032.2
8 11152877718.973558 1.93146896094e+29 2088475893216407.5
8 11154477718.973558 1.9316057697e+29 2088357389656782.8
8 11156077718.973558 1.93174241843e+29 2088238886097157.8
8 11157677718.973558 1.93187890708e+29 2088120382537532.8
8 11159277718.973558 1.93201523561e+29 2088001878977908.0
8 11160877718.973558 1.93215140397e+29 2087883375418282.8
8 11162477718.973558 1.93228741209e+29 2087764871858658.2
8 11164077718.973558 1.93242325994e+29 2087646368299033.0
8 11165677718.973558 1.93255894745e+29 2087527864739408.5
8 11167277718.973558 1.93269447458e+29 2087409361179783.8
8 11168877718.973558 1.93282984128e+29 2087290857620158.8
8 11170477718.973558 1.93296504749e+29 2087172354060534.0
8 11172077718.973558 1.93310009316e+29 2087053850500908.8
8 11173677718.973558 1.93323497824e+29 2086935346941284.2
8 11175277718.973558 1.93336970269e+29 2086816843381659.5
8 11176877718.973558 1.93350426644e+29 2086698339822034.5
8 11178477718.973558 1.93363866944e+29 2086579836262409.8
8 11180077718.973558 1.93377291165e+29 2086461332702784.8
8 11181677718.973558 1.93390699302e+29 2086342829143160.0
8 11183277718.973558 1.93404091348e+29 2086224325583534.8
8 11184877718.973558 1.934174673e+29 2086105822023910.2
8 11186477718.973558 1.93430827151e+29 2085987318464285.0
8 11188077718.973558 1.93444170897e+29 2085868814904660.5
8 11189677718.973558 1.93457498533e+29 2085750311345035.8
8 11191277718.973558 1.93470810053e+29 2085631807785410.5
8 11192877718.973558 1.93484105452e+29 2085513304225786.0
8 11194477718.973558 1.93497384725e+29 2085394800666160.8
8 11196077718.973558 1.93510647867e+29 2085276297106536.2
8 11197677718.973558 1.93523894873e+29 2085157793546911.5
8 11199277718.973558 1.93537125738e+29 2085039289987286.5
