## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.5    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 21133211215.14717 0 1365872445752548.2
8 21156648715.14717 0 1365872445752548.2
8 21180086215.14717 0 1358702083279837.8
8 21203523715.14717 0 1358702083279837.8
8 21226961215.14717 0 1358702083279837.8
8 21250398715.14717 0 1358702083279837.8
8 21273836215.14717 0 1358702083279837.8
8 21297273715.14717 0 1352054498861047.5
8 21320711215.14717 0 1352054498861047.5
8 21344148715.14717 0 1352054498861047.5
8 21367586215.14717 0 1352054498861047.5
8 21391804965.14717 0 1352054498861047.5
8 21416804965.14717 0 1345445432661164.0
8 21441804965.14717 0 1345445432661164.0
8 21466804965.14717 0 1345445432661164.0
8 21491804965.14717 0 1345445432661164.0
8 21516804965.14717 0 1345445432661164.0
8 21541804965.14717 0 1338874385302318.2
8 21566804965.14717 0 1338874385302318.2
8 21591804965.14717 0 1338874385302318.2
8 21616804965.14717 0 1338874385302318.2
8 21641804965.14717 0 1338874385302318.2
8 21666804965.14717 0 1331879667244187.2
8 21691804965.14717 0 1331879667244187.2
8 21716804965.14717 0 1331879667244187.2
8 21741804965.14717 0 1331879667244187.2
8 21766804965.14717 0 1331879667244187.2
8 21791804965.14717 0 1324494222709867.2
8 21816804965.14717 0 1324494222709867.2
8 21841804965.14717 0 1324494222709867.2
8 21866804965.14717 0 1324494222709867.2
8 21891804965.14717 0 1324494222709867.2
8 21916804965.14717 0 1324494222709867.2
8 21941804965.14717 0 1324494222709867.2
8 21966804965.14717 0 1324494222709867.2
8 21991804965.14717 0 1313556677269526.2
8 22016804965.14717 0 1313556677269526.2
8 22041804965.14717 0 1313556677269526.2
8 22066804965.14717 0 1313556677269526.2
8 22091804965.14717 0 1313556677269526.2
8 22116804965.14717 0 1313556677269526.2
8 22141804965.14717 0 1313556677269526.2
8 22166804965.14717 0 1313556677269526.2
8 22191804965.14717 0 1313556677269526.2
8 22216804965.14717 0 1302691353567323.2
8 22241804965.14717 0 1302691353567323.2
8 22266804965.14717 0 1302691353567323.2
8 22291804965.14717 0 1302691353567323.2
8 22316804965.14717 0 1302691353567323.2
8 22341804965.14717 0 1302691353567323.2
8 22366804965.14717 0 1293770953191668.8
8 22391804965.14717 0 1293770953191668.8
8 22416804965.14717 0 1293770953191668.8
8 22441804965.14717 0 1293770953191668.8
8 22466804965.14717 0 1293770953191668.8
8 22491804965.14717 0 1293770953191668.8
8 22516804965.14717 0 1293770953191668.8
8 22541804965.14717 0 1284911377659820.2
8 22566804965.14717 0 1284911377659820.2
8 22591804965.14717 0 1284911377659820.2
8 22616804965.14717 0 1284911377659820.2
8 22641804965.14717 0 1284911377659820.2
8 22666804965.14717 0 1277893843471454.5
8 22691804965.14717 0 1277893843471454.5
8 22716804965.14717 0 1277893843471454.5
8 22741804965.14717 0 1277893843471454.5
8 22766804965.14717 0 1277893843471454.5
8 22791804965.14717 0 1277893843471454.5
8 22816804965.14717 0 1270929090604146.2
8 22842586215.14717 0 1270929090604146.2
8 22869148715.14717 0 1270929090604146.2
8 22895711215.14717 0 1270929090604146.2
8 22922273715.14717 0 1265732251054199.5
8 22948836215.14717 0 1265732251054199.5
8 22975398715.14717 0 1265732251054199.5
8 23001961215.14717 0 1260580162115926.8
8 23028523715.14717 0 1260580162115926.8
8 23055867465.14717 0 1260580162115926.8
8 23083992465.14717 0 1260580162115926.8
8 23112117465.14717 0 1260580162115926.8
8 23140242465.14717 0 1260580162115926.8
8 23168367465.14717 0 1260580162115926.8
8 23196492465.14717 0 1260580162115926.8
8 23224617465.14717 0 1250379840341373.5
8 23252742465.14717 0 1250379840341373.5
8 23280867465.14717 0 1250379840341373.5
8 23308992465.14717 0 1250379840341373.5
8 23337117465.14717 0 1250379840341373.5
8 23365242465.14717 0 1250379840341373.5
8 23393367465.14717 0 1250379840341373.5
8 23421492465.14717 0 1240235272514449.8
8 23449617465.14717 0 1240235272514449.8
8 23477742465.14717 0 1240235272514449.8
8 23505867465.14717 0 1240235272514449.8
8 23533992465.14717 0 1240235272514449.8
8 23562117465.14717 0 1233557342450184.2
8 23590242465.14717 0 1233557342450184.2
8 23618367465.14717 0 1233557342450184.2
8 23646492465.14717 0 1233557342450184.2
8 23674617465.14717 0 1233557342450184.2
8 23702742465.14717 0 1233557342450184.2
8 23730867465.14717 0 1225293944799263.8
8 23758992465.14717 0 1225293944799263.8
8 23787117465.14717 0 1225293944799263.8
8 23815242465.14717 0 1225293944799263.8
8 23843367465.14717 0 1225293944799263.8
8 23871492465.14717 0 1225293944799263.8
8 23899617465.14717 0 1225293944799263.8
8 23927742465.14717 0 1215463942463765.5
8 23955867465.14717 0 1215463942463765.5
8 23983992465.14717 0 1215463942463765.5
8 24012117465.14717 0 1215463942463765.5
8 24040242465.14717 0 1215463942463765.5
8 24068367465.14717 0 1215463942463765.5
8 24096492465.14717 0 1207341673936332.2
8 24124617465.14717 0 1207341673936332.2
8 24152742465.14717 0 1207341673936332.2
8 24180867465.14717 0 1207341673936332.2
8 24208992465.14717 0 1207341673936332.2
8 24237117465.14717 0 1200907289915801.8
8 24265242465.14717 0 1200907289915801.8
8 24293367465.14717 0 1200907289915801.8
8 24321492465.14717 0 1200907289915801.8
8 24349617465.14717 0 1200907289915801.8
8 24377742465.14717 0 1200907289915801.8
8 24406648715.14717 0 1192942681720966.0
8 24436336215.14717 0 1192942681720966.0
8 24466023715.14717 0 1192942681720966.0
8 24496492465.14717 0 1192942681720966.0
8 24527742465.14717 0 1192942681720966.0
8 24558992465.14717 0 1192942681720966.0
8 24590242465.14717 0 1183463785327050.8
8 24621492465.14717 0 1183463785327050.8
8 24652742465.14717 0 1183463785327050.8
8 24683992465.14717 0 1183463785327050.8
8 24715242465.14717 0 1183463785327050.8
8 24746492465.14717 0 1183463785327050.8
8 24777742465.14717 0 1183463785327050.8
8 24808992465.14717 0 1183463785327050.8
8 24840242465.14717 0 1172552705585926.2
8 24871492465.14717 0 1172552705585926.2
8 24902742465.14717 0 1172552705585926.2
8 24933992465.14717 0 1172552705585926.2
8 24965242465.14717 0 1172552705585926.2
8 24996492465.14717 0 1172552705585926.2
8 25027742465.14717 0 1172552705585926.2
8 25058992465.14717 0 1172552705585926.2
8 25090242465.14717 0 1172552705585926.2
8 25121492465.14717 0 1160229518967871.2
8 25152742465.14717 0 1160229518967871.2
8 25183992465.14717 0 1160229518967871.2
8 25215242465.14717 0 1160229518967871.2
8 25246492465.14717 0 1160229518967871.2
8 25277742465.14717 0 1160229518967871.2
8 25308992465.14717 0 1160229518967871.2
8 25340242465.14717 0 1160229518967871.2
8 25371492465.14717 0 1148080590245383.2
8 25402742465.14717 0 1148080590245383.2
8 25433992465.14717 0 1148080590245383.2
8 25465242465.14717 0 1148080590245383.2
8 25496492465.14717 0 1148080590245383.2
8 25527742465.14717 0 1148080590245383.2
8 25558992465.14717 0 1148080590245383.2
8 25590242465.14717 0 1148080590245383.2
8 25621492465.14717 0 1148080590245383.2
8 25652742465.14717 0 1136099670419362.0
8 25683992465.14717 0 1136099670419362.0
8 25715242465.14717 0 1136099670419362.0
8 25746492465.14717 0 1136099670419362.0
8 25777742465.14717 0 1136099670419362.0
8 25810554965.14717 0 1136099670419362.0
8 25844929965.14717 0 1136099670419362.0
8 25879304965.14717 0 1136099670419362.0
8 25913679965.14717 0 1124283005831571.4
8 25948054965.14717 0 1124283005831571.4
8 25982429965.14717 0 1124283005831571.4
8 26016804965.14717 0 1124283005831571.4
8 26051179965.14717 0 1124283005831571.4
8 26085554965.14717 0 1124283005831571.4
8 26119929965.14717 0 1124283005831571.4
8 26154304965.14717 0 1124283005831571.4
8 26188679965.14717 0 1112630193701219.5
8 26223054965.14717 0 1112630193701219.5
8 26257429965.14717 0 1112630193701219.5
8 26291804965.14717 0 1112630193701219.5
8 26326179965.14717 0 1112630193701219.5
8 26360554965.14717 0 1112630193701219.5
8 26394929965.14717 0 1112630193701219.5
8 26429304965.14717 0 1112630193701219.5
8 26463679965.14717 0 1101138341402455.5
8 26498054965.14717 0 1101138341402455.5
8 26532429965.14717 0 1101138341402455.5
8 26566804965.14717 0 1101138341402455.5
8 26601179965.14717 0 1101138341402455.5
8 26635554965.14717 0 1101138341402455.5
8 26669929965.14717 0 1101138341402455.5
8 26704304965.14717 0 1101138341402455.5
8 26738679965.14717 0 1089799289214641.6
8 26773054965.14717 0 1089799289214641.6
8 26808992465.14717 0 1089799289214641.6
8 26846492465.14717 0 1089799289214641.6
8 26883992465.14717 0 1089799289214641.6
8 26921492465.14717 0 1089799289214641.6
8 26958992465.14717 0 1089799289214641.6
8 26996492465.14717 0 1089799289214641.6
8 27033992465.14717 0 1078605101872762.5
8 27071492465.14717 0 1078605101872762.5
8 27108992465.14717 0 1078605101872762.5
8 27146492465.14717 0 1078605101872762.5
8 27183992465.14717 0 1078605101872762.5
8 27221492465.14717 0 1078605101872762.5
8 27258992465.14717 0 1078605101872762.5
8 27296492465.14717 0 1078605101872762.5
8 27333992465.14717 0 1066207964814372.6
8 27371492465.14717 0 1066207964814372.6
8 27408992465.14717 0 1066207964814372.6
8 27446492465.14717 0 1066207964814372.6
8 27483992465.14717 0 1066207964814372.6
8 27521492465.14717 0 1066207964814372.6
8 27558992465.14717 0 1066207964814372.6
8 27596492465.14717 0 1066207964814372.6
8 27633992465.14717 0 1053949049231056.1
8 27671492465.14717 0 1053949049231056.1
8 27708992465.14717 0 1053949049231056.1
8 27746492465.14717 0 1053949049231056.1
8 27783992465.14717 0 1053949049231056.1
8 27821492465.14717 0 1053949049231056.1
8 27858992465.14717 0 1053949049231056.1
8 27896492465.14717 0 1053949049231056.1
8 27933992465.14717 0 1043230263974552.2
8 27973054965.14717 0 1043230263974552.2
8 28013679965.14717 0 1043230263974552.2
8 28054304965.14717 0 1043230263974552.2
8 28094929965.14717 0 1043230263974552.2
8 28135554965.14717 0 1043230263974552.2
8 28176179965.14717 0 1043230263974552.2
8 28216804965.14717 0 1032651100578691.0
8 28257429965.14717 0 1032651100578691.0
8 28298054965.14717 0 1032651100578691.0
8 28338679965.14717 0 1032651100578691.0
8 28379304965.14717 0 1032651100578691.0
8 28419929965.14717 0 1032651100578691.0
8 28460554965.14717 0 1022201252418913.4
8 28501179965.14717 0 1022201252418913.4
8 28541804965.14717 0 1022201252418913.4
8 28583992465.14717 0 1022201252418913.4
8 28627742465.14717 0 1022201252418913.4
8 28671492465.14717 0 1022201252418913.4
8 28715242465.14717 0 1022201252418913.4
8 28758992465.14717 0 1011876394445195.2
8 28802742465.14717 0 1011876394445195.2
8 28846492465.14717 0 1011876394445195.2
8 28890242465.14717 0 1011876394445195.2
8 28933992465.14717 0 1011876394445195.2
8 28977742465.14717 0 1011876394445195.2
8 29021492465.14717 0 1001681083729698.8
8 29065242465.14717 0 1001681083729698.8
8 29108992465.14717 0 1001681083729698.8
8 29152742465.14717 0 1001681083729698.8
8 29196492465.14717 0 1001681083729698.8
8 29240242465.14717 0 1001681083729698.8
8 29283992465.14717 0 1001681083729698.8
8 29327742465.14717 0 990394029815166.5
8 29371492465.14717 0 990394029815166.5
8 29415242465.14717 0 990394029815166.5
8 29458992465.14717 0 990394029815166.5
8 29502742465.14717 0 990394029815166.5
8 29546492465.14717 0 990394029815166.5
8 29590242465.14717 0 990394029815166.5
8 29633992465.14717 0 990394029815166.5
8 29677742465.14717 0 979216507358665.8
8 29721492465.14717 0 979216507358665.8
8 29766804965.14717 0 979216507358665.8
8 29813679965.14717 0 979216507358665.8
8 29860554965.14717 0 979216507358665.8
8 29907429965.14717 0 979216507358665.8
8 29954304965.14717 0 969422783120683.1
8 30001179965.14717 0 969422783120683.1
8 30048054965.14717 0 969422783120683.1
8 30094929965.14717 0 969422783120683.1
8 30143367465.14717 0 969422783120683.1
8 30193367465.14717 0 969422783120683.1
8 30243367465.14717 0 959740221567333.1
8 30293367465.14717 0 959740221567333.1
8 30343367465.14717 0 959740221567333.1
8 30393367465.14717 0 959740221567333.1
8 30443367465.14717 0 959740221567333.1
8 30493367465.14717 0 950174948989749.8
8 30543367465.14717 0 950174948989749.8
8 30593367465.14717 0 950174948989749.8
8 30643367465.14717 0 950174948989749.8
8 30693367465.14717 0 950174948989749.8
8 30743367465.14717 0 950174948989749.8
8 30793367465.14717 0 940729141102913.8
8 30843367465.14717 0 940729141102913.8
8 30893367465.14717 0 940729141102913.8
8 30943367465.14717 0 940729141102913.8
8 30993367465.14717 0 940729141102913.8
8 31043367465.14717 0 932539329337295.4
8 31093367465.14717 0 932539329337295.4
8 31143367465.14717 0 932539329337295.4
8 31193367465.14717 0 932539329337295.4
8 31244929965.14717 0 932539329337295.4
8 31298054965.14717 0 923342512622802.1
8 31351179965.14717 0 923342512622802.1
8 31404304965.14717 0 923342512622802.1
8 31457429965.14717 0 923342512622802.1
8 31512117465.14717 0 923342512622802.1
8 31568367465.14717 0 923342512622802.1
8 31624617465.14717 0 913050773053788.4
8 31680867465.14717 0 913050773053788.4
8 31737117465.14717 0 913050773053788.4
8 31793367465.14717 0 913050773053788.4
8 31849617465.14717 0 913050773053788.4
8 31905867465.14717 0 904035216659845.0
8 31962117465.14717 0 904035216659845.0
8 32018367465.14717 0 904035216659845.0
8 32074617465.14717 0 904035216659845.0
8 32130867465.14717 0 904035216659845.0
8 32187117465.14717 0 895125089597810.2
8 32243367465.14717 0 895125089597810.2
8 32299617465.14717 0 895125089597810.2
8 32355867465.14717 0 895125089597810.2
8 32412117465.14717 0 895125089597810.2
8 32468367465.14717 0 895125089597810.2
8 32524617465.14717 0 886318726040498.1
8 32582429965.14717 0 886318726040498.1
8 32643367465.14717 0 886318726040498.1
8 32705867465.14717 0 886318726040498.1
8 32768367465.14717 0 877612943394449.6
8 32830867465.14717 0 877612943394449.6
8 32893367465.14717 0 877612943394449.6
8 32955867465.14717 0 877612943394449.6
8 33018367465.14717 0 877612943394449.6
8 33080867465.14717 0 877612943394449.6
8 33143367465.14717 0 867958112139529.5
8 33205867465.14717 0 867958112139529.5
8 33268367465.14717 0 867958112139529.5
8 33330867465.14717 0 867958112139529.5
8 33393367465.14717 0 867958112139529.5
8 33455867465.14717 0 858376889680497.9
8 33518367465.14717 0 858376889680497.9
8 33580867465.14717 0 858376889680497.9
8 33643367465.14717 0 858376889680497.9
8 33705867465.14717 0 849977471323866.4
8 33771492465.14717 0 849977471323866.4
8 33840242465.14717 0 849977471323866.4
8 33908992465.14717 0 849977471323866.4
8 33977742465.14717 0 849977471323866.4
8 34046492465.14717 0 841666265271685.5
8 34115242465.14717 0 841666265271685.5
8 34183992465.14717 0 841666265271685.5
8 34252742465.14717 0 841666265271685.5
8 34321492465.14717 0 833442935133349.6
8 34390242465.14717 0 833442935133349.6
8 34458992465.14717 0 833442935133349.6
8 34527742465.14717 0 833442935133349.6
8 34596492465.14717 0 825308254061185.8
8 34668367465.14717 0 825308254061185.8
8 34743367465.14717 0 825308254061185.8
8 34818367465.14717 0 818244685775336.9
8 34893367465.14717 0 818244685775336.9
8 34968367465.14717 0 818244685775336.9
8 35043367465.14717 0 812255730698951.5
8 35118367465.14717 0 812255730698951.5
8 35193367465.14717 0 812255730698951.5
8 35268367465.14717 0 812255730698951.5
8 35343367465.14717 0 805340590864863.9
8 35418367465.14717 0 805340590864863.9
8 35493367465.14717 0 805340590864863.9
8 35568367465.14717 0 805340590864863.9
8 35643367465.14717 0 797487935895362.9
8 35718367465.14717 0 797487935895362.9
8 35796492465.14717 0 797487935895362.9
8 35877742465.14717 0 789712664550270.9
8 35958992465.14717 0 789712664550270.9
8 36040242465.14717 0 789712664550270.9
8 36121492465.14717 0 789712664550270.9
8 36202742465.14717 0 782015021557325.9
8 36283992465.14717 0 782015021557325.9
8 36365242465.14717 0 782015021557325.9
8 36449617465.14717 0 782015021557325.9
8 36537117465.14717 0 774392007467435.2
8 36624617465.14717 0 774392007467435.2
8 36712117465.14717 0 774392007467435.2
8 36799617465.14717 0 766841959858322.9
8 36887117465.14717 0 766841959858322.9
8 36974617465.14717 0 766841959858322.9
8 37062117465.14717 0 759363403744801.8
8 37149617465.14717 0 759363403744801.8
8 37237117465.14717 0 759363403744801.8
8 37324617465.14717 0 759363403744801.8
8 37412117465.14717 0 751951726728961.1
8 37499617465.14717 0 751951726728961.1
8 37590242465.14717 0 751951726728961.1
8 37683992465.14717 0 744603065564299.2
8 37777742465.14717 0 744603065564299.2
8 37871492465.14717 0 744603065564299.2
8 37968367465.14717 0 737318763352488.4
8 38068367465.14717 0 737318763352488.4
8 38168367465.14717 0 737318763352488.4
8 38268367465.14717 0 730100463748971.5
8 38368367465.14717 0 730100463748971.5
8 38468367465.14717 0 730100463748971.5
8 38568367465.14717 0 722944910918193.5
8 38668367465.14717 0 722944910918193.5
8 38768367465.14717 0 722944910918193.5
8 38868367465.14717 0 715849867581887.1
8 38968367465.14717 0 715849867581887.1
8 39071492465.14717 0 715849867581887.1
8 39177742465.14717 0 707963804754912.1
8 39287117465.14717 0 707963804754912.1
8 39399617465.14717 0 707963804754912.1
8 39512117465.14717 0 700110826095080.4
8 39624617465.14717 0 700110826095080.4
8 39737117465.14717 0 700110826095080.4
8 39849617465.14717 0 693208560067973.8
8 39962117465.14717 0 693208560067973.8
8 40074617465.14717 0 686358155865055.6
8 40187117465.14717 0 686358155865055.6
8 40299617465.14717 0 686358155865055.6
8 40418367465.14717 0 679560583579360.0
8 40543367465.14717 0 679560583579360.0
8 40668367465.14717 0 672817764170066.5
8 40793367465.14717 0 672817764170066.5
8 40918367465.14717 0 672817764170066.5
8 41043367465.14717 0 666945041614227.9
8 41168367465.14717 0 666945041614227.9
8 41293367465.14717 0 660338772348221.9
8 41418367465.14717 0 660338772348221.9
8 41543367465.14717 0 660338772348221.9
8 41674617465.14717 0 652896252484949.2
8 41812117465.14717 0 652896252484949.2
8 41949617465.14717 0 646347694952733.0
8 42087117465.14717 0 646347694952733.0
8 42224617465.14717 0 639844781192982.9
8 42362117465.14717 0 639844781192982.9
8 42505867465.14717 0 633387315236963.4
8 42655867465.14717 0 633387315236963.4
8 42805867465.14717 0 626973445454027.8
8 42955867465.14717 0 626973445454027.8
8 43105867465.14717 0 620600612486512.4
8 43255867465.14717 0 620600612486512.4
8 43405867465.14717 0 614266038581473.1
8 43555867465.14717 0 614266038581473.1
8 43712117465.14717 0 607966930741620.5
8 43874617465.14717 0 607966930741620.5
8 44037117465.14717 0 601700759355723.8
8 44199617465.14717 0 595465314231329.2
8 44368367465.14717 0 595465314231329.2
8 44543367465.14717 0 589258378470761.1
8 44718367465.14717 0 589258378470761.1
8 44893367465.14717 0 583077320580816.0
8 45068367465.14717 0 576919447495537.9
8 45243367465.14717 0 576919447495537.9
8 45418367465.14717 0 570782067127293.4
8 45599617465.14717 0 570782067127293.4
8 45787117465.14717 0 564661839176767.6
8 45980867465.14717 0 558553460067370.0
8 46180867465.14717 0 558553460067370.0
8 46380867465.14717 0 552450376210929.9
8 46580867465.14717 0 546347476293263.44
8 46780867465.14717 0 540241370571888.4
8 46980867465.14717 0 540241370571888.4
8 47187117465.14717 0 534128729707063.25
8 47405867465.14717 0 528003960992731.8
8 47630867465.14717 0 521859844678275.44
8 47855867465.14717 0 521859844678275.44
8 48080867465.14717 0 515688753127805.75
8 48305867465.14717 0 509483215338771.6
8 48543367465.14717 0 503235205023974.2
8 48793367465.14717 0 496935002566250.5
8 49043367465.14717 0 490570691686462.4
8 49293367465.14717 0 485702904404521.4
8 49543367465.14717 0 477589862311219.6
8 49793367465.14717 0 470932330508570.0
8 50055867465.14717 0 464132574261196.94
8 50330867465.14717 0 457161995575757.25
8 50605867465.14717 0 449985576651438.1
8 50880867465.14717 0 442557739537541.7
8 51168367465.14717 0 435055600524980.44
8 51468367465.14717 0 427710176441820.06
8 51768367465.14717 0 420518599962753.06
8 52068367465.14717 0 406590205568738.1
8 52380867465.14717 0 399844968174299.06
8 52705867465.14717 0 393238984433208.44
8 53030867465.14717 0 380430917840439.9
8 53368367465.14717 0 374223394988909.56
8 53718367465.14717 0 362181673285914.2
8 54068367465.14717 0 350611243983285.7
8 54430867465.14717 0 344997672480754.94
8 54818367465.14717 0 334099878568108.06
8 55218367465.14717 0 323622415358043.4
8 55618367465.14717 0 308650644113552.7
8 56043367465.14717 0 299136788473292.6
8 56493367465.14717 0 289978589429291.44
8 56955867465.14717 0 276865822291317.84
8 57443367465.14717 0 264467132470137.2
8 57968367465.14717 0 252732343378607.16
8 58518367465.14717 0 241613646907685.3
8 59093367465.14717 0 227687987790132.8
8 59718367465.14717 0 211613704282269.9
8 60393367465.14717 0 196868306193169.38
8 61143367465.14717 0 180762525002031.12
8 61993367465.14717 0 163907743744161.94
8 62993367465.14717 0 142960289931724.12
8 64293367465.14717 0 117207488167686.36
8 66493367465.14717 0 75959528005986.28
8 69193367465.14717 0 27713712322585.55
#
#
# runtime:  2810.5819931  seconds
