## fname ../out/raw_MESA_output/profile_OB.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+05    outer_step 2.758e+05
8 390958707996.0 1.56041679178e+29
8 390959535489.0 1.56039833093e+29
8 390960362982.0 1.56037986988e+29
8 390961190474.0 1.56036140862e+29
8 390962017967.0 1.56034294718e+29
8 390962845460.0 1.56032448553e+29
8 390963672953.0 1.56030602368e+29
8 390964500446.0 1.56028756164e+29
8 390965327938.0 1.5602690994e+29
8 390966155431.0 1.56025063696e+29
8 390966982924.0 1.56023217432e+29
8 390967810417.0 1.56021371148e+29
8 390968637910.0 1.56019524845e+29
8 390969465402.0 1.56017678521e+29
8 390970292895.0 1.56015832178e+29
8 390971120388.0 1.56013985815e+29
8 390971947881.0 1.56012139432e+29
8 390972775373.0 1.5601029303e+29
8 390973602866.0 1.56008446607e+29
8 390974430359.0 1.56006600165e+29
8 390975257852.0 1.56004753703e+29
8 390976085345.0 1.56002907221e+29
8 390976912837.0 1.56001060719e+29
8 390977740330.0 1.55999214198e+29
8 390978567823.0 1.55997367656e+29
8 390979395316.0 1.55995521095e+29
8 390980222809.0 1.55993674514e+29
8 390981050301.0 1.55991827913e+29
8 390981877794.0 1.55989981292e+29
8 390982705287.0 1.55988134652e+29
8 390983532780.0 1.55986287991e+29
8 390984360272.0 1.55984441311e+29
8 390985187765.0 1.55982594611e+29
8 390986015258.0 1.55980747891e+29
8 390986842751.0 1.55978901152e+29
8 390987670244.0 1.55977054392e+29
8 390988497736.0 1.55975207613e+29
8 390989325229.0 1.55973360814e+29
8 390990152722.0 1.55971513995e+29
8 390990980215.0 1.55969667156e+29
8 390991807708.0 1.55967820297e+29
8 390992635200.0 1.55965973419e+29
8 390993462693.0 1.55964126521e+29
8 390994290186.0 1.55962279603e+29
8 390995117679.0 1.55960432665e+29
8 390995945171.0 1.55958585707e+29
8 390996772664.0 1.55956738729e+29
8 390997600157.0 1.55954891732e+29
8 390998427650.0 1.55953044715e+29
8 390999255143.0 1.55951197678e+29
8 391000082635.0 1.55949350621e+29
8 391000910128.0 1.55947503544e+29
8 391001737621.0 1.55945656448e+29
8 391002565114.0 1.55943809331e+29
8 391003392606.0 1.55941962195e+29
8 391004220099.0 1.55940115039e+29
8 391005047592.0 1.55938267863e+29
8 391005875085.0 1.55936420667e+29
8 391006702578.0 1.55934573452e+29
8 391007530070.0 1.55932726217e+29
8 391008357563.0 1.55930878961e+29
8 391009185056.0 1.55929031686e+29
8 391010012549.0 1.55927184392e+29
8 391010840042.0 1.55925337077e+29
8 391011667534.0 1.55923489743e+29
8 391012495027.0 1.55921642388e+29
8 391013322520.0 1.55919795014e+29
8 391014150013.0 1.5591794762e+29
8 391014977505.0 1.55916100206e+29
8 391015804998.0 1.55914252773e+29
8 391016632491.0 1.55912405319e+29
8 391017459984.0 1.55910557846e+29
8 391018287477.0 1.55908710353e+29
8 391019114969.0 1.5590686284e+29
8 391019942462.0 1.55905015307e+29
8 391020769955.0 1.55903167755e+29
8 391021597448.0 1.55901320182e+29
8 391022424941.0 1.5589947259e+29
8 391023252433.0 1.55897624978e+29
8 391024079926.0 1.55895777346e+29
8 391024907419.0 1.55893929694e+29
8 391025734912.0 1.55892082023e+29
8 391026562404.0 1.55890234331e+29
8 391027389897.0 1.5588838662e+29
8 391028217390.0 1.55886538889e+29
8 391029044883.0 1.55884691138e+29
8 391029872376.0 1.55882843368e+29
8 391030699868.0 1.55880995577e+29
8 391031527361.0 1.55879147767e+29
8 391032354854.0 1.55877299936e+29
8 391033182347.0 1.55875452086e+29
8 391034009840.0 1.55873604217e+29
8 391034837332.0 1.55871756327e+29
8 391035664825.0 1.55869908417e+29
8 391036492318.0 1.55868060488e+29
8 391037319811.0 1.55866212539e+29
8 391038147303.0 1.5586436457e+29
8 391038974796.0 1.55862516581e+29
8 391039802289.0 1.55860668572e+29
8 391040629782.0 1.55858820544e+29
8 391041457275.0 1.55856972496e+29
8 391042284767.0 1.55855124427e+29
8 391043112260.0 1.55853276339e+29
8 391043939753.0 1.55851428232e+29
8 391044767246.0 1.55849580104e+29
8 391045594739.0 1.55847731957e+29
8 391046422231.0 1.55845883789e+29
8 391047249724.0 1.55844035602e+29
8 391048077217.0 1.55842187395e+29
8 391048904710.0 1.55840339168e+29
8 391049732202.0 1.55838490922e+29
8 391050559695.0 1.55836642655e+29
8 391051387188.0 1.55834794369e+29
8 391052214681.0 1.55832946063e+29
8 391053042174.0 1.55831097737e+29
8 391053869666.0 1.55829249391e+29
8 391054697159.0 1.55827401025e+29
8 391055524652.0 1.5582555264e+29
8 391056352145.0 1.55823704235e+29
8 391057179638.0 1.5582185581e+29
8 391058007130.0 1.55820007365e+29
8 391058834623.0 1.558181589e+29
8 391059662116.0 1.55816310415e+29
8 391060489609.0 1.55814461911e+29
8 391061317101.0 1.55812613387e+29
8 391062144594.0 1.55810764843e+29
8 391062972087.0 1.55808916279e+29
8 391063799580.0 1.55807067695e+29
8 391064627073.0 1.55805219091e+29
8 391065454565.0 1.55803370468e+29
8 391066282058.0 1.55801521825e+29
8 391067109551.0 1.55799673161e+29
8 391067937044.0 1.55797824478e+29
8 391068764536.0 1.55795975776e+29
8 391069592029.0 1.55794127053e+29
8 391070419522.0 1.55792278311e+29
8 391071247015.0 1.55790429548e+29
8 391072074508.0 1.55788580766e+29
8 391072902000.0 1.55786731964e+29
8 391073729493.0 1.55784883143e+29
8 391074556986.0 1.55783034301e+29
8 391075384479.0 1.5578118544e+29
8 391076211972.0 1.55779336558e+29
8 391077039464.0 1.55777487657e+29
8 391077866957.0 1.55775638736e+29
8 391078694450.0 1.55773789796e+29
8 391079521943.0 1.55771940835e+29
8 391080349435.0 1.55770091855e+29
8 391081176928.0 1.55768242854e+29
8 391082004421.0 1.55766393834e+29
8 391082831914.0 1.55764544794e+29
8 391083659407.0 1.55762695735e+29
8 391084486899.0 1.55760846655e+29
8 391085314392.0 1.55758997556e+29
8 391086141885.0 1.55757148436e+29
8 391086969378.0 1.55755299297e+29
8 391087796871.0 1.55753450138e+29
8 391088624363.0 1.55751600959e+29
8 391089451856.0 1.55749751761e+29
8 391090279349.0 1.55747902542e+29
8 391091106842.0 1.55746053304e+29
8 391091934334.0 1.55744204046e+29
8 391092761827.0 1.55742354768e+29
8 391093589320.0 1.5574050547e+29
8 391094416813.0 1.55738656153e+29
8 391095244306.0 1.55736806815e+29
8 391096071798.0 1.55734957458e+29
8 391096899291.0 1.55733108081e+29
8 391097726784.0 1.55731258684e+29
8 391098554277.0 1.55729409267e+29
8 391099381770.0 1.55727559831e+29
8 391100209262.0 1.55725710374e+29
8 391101036755.0 1.55723860898e+29
8 391101864248.0 1.55722011402e+29
8 391102691741.0 1.55720161886e+29
8 391103519233.0 1.5571831235e+29
8 391104346726.0 1.55716462794e+29
8 391105174219.0 1.55714620736e+29
8 391106001712.0 1.55712820609e+29
8 391106829205.0 1.55711047883e+29
8 391107656697.0 1.55709275389e+29
8 391108484190.0 1.55707502876e+29
8 391109311683.0 1.55705730344e+29
8 391110139176.0 1.55703957793e+29
8 391110966669.0 1.55702185222e+29
8 391111794161.0 1.55700412633e+29
8 391112621654.0 1.55698640024e+29
8 391113449147.0 1.55696867396e+29
8 391114276640.0 1.55695094749e+29
8 391115104132.0 1.55693322082e+29
8 391115931625.0 1.55691549396e+29
8 391116759118.0 1.55689776692e+29
8 391117586611.0 1.55688003968e+29
8 391118414104.0 1.55686231225e+29
8 391119241596.0 1.55684458462e+29
8 391120069089.0 1.55682685681e+29
8 391120896582.0 1.5568091288e+29
8 391121724075.0 1.5567914006e+29
8 391122551568.0 1.55677367221e+29
8 391123379060.0 1.55675594363e+29
8 391124206553.0 1.55673821485e+29
8 391125034046.0 1.55672048589e+29
8 391125861539.0 1.55670275673e+29
8 391126689031.0 1.55668502738e+29
8 391127516524.0 1.55666729783e+29
8 391128344017.0 1.5566495681e+29
8 391129171510.0 1.55663183818e+29
8 391129999003.0 1.55661410806e+29
8 391130826495.0 1.55659637775e+29
8 391131653988.0 1.55657864725e+29
8 391132481481.0 1.55656091655e+29
8 391133308974.0 1.55654318567e+29
8 391134136466.0 1.55652545459e+29
8 391134963959.0 1.55650772332e+29
8 391135791452.0 1.55648999186e+29
8 391136618945.0 1.55647226021e+29
8 391137446438.0 1.55645452837e+29
8 391138273930.0 1.55643679633e+29
8 391139101423.0 1.5564190641e+29
8 391139928916.0 1.55640133168e+29
8 391140756409.0 1.55638359907e+29
8 391141583902.0 1.55636586627e+29
8 391142411394.0 1.55634813327e+29
8 391143238887.0 1.55633040009e+29
8 391144066380.0 1.55631266671e+29
8 391144893873.0 1.55629493314e+29
8 391145721365.0 1.55627719937e+29
8 391146548858.0 1.55625946542e+29
8 391147376351.0 1.55624173127e+29
8 391148203844.0 1.55622399693e+29
8 391149031337.0 1.5562062624e+29
8 391149858829.0 1.55618852768e+29
8 391150686322.0 1.55617079277e+29
8 391151513815.0 1.55615305766e+29
8 391152341308.0 1.55613532236e+29
8 391153168801.0 1.55611758688e+29
8 391153996293.0 1.55609985119e+29
8 391154823786.0 1.55608211532e+29
8 391155651279.0 1.55606437926e+29
8 391156478772.0 1.556046643e+29
8 391157306264.0 1.55602890655e+29
8 391158133757.0 1.55601116991e+29
8 391158961250.0 1.55599343308e+29
8 391159788743.0 1.55597569605e+29
8 391160616236.0 1.55595795884e+29
8 391161443728.0 1.55594022143e+29
8 391162271221.0 1.55592248383e+29
8 391163098714.0 1.55590474604e+29
8 391163926207.0 1.55588700805e+29
8 391164753700.0 1.55586926988e+29
8 391165581192.0 1.55585153151e+29
8 391166408685.0 1.55583379295e+29
8 391167236178.0 1.5558160542e+29
8 391168063671.0 1.55579831525e+29
8 391168891163.0 1.55578057612e+29
8 391169718656.0 1.55576283679e+29
8 391170546149.0 1.55574509727e+29
8 391171373642.0 1.55572735756e+29
8 391172201135.0 1.55570961766e+29
8 391173028627.0 1.55569187757e+29
8 391173856120.0 1.55567413728e+29
8 391174683613.0 1.5556563968e+29
8 391175511106.0 1.55563865613e+29
8 391176338599.0 1.55562091527e+29
8 391177166091.0 1.55560317422e+29
8 391177993584.0 1.55558543297e+29
8 391178821077.0 1.55556769153e+29
8 391179648570.0 1.5555499499e+29
8 391180476062.0 1.55553220808e+29
8 391181303555.0 1.55551446607e+29
8 391182131048.0 1.55549672386e+29
8 391182958541.0 1.55547898147e+29
8 391183786034.0 1.55546123888e+29
8 391184613526.0 1.5554434961e+29
8 391185441019.0 1.55542575312e+29
8 391186268512.0 1.55540800996e+29
8 391187096005.0 1.5553902666e+29
8 391187923498.0 1.55537252305e+29
8 391188750990.0 1.55535477931e+29
8 391189578483.0 1.55533703538e+29
8 391190405976.0 1.55531929126e+29
8 391191233469.0 1.55530154694e+29
8 391192060961.0 1.55528380243e+29
8 391192888454.0 1.55526605773e+29
8 391193715947.0 1.55524831284e+29
8 391194543440.0 1.55523056776e+29
8 391195370933.0 1.55521282248e+29
8 391196198425.0 1.55519507702e+29
8 391197025918.0 1.55517733136e+29
8 391197853411.0 1.5551595855e+29
8 391198680904.0 1.55514183946e+29
8 391199508396.0 1.55512409323e+29
8 391200335889.0 1.5551063468e+29
8 391201163382.0 1.55508860018e+29
8 391201990875.0 1.55507085337e+29
8 391202818368.0 1.55505310637e+29
8 391203645860.0 1.55503535917e+29
8 391204473353.0 1.55501761179e+29
8 391205300846.0 1.55499986421e+29
8 391206128339.0 1.55498211644e+29
8 391206955832.0 1.55496436848e+29
8 391207783324.0 1.55494662032e+29
8 391208610817.0 1.55492887198e+29
8 391209438310.0 1.55491112344e+29
8 391210265803.0 1.55489337471e+29
8 391211093295.0 1.55487562579e+29
8 391211920788.0 1.55485787667e+29
8 391212748281.0 1.55484012737e+29
8 391213575774.0 1.55482237787e+29
8 391214403267.0 1.55480462818e+29
8 391215230759.0 1.5547868783e+29
8 391216058252.0 1.55476912823e+29
8 391216885745.0 1.55475137796e+29
8 391217713238.0 1.5547336275e+29
8 391218540731.0 1.55471587686e+29
8 391219368223.0 1.55469812601e+29
8 391220195716.0 1.55468037498e+29
8 391221023209.0 1.55466262376e+29
8 391221850702.0 1.55464487234e+29
8 391222678194.0 1.55462712073e+29
8 391223505687.0 1.55460936893e+29
8 391224333180.0 1.55459161694e+29
8 391225160673.0 1.55457386476e+29
8 391225988166.0 1.55455611238e+29
8 391226815658.0 1.55453835981e+29
8 391227643151.0 1.55452060705e+29
8 391228470644.0 1.5545028541e+29
8 391229298137.0 1.55448510096e+29
8 391230125630.0 1.55446734762e+29
8 391230953122.0 1.55444959409e+29
8 391231780615.0 1.55443184037e+29
8 391232608108.0 1.55441408646e+29
8 391233435601.0 1.55439633236e+29
8 391234263093.0 1.55437857806e+29
8 391235090586.0 1.55436082357e+29
8 391235918079.0 1.55434306889e+29
8 391236745572.0 1.55432531402e+29
8 391237573065.0 1.55430755896e+29
8 391238400557.0 1.55428980371e+29
8 391239228050.0 1.55427204826e+29
8 391240055543.0 1.55425429262e+29
8 391240883036.0 1.55423653679e+29
8 391241710529.0 1.55421878077e+29
8 391242538021.0 1.55420102455e+29
8 391243365514.0 1.55418326814e+29
8 391244193007.0 1.55416551155e+29
8 391245020500.0 1.55414775475e+29
8 391245847992.0 1.55412999777e+29
8 391246675485.0 1.5541122406e+29
8 391247502978.0 1.55409448323e+29
8 391248330471.0 1.55407672567e+29
8 391249157964.0 1.55405896792e+29
8 391249985456.0 1.55404120998e+29
8 391250812949.0 1.55402345185e+29
8 391251640442.0 1.55400569352e+29
8 391252467935.0 1.553987935e+29
8 391253295428.0 1.55397017629e+29
8 391254122920.0 1.55395241739e+29
8 391254950413.0 1.5539346583e+29
8 391255777906.0 1.55391689901e+29
8 391256605399.0 1.55389913953e+29
8 391257432891.0 1.55388137986e+29
8 391258260384.0 1.55386362e+29
8 391259087877.0 1.55384585995e+29
8 391259915370.0 1.5538280997e+29
8 391260742863.0 1.55381033926e+29
8 391261570355.0 1.55379257863e+29
8 391262397848.0 1.55377481781e+29
8 391263225341.0 1.5537570568e+29
8 391264052834.0 1.55373929559e+29
8 391264880327.0 1.5537215342e+29
8 391265707819.0 1.55370377261e+29
8 391266535312.0 1.55368601083e+29
8 391267362805.0 1.55366824885e+29
8 391268190298.0 1.55365048669e+29
8 391269017790.0 1.55363272433e+29
8 391269845283.0 1.55361496178e+29
8 391270672776.0 1.55359719904e+29
8 391271500269.0 1.55357943611e+29
8 391272327762.0 1.55356167298e+29
8 391273155254.0 1.55354390967e+29
8 391273982747.0 1.55352614616e+29
8 391274810240.0 1.55350838246e+29
8 391275637733.0 1.55349061856e+29
8 391276465225.0 1.55347285448e+29
8 391277292718.0 1.5534550902e+29
8 391278120211.0 1.55343732573e+29
8 391278947704.0 1.55341956107e+29
8 391279775197.0 1.55340179622e+29
8 391280602689.0 1.55338403118e+29
8 391281430182.0 1.55336626594e+29
8 391282257675.0 1.55334850051e+29
8 391283085168.0 1.55333073489e+29
8 391283912661.0 1.55331296908e+29
8 391284740153.0 1.55329520307e+29
8 391285567646.0 1.55327743688e+29
8 391286395139.0 1.55325967049e+29
8 391287222632.0 1.55324190391e+29
8 391288050124.0 1.55322413714e+29
8 391288877617.0 1.55320637017e+29
8 391289705110.0 1.55318860302e+29
8 391290532603.0 1.55317083567e+29
8 391291360096.0 1.55315306813e+29
8 391292187588.0 1.5531353004e+29
8 391293015081.0 1.55311753247e+29
8 391293842574.0 1.55309976436e+29
8 391294670067.0 1.55308199605e+29
8 391295497560.0 1.55306422755e+29
8 391296325052.0 1.55304645886e+29
8 391297152545.0 1.55302868997e+29
8 391297980038.0 1.5530109209e+29
8 391298807531.0 1.55299315163e+29
8 391299635023.0 1.55297538217e+29
8 391300462516.0 1.55295761252e+29
8 391301290009.0 1.55293984267e+29
8 391302117502.0 1.55292207264e+29
8 391302944995.0 1.55290430241e+29
8 391303772487.0 1.55288653199e+29
8 391304599980.0 1.55286876138e+29
8 391305427473.0 1.55285099057e+29
8 391306254966.0 1.55283321958e+29
8 391307082459.0 1.55281544839e+29
8 391307909951.0 1.55279767701e+29
8 391308737444.0 1.55277990544e+29
8 391309564937.0 1.55276213368e+29
8 391310392430.0 1.55274436172e+29
8 391311219922.0 1.55272658957e+29
8 391312047415.0 1.55270881723e+29
8 391312874908.0 1.5526910447e+29
8 391313702401.0 1.55267327198e+29
8 391314529894.0 1.55265549906e+29
8 391315357386.0 1.55263772595e+29
8 391316184879.0 1.55261995265e+29
8 391317012372.0 1.55260217916e+29
8 391317839865.0 1.55258440548e+29
8 391318667358.0 1.5525666316e+29
8 391319494850.0 1.55254885753e+29
8 391320322343.0 1.55253108328e+29
8 391321149836.0 1.55251330882e+29
8 391321977329.0 1.55249553418e+29
8 391322804821.0 1.55247775934e+29
8 391323632314.0 1.55245998432e+29
8 391324459807.0 1.5524422091e+29
8 391325287300.0 1.55242443369e+29
8 391326114793.0 1.55240665808e+29
8 391326942285.0 1.55238888229e+29
8 391327769778.0 1.5523711063e+29
8 391328597271.0 1.55235333012e+29
8 391329424764.0 1.55233555375e+29
8 391330252257.0 1.55231777718e+29
8 391331079749.0 1.55230000043e+29
8 391331907242.0 1.55228222348e+29
8 391332734735.0 1.55226444634e+29
8 391333562228.0 1.55224666901e+29
8 391334389720.0 1.55222889148e+29
8 391335217213.0 1.55221111377e+29
8 391336044706.0 1.55219333586e+29
8 391336872199.0 1.55217555776e+29
8 391337699692.0 1.55215777947e+29
8 391338527184.0 1.55214000099e+29
8 391339354677.0 1.55212222231e+29
8 391340182170.0 1.55210444344e+29
8 391341009663.0 1.55208666438e+29
8 391341837155.0 1.55206888513e+29
8 391342664648.0 1.55205110569e+29
8 391343492141.0 1.55203332605e+29
8 391344319634.0 1.55201554622e+29
8 391345147127.0 1.5519977662e+29
8 391345974619.0 1.55197998599e+29
8 391346802112.0 1.55196220559e+29
8 391347629605.0 1.55194442499e+29
8 391348457098.0 1.5519266442e+29
8 391349284591.0 1.55190886322e+29
8 391350112083.0 1.55189108205e+29
8 391350939576.0 1.55187330069e+29
8 391351767069.0 1.55185551913e+29
8 391352594562.0 1.55183773738e+29
8 391353422054.0 1.55181995544e+29
8 391354249547.0 1.55180217331e+29
8 391355077040.0 1.55178439099e+29
8 391355904533.0 1.55176660847e+29
8 391356732026.0 1.55174882576e+29
8 391357559518.0 1.55173104286e+29
8 391358387011.0 1.55171325977e+29
8 391359214504.0 1.55169547649e+29
8 391360041997.0 1.55167769301e+29
8 391360869490.0 1.55165990934e+29
8 391361696982.0 1.55164212548e+29
8 391362524475.0 1.55162434143e+29
8 391363351968.0 1.55160655718e+29
8 391364179461.0 1.55158877275e+29
8 391365006953.0 1.55157098812e+29
8 391365834446.0 1.5515532033e+29
8 391366661939.0 1.55153541829e+29
8 391367489432.0 1.55151763308e+29
8 391368316925.0 1.55149984769e+29
8 391369144417.0 1.5514820621e+29
8 391369971910.0 1.55146427632e+29
8 391370799403.0 1.55144649034e+29
8 391371626896.0 1.55142870418e+29
8 391372454389.0 1.55141091782e+29
8 391373281881.0 1.55139313127e+29
8 391374109374.0 1.55137534453e+29
8 391374936867.0 1.5513575576e+29
8 391375764360.0 1.55133977047e+29
8 391376591852.0 1.55132198316e+29
8 391377419345.0 1.55130419565e+29
8 391378246838.0 1.55128640795e+29
8 391379074331.0 1.55126862005e+29
8 391379901824.0 1.55125083197e+29
8 391380729316.0 1.55123304369e+29
8 391381556809.0 1.55121525522e+29
8 391382384302.0 1.55119746656e+29
8 391383211795.0 1.55117967771e+29
8 391384039288.0 1.55116188866e+29
8 391384866780.0 1.55114409943e+29
8 391385694273.0 1.55112631e+29
8 391386521766.0 1.55110852037e+29
8 391387349259.0 1.55109073056e+29
8 391388176751.0 1.55107294056e+29
8 391389004244.0 1.55105515036e+29
8 391389831737.0 1.55103735997e+29
8 391390659230.0 1.55101956939e+29
8 391391486723.0 1.55100177861e+29
8 391392314215.0 1.55098398765e+29
8 391393141708.0 1.55096619649e+29
8 391393969201.0 1.55094840514e+29
8 391394796694.0 1.5509306136e+29
8 391395624187.0 1.55091282186e+29
8 391396451679.0 1.55089502994e+29
8 391397279172.0 1.55087723782e+29
8 391398106665.0 1.55085944551e+29
8 391398934158.0 1.550841653e+29
8 391399761650.0 1.55082386031e+29
8 391400589143.0 1.55080606742e+29
8 391401416636.0 1.55078827435e+29
8 391402244129.0 1.55077048107e+29
8 391403071622.0 1.55075268761e+29
8 391403899114.0 1.55073489396e+29
8 391404726607.0 1.55071710011e+29
8 391405554100.0 1.55069930607e+29
8 391406381593.0 1.55068151184e+29
8 391407209085.0 1.55066371742e+29
8 391408036578.0 1.5506459228e+29
8 391408864071.0 1.550628128e+29
8 391409691564.0 1.550610333e+29
8 391410519057.0 1.55059253781e+29
8 391411346549.0 1.55057474242e+29
8 391412174042.0 1.55055694685e+29
8 391413001535.0 1.55053915108e+29
8 391413829028.0 1.55052135512e+29
8 391414656521.0 1.55050355897e+29
8 391415484013.0 1.55048576262e+29
8 391416311506.0 1.55046796609e+29
8 391417138999.0 1.55045016936e+29
8 391417966492.0 1.55043237244e+29
8 391418793984.0 1.55041457533e+29
8 391419621477.0 1.55039677802e+29
8 391420448970.0 1.55037898053e+29
8 391421276463.0 1.55036118284e+29
8 391422103956.0 1.55034338496e+29
8 391422931448.0 1.55032558689e+29
8 391423758941.0 1.55030778862e+29
8 391424586434.0 1.55028999017e+29
8 391425413927.0 1.55027219152e+29
8 391426241420.0 1.55025439268e+29
8 391427068912.0 1.55023659364e+29
8 391427896405.0 1.55021879442e+29
8 391428723898.0 1.550200995e+29
8 391429551391.0 1.55018319539e+29
8 391430378883.0 1.55016539559e+29
8 391431206376.0 1.5501475956e+29
8 391432033869.0 1.55012979541e+29
8 391432861362.0 1.55011199504e+29
8 391433688855.0 1.55009419447e+29
8 391434516347.0 1.55007639371e+29
8 391435343840.0 1.55005859275e+29
8 391436171333.0 1.55004079161e+29
8 391436998826.0 1.55002299027e+29
8 391437826319.0 1.55000518874e+29
8 391438653811.0 1.54998738702e+29
8 391439481304.0 1.5499695851e+29
8 391440308797.0 1.549951783e+29
8 391441136290.0 1.5499339807e+29
8 391441963782.0 1.54991617821e+29
8 391442791275.0 1.54989837553e+29
8 391443618768.0 1.54988057265e+29
8 391444446261.0 1.54986276958e+29
8 391445273754.0 1.54984496633e+29
8 391446101246.0 1.54982716288e+29
8 391446928739.0 1.54980935923e+29
8 391447756232.0 1.5497915554e+29
8 391448583725.0 1.54977375137e+29
8 391449411218.0 1.54975594715e+29
8 391450238710.0 1.54973814274e+29
8 391451066203.0 1.54972033814e+29
8 391451893696.0 1.54970253334e+29
8 391452721189.0 1.54968472835e+29
8 391453548681.0 1.54966692317e+29
8 391454376174.0 1.5496491178e+29
8 391455203667.0 1.54963131224e+29
8 391456031160.0 1.54961350648e+29
8 391456858653.0 1.54959570053e+29
8 391457686145.0 1.54957789439e+29
8 391458513638.0 1.54956008806e+29
8 391459341131.0 1.54954228154e+29
8 391460168624.0 1.54952447482e+29
8 391460996117.0 1.54950666791e+29
8 391461823609.0 1.54948886081e+29
8 391462651102.0 1.54947105352e+29
8 391463478595.0 1.54945324603e+29
8 391464306088.0 1.54943543836e+29
8 391465133580.0 1.54941763049e+29
8 391465961073.0 1.54939982243e+29
8 391466788566.0 1.54938201417e+29
8 391467616059.0 1.54936420573e+29
8 391468443552.0 1.54934639709e+29
8 391469271044.0 1.54932858826e+29
8 391470098537.0 1.54931077924e+29
8 391470926030.0 1.54929297002e+29
8 391471753523.0 1.54927516062e+29
8 391472581015.0 1.54925735102e+29
8 391473408508.0 1.54923954123e+29
8 391474236001.0 1.54922173125e+29
8 391475063494.0 1.54920392107e+29
8 391475890987.0 1.5491861107e+29
8 391476718479.0 1.54916830015e+29
8 391477545972.0 1.54915048939e+29
8 391478373465.0 1.54913267845e+29
8 391479200958.0 1.54911486732e+29
8 391480028451.0 1.54909705599e+29
8 391480855943.0 1.54907924447e+29
8 391481683436.0 1.54906143276e+29
8 391482510929.0 1.54904362085e+29
8 391483338422.0 1.54902580876e+29
8 391484165914.0 1.54900799647e+29
8 391484993407.0 1.54899018399e+29
8 391485820900.0 1.54897237132e+29
8 391486648393.0 1.54895455845e+29
8 391487475886.0 1.5489367454e+29
8 391488303378.0 1.54891893215e+29
8 391489130871.0 1.54890111871e+29
8 391489958364.0 1.54888330508e+29
8 391490785857.0 1.54886549125e+29
8 391491613350.0 1.54884767723e+29
8 391492440842.0 1.54882986302e+29
8 391493268335.0 1.54881204862e+29
8 391494095828.0 1.54879423403e+29
8 391494923321.0 1.54877641924e+29
8 391495750813.0 1.54875860427e+29
8 391496578306.0 1.5487407891e+29
8 391497405799.0 1.54872297373e+29
8 391498233292.0 1.54870515818e+29
8 391499060785.0 1.54868734243e+29
8 391499888277.0 1.54866952649e+29
8 391500715770.0 1.54865171036e+29
8 391501543263.0 1.54863389404e+29
8 391502370756.0 1.54861607753e+29
8 391503198249.0 1.54859826082e+29
8 391504025741.0 1.54858044392e+29
8 391504853234.0 1.54856262683e+29
8 391505680727.0 1.54854480955e+29
8 391506508220.0 1.54852699207e+29
8 391507335712.0 1.5485091744e+29
8 391508163205.0 1.54849135654e+29
8 391508990698.0 1.54847353849e+29
8 391509818191.0 1.54845572025e+29
8 391510645684.0 1.54843790181e+29
8 391511473176.0 1.54842008318e+29
8 391512300669.0 1.54840226436e+29
8 391513128162.0 1.54838444535e+29
8 391513955655.0 1.54836662614e+29
8 391514783148.0 1.54834880675e+29
8 391515610640.0 1.54833098716e+29
8 391516438133.0 1.54831316737e+29
8 391517265626.0 1.5482953474e+29
8 391518093119.0 1.54827752724e+29
8 391518920611.0 1.54825970688e+29
8 391519748104.0 1.54824188633e+29
8 391520575597.0 1.54822406559e+29
8 391521403090.0 1.54820624465e+29
8 391522230583.0 1.54818842352e+29
8 391523058075.0 1.54817060221e+29
8 391523885568.0 1.5481527807e+29
8 391524713061.0 1.54813495899e+29
8 391525540554.0 1.5481171371e+29
8 391526368047.0 1.54809931501e+29
8 391527195539.0 1.54808149273e+29
8 391528023032.0 1.54806367026e+29
8 391528850525.0 1.5480458476e+29
8 391529678018.0 1.54802802474e+29
8 391530505510.0 1.54801020169e+29
8 391531333003.0 1.54799237845e+29
8 391532160496.0 1.54797455502e+29
8 391532987989.0 1.54795673139e+29
8 391533815482.0 1.54793890758e+29
8 391534642974.0 1.54792108357e+29
8 391535470467.0 1.54790325937e+29
8 391536297960.0 1.54788543497e+29
8 391537125453.0 1.54786761039e+29
8 391537952946.0 1.54784978561e+29
8 391538780438.0 1.54783196064e+29
8 391539607931.0 1.54781413548e+29
8 391540435424.0 1.54779631013e+29
8 391541262917.0 1.54777848458e+29
8 391542090409.0 1.54776065884e+29
8 391542917902.0 1.54774283291e+29
8 391543745395.0 1.54772500679e+29
8 391544572888.0 1.54770718047e+29
8 391545400381.0 1.54768935397e+29
8 391546227873.0 1.54767152727e+29
8 391547055366.0 1.54765370037e+29
8 391547882859.0 1.54763587329e+29
8 391548710352.0 1.54761804602e+29
8 391549537844.0 1.54760021855e+29
8 391550365337.0 1.54758239089e+29
8 391551192830.0 1.54756456303e+29
8 391552020323.0 1.54754673499e+29
8 391552847816.0 1.54752890675e+29
8 391553675308.0 1.54751107832e+29
8 391554502801.0 1.5474932497e+29
8 391555330294.0 1.54747542089e+29
8 391556157787.0 1.54745759188e+29
8 391556985280.0 1.54743976269e+29
8 391557812772.0 1.5474219333e+29
8 391558640265.0 1.54740410372e+29
8 391559467758.0 1.54738627394e+29
8 391560295251.0 1.54736844397e+29
8 391561122743.0 1.54735061382e+29
8 391561950236.0 1.54733278347e+29
8 391562777729.0 1.54731495292e+29
8 391563605222.0 1.54729712219e+29
8 391564432715.0 1.54727929126e+29
