## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.98    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 54863563676.14608 1.47597028608e+29 328809658473287.1
8 54901063676.14608 1.47101898704e+29 328809658473287.1
8 54938563676.14608 1.4660637066e+29 328809658473287.1
8 54976063676.14608 1.46117067407e+29 328809658473287.1
8 55013563676.14608 1.45627313881e+29 328809658473287.1
8 55051063676.14608 1.45135816626e+29 323622415358043.4
8 55090126176.14608 1.56673802325e+29 323622415358043.4
8 55130751176.14608 1.56093581105e+29 323622415358043.4
8 55171376176.14608 1.55520186212e+29 323622415358043.4
8 55212001176.14608 1.54946981228e+29 323622415358043.4
8 55252626176.14608 1.54371582627e+29 318535490990646.75
8 55293251176.14608 1.53793987805e+29 318535490990646.75
8 55333876176.14608 1.53216212241e+29 318535490990646.75
8 55374501176.14608 1.52645216245e+29 318535490990646.75
8 55415126176.14608 1.52073120997e+29 318535490990646.75
8 55455751176.14608 1.51498854567e+29 313545781840913.44
8 55496376176.14608 1.50922414387e+29 313545781840913.44
8 55537001176.14608 1.50347966176e+29 313545781840913.44
8 55577626176.14608 1.49778851692e+29 313545781840913.44
8 55618251176.14608 1.49207741239e+29 308650644113552.7
8 55660438676.14608 1.60044096863e+29 308650644113552.7
8 55704188676.14608 1.59377138132e+29 308650644113552.7
8 55747938676.14608 1.58717000661e+29 308650644113552.7
8 55791688676.14608 1.58057571027e+29 308650644113552.7
8 55835438676.14608 1.57395485663e+29 303848190582739.0
8 55879188676.14608 1.56730741232e+29 303848190582739.0
8 55922938676.14608 1.5606997541e+29 303848190582739.0
8 55966688676.14608 1.55413149658e+29 303848190582739.0
8 56010438676.14608 1.54753696179e+29 299136788473292.6
8 56054188676.14608 1.54091611671e+29 299136788473292.6
8 56097938676.14608 1.53430734742e+29 299136788473292.6
8 56141688676.14608 1.5277612937e+29 299136788473292.6
8 56185438676.14608 1.52119281175e+29 294514452634408.44
8 56229188676.14608 1.51459829644e+29 294514452634408.44
8 56272938676.14608 1.50799986273e+29 294514452634408.44
8 56316688676.14608 1.50147220964e+29 294514452634408.44
8 56360438676.14608 1.49493011449e+29 289978589429291.44
8 56404188676.14608 1.48836226128e+29 289978589429291.44
8 56447938676.14608 1.48178184534e+29 289978589429291.44
8 56491688676.14608 1.47527206329e+29 289978589429291.44
8 56535438676.14608 1.46875606372e+29 289978589429291.44
8 56579188676.14608 1.46221457774e+29 285526411207748.6
8 56622938676.14608 1.45565641318e+29 285526411207748.6
8 56668251176.14608 1.55242872944e+29 285526411207748.6
8 56715126176.14608 1.54497407221e+29 285526411207748.6
8 56762001176.14608 1.53748838641e+29 281155862373200.6
8 56808876176.14608 1.52999621717e+29 281155862373200.6
8 56855751176.14608 1.52257724214e+29 281155862373200.6
8 56902626176.14608 1.51513927103e+29 276865822291317.84
8 56949501176.14608 1.50767057134e+29 276865822291317.84
8 56997938676.14608 1.5999768155e+29 276865822291317.84
8 57047938676.14608 1.59156244773e+29 276865822291317.84
8 57097938676.14608 1.583112158e+29 272655537336994.53
8 57147938676.14608 1.57464079354e+29 272655537336994.53
8 57197938676.14608 1.56624817292e+29 272655537336994.53
8 57247938676.14608 1.55784211397e+29 268523402749982.28
8 57297938676.14608 1.54939978535e+29 268523402749982.28
8 57347938676.14608 1.54100638653e+29 268523402749982.28
8 57397938676.14608 1.53264424882e+29 268523402749982.28
8 57447938676.14608 1.52424593255e+29 264467132470137.2
8 57497938676.14608 1.51584999038e+29 264467132470137.2
8 57547938676.14608 1.50752518307e+29 264467132470137.2
8 57597938676.14608 1.49917084717e+29 260484413037782.84
8 57647938676.14608 1.49079300766e+29 260484413037782.84
8 57697938676.14608 1.48249040474e+29 260484413037782.84
8 57747938676.14608 1.47417876219e+29 256573411164511.97
8 57797938676.14608 1.46583310341e+29 256573411164511.97
8 57847938676.14608 1.45754311663e+29 256573411164511.97
8 57899501176.14608 1.53957614521e+29 252732343378607.16
8 57952626176.14608 1.53019691493e+29 252732343378607.16
8 58005751176.14608 1.52086288877e+29 252732343378607.16
8 58060438676.14608 1.60018662593e+29 248959467034789.6
8 58116688676.14608 1.58971166862e+29 248959467034789.6
8 58172938676.14608 1.57930014532e+29 248959467034789.6
8 58229188676.14608 1.56890380434e+29 245253580730999.75
8 58285438676.14608 1.55846995435e+29 245253580730999.75
8 58341688676.14608 1.54811723496e+29 245253580730999.75
8 58397938676.14608 1.53775240895e+29 241613646907685.3
8 58454188676.14608 1.52737104413e+29 241613646907685.3
8 58510438676.14608 1.51707201752e+29 241613646907685.3
8 58566688676.14608 1.50673890058e+29 238038422328703.4
8 58622938676.14608 1.49642458664e+29 238038422328703.4
8 58679188676.14608 1.48616739434e+29 234526476866187.47
8 58735438676.14608 1.4758669065e+29 234526476866187.47
8 58791688676.14608 1.46562853457e+29 234526476866187.47
8 58847938676.14608 1.45539779923e+29 231076701129453.94
8 58905751176.14608 1.52513070017e+29 231076701129453.94
8 58966688676.14608 1.5931467599e+29 231076701129453.94
8 59029188676.14608 1.58053756002e+29 227687987790132.8
8 59091688676.14608 1.56799423334e+29 227687987790132.8
8 59154188676.14608 1.55545602699e+29 224358988567079.6
8 59216688676.14608 1.54292696646e+29 224358988567079.6
8 59279188676.14608 1.53046265185e+29 221088364208669.47
8 59341688676.14608 1.51796794014e+29 221088364208669.47
8 59404188676.14608 1.50556078839e+29 221088364208669.47
8 59466688676.14608 1.49311946297e+29 217874905772123.66
8 59529188676.14608 1.48075278751e+29 217874905772123.66
8 59591688676.14608 1.46837544282e+29 214717221339027.6
8 59654188676.14608 1.45603840701e+29 214717221339027.6
8 59719813676.14608 1.58742180777e+29 211613704282269.9
8 59788563676.14608 1.5725439726e+29 211613704282269.9
8 59857313676.14608 1.55771334441e+29 208562893154351.5
8 59926063676.14608 1.54290363248e+29 208562893154351.5
8 59994813676.14608 1.52813797978e+29 205563710445315.78
8 60063563676.14608 1.51340120796e+29 205563710445315.78
8 60132313676.14608 1.49869976606e+29 202615235367700.72
8 60201063676.14608 1.48403968249e+29 202615235367700.72
8 60272938676.14608 1.60225869413e+29 199716880373943.75
8 60347938676.14608 1.58491170499e+29 199716880373943.75
8 60422938676.14608 1.56757302796e+29 196868306193169.38
8 60497938676.14608 1.55032341114e+29 194069026751654.5
8 60572938676.14608 1.53308269936e+29 194069026751654.5
8 60647938676.14608 1.51591100421e+29 191317735221836.97
8 60722938676.14608 1.49878993923e+29 191317735221836.97
8 60797938676.14608 1.48169401575e+29 188612560136242.88
8 60872938676.14608 1.46468144157e+29 185951958544960.0
8 60951063676.14608 1.5675633682e+29 185951958544960.0
8 61032313676.14608 1.5476972958e+29 183335294097136.62
8 61113563676.14608 1.5279132962e+29 180762525002031.12
8 61194813676.14608 1.50816912845e+29 180762525002031.12
8 61279188676.14608 1.60218617507e+29 178233322938665.9
8 61366688676.14608 1.5794654069e+29 175746572643379.7
8 61454188676.14608 1.55682646395e+29 175746572643379.7
8 61541688676.14608 1.53425959312e+29 173300600800398.3
8 61629188676.14608 1.51178783547e+29 170894076105180.28
8 61716688676.14608 1.48941088973e+29 168526484410387.7
8 61804188676.14608 1.46712360829e+29 166197830260911.72
8 61894813676.14608 1.54727116293e+29 166197830260911.72
8 61988563676.14608 1.52187827664e+29 163907743744161.94
8 62085438676.14608 1.59547138897e+29 161655471971101.6
8 62185438676.14608 1.56684239404e+29 159440320505312.44
8 62285438676.14608 1.53835996937e+29 157261842422874.1
8 62385438676.14608 1.51002765538e+29 155119359892311.06
8 62485438676.14608 1.48184235667e+29 153011438887318.38
8 62585438676.14608 1.45380006764e+29 150936685191659.06
8 62691688676.14608 1.60218290001e+29 148894252997381.28
8 62804188676.14608 1.56707246071e+29 146884200232963.47
8 62916688676.14608 1.53216763777e+29 144906391879523.62
8 63029188676.14608 1.49747425486e+29 142960289931724.12
8 63141688676.14608 1.46300771013e+29 139160481497894.19
8 63260438676.14608 1.58542221971e+29 137306183945870.47
8 63385438676.14608 1.54346532331e+29 135481755968287.81
8 63510438676.14608 1.5018272622e+29 131919178434401.22
8 63635438676.14608 1.46051032704e+29 130179627079813.27
8 63766688676.14608 1.5592213422e+29 126782199891286.7
8 63904188676.14608 1.51006841147e+29 125123379761984.83
8 64047938676.14608 1.59181875587e+29 121882361857063.78
8 64197938676.14608 1.53445063147e+29 118741048972315.92
8 64347938676.14608 1.47769894009e+29 115698128295597.73
8 64504188676.14608 1.53751707841e+29 112748470815234.67
8 64672938676.14608 1.58302668359e+29 109887488736648.08
8 64847938676.14608 1.50859069441e+29 105758593120124.69
8 65029188676.14608 1.53496452882e+29 103110614998393.02
8 65222938676.14608 1.54596694066e+29 99287674808955.77
8 65422938676.14608 1.45330727655e+29 95633300741383.97
8 65635438676.14608 1.52638868463e+29 92145444739956.1
8 65872938676.14608 1.56408985747e+29 86664016622276.95
8 66135438676.14608 1.56436354912e+29 82568017951263.7
8 66422938676.14608 1.52571993791e+29 76862875638765.27
8 66747938676.14608 1.55053064022e+29 70801126355561.19
8 67122938676.14608 1.48373600834e+29 64590113851057.2
8 67597938676.14608 1.57114838819e+29 55895436551224.336
8 68322938676.14609 1.53479712484e+29 43339555178009.87
8 70322938676.14609 0.0 5759012495373.844
#
#
# runtime:  12427.797739  seconds
