## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.9832621098341146    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 58973313827.89638 1.51222246991e+29 231076701129453.94
8 59033470077.89638 1.54018195521e+29 227687987790132.8
8 59094407577.89638 1.52826398594e+29 227687987790132.8
8 59155345077.89638 1.51634298276e+29 224358988567079.6
8 59216673202.89638 1.52364332683e+29 224358988567079.6
8 59278782577.89638 1.53054382694e+29 221088364208669.47
8 59341282577.89638 1.51804885669e+29 221088364208669.47
8 59404173202.89638 1.52438334488e+29 221088364208669.47
8 59467845077.89638 1.53021220719e+29 217874905772123.66
8 59531907577.89638 1.51722087774e+29 217874905772123.66
8 59596751327.89638 1.54074018262e+29 214717221339027.6
8 59662376327.89638 1.52715042836e+29 214717221339027.6
8 59728001327.89638 1.51356819358e+29 211613704282269.9
8 59794407577.89638 1.53557508839e+29 211613704282269.9
8 59861595077.89638 1.52140575663e+29 208562893154351.5
8 59929173202.89638 1.52471185781e+29 208562893154351.5
8 59997532577.89638 1.52755249182e+29 205563710445315.78
8 60066282577.89638 1.51282127068e+29 205563710445315.78
8 60135813827.89638 1.53199443255e+29 202615235367700.72
8 60206126327.89638 1.51666787098e+29 202615235367700.72
8 60277220077.89638 1.53454455654e+29 199716880373943.75
8 60349095077.89638 1.51861814062e+29 199716880373943.75
8 60421751327.89638 1.53518292076e+29 196868306193169.38
8 60495188827.89638 1.51864497104e+29 194069026751654.5
8 60569407577.89638 1.53389173655e+29 194069026751654.5
8 60644407577.89638 1.51672100812e+29 191317735221836.97
8 60720188827.89638 1.53065336686e+29 191317735221836.97
8 60796751327.89638 1.51283886646e+29 188612560136242.88
8 60874095077.89638 1.52543607566e+29 185951958544960.0
8 60953001327.89638 1.53695307962e+29 185951958544960.0
8 61032688827.89638 1.51784362911e+29 183335294097136.62
8 61113157577.89638 1.52801214845e+29 180762525002031.12
8 61195188827.89638 1.5370799798e+29 180762525002031.12
8 61278001327.89638 1.51664600653e+29 178233322938665.9
8 61361595077.89638 1.52433178484e+29 175746572643379.7
8 61446751327.89638 1.53091090977e+29 175746572643379.7
8 61533470077.89638 1.53637321876e+29 173300600800398.3
8 61620970077.89638 1.51389503475e+29 170894076105180.28
8 61709251327.89638 1.51794239997e+29 168526484410387.7
8 61799095077.89638 1.52086221759e+29 168526484410387.7
8 61890501327.89638 1.52263330552e+29 166197830260911.72
8 61983470077.89638 1.52325456786e+29 163907743744161.94
8 62078001327.89638 1.52271702362e+29 161655471971101.6
8 62174095077.89638 1.52101677686e+29 159440320505312.44
8 62272532577.89638 1.54202550999e+29 157261842422874.1
8 62372532577.89638 1.51367662113e+29 155119359892311.06
8 62474095077.89638 1.5314404528e+29 153011438887318.38
8 62578001327.89638 1.52412635528e+29 150936685191659.06
8 62683470077.89638 1.51560105189e+29 148894252997381.28
8 62791282577.89638 1.52744808227e+29 146884200232963.47
8 62902220077.89638 1.53664617296e+29 144906391879523.62
8 63015501327.89638 1.52254283931e+29 142960289931724.12
8 63131126327.89638 1.52732562806e+29 139160481497894.19
8 63249876327.89638 1.52939247461e+29 137306183945870.47
8 63371751327.89638 1.52869606219e+29 135481755968287.81
8 63496751327.89638 1.52519858479e+29 131919178434401.22
8 63625657577.89638 1.53692081576e+29 130179627079813.27
8 63758470077.89638 1.52666791199e+29 126782199891286.7
8 63894407577.89638 1.51355234566e+29 125123379761984.83
8 64035032577.89638 1.53024726431e+29 121882361857063.78
8 64181907577.89638 1.5405502091e+29 118741048972315.92
8 64333470077.89638 1.51404577465e+29 115698128295597.73
8 64489720077.89638 1.51367039916e+29 112748470815234.67
8 64653782577.89638 1.53440734142e+29 109887488736648.08
8 64825657577.89638 1.51800698245e+29 107113762917779.05
8 65005345077.89638 1.51983852522e+29 103110614998393.02
8 65195970077.89638 1.5342357021e+29 99287674808955.77
8 65399095077.89638 1.53290676849e+29 95633300741383.97
8 65616282577.89638 1.53608886011e+29 92145444739956.1
8 65850657577.89638 1.53691360022e+29 87727992873161.02
8 66105345077.89638 1.52809123001e+29 82568017951263.7
8 66385032577.89638 1.51693300911e+29 77779455108565.22
8 66700657577.89638 1.52673494646e+29 72472828565831.03
8 67069407577.89638 1.52395909881e+29 65325344639936.5
8 67525657577.89638 1.52807029893e+29 57134057326403.13
8 68081907577.89638 1.53021919001e+29 47599675723176.336
8 69881907577.89638 0.0 15375658296637.578
#
#
# runtime:  2669.62379599  seconds
