## fname ../data/sample_MESA_output/profile_OB_fig44.data  masscut 0.9965808606987236    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 2.5000000e+10
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 89696411011350.52 1.52435100428e+30 62741540686808.36
8 89722973511350.52 1.51986602949e+30 62741540686808.36
8 89749536011350.52 1.5154895169e+30 62741540686808.36
8 89776879761350.52 1.60166467166e+30 62741540686808.36
8 89805004761350.52 1.59918697029e+30 62741540686808.36
8 89833129761350.52 1.59670522144e+30 62741540686808.36
8 89861254761350.52 1.59421942306e+30 62741540686808.36
8 89889379761350.52 1.5917295731e+30 62741540686808.36
8 89917504761350.52 1.5892356695e+30 62413248283556.7
8 89945629761350.52 1.58673771023e+30 62413248283556.7
8 89973754761350.52 1.58423569323e+30 62413248283556.7
8 90001879761350.52 1.58172961646e+30 62413248283556.7
8 90030004761350.52 1.57921947786e+30 62413248283556.7
8 90058129761350.52 1.57676351489e+30 62413248283556.7
8 90086254761350.52 1.57440961281e+30 62413248283556.7
8 90114379761350.52 1.57205399334e+30 62413248283556.7
8 90142504761350.52 1.56969451189e+30 62413248283556.7
8 90170629761350.52 1.56733116649e+30 62413248283556.7
8 90198754761350.52 1.56496395521e+30 62413248283556.7
8 90226879761350.52 1.56259287609e+30 62413248283556.7
8 90255004761350.52 1.56021792718e+30 62413248283556.7
8 90283129761350.52 1.55783910652e+30 62413248283556.7
8 90311254761350.52 1.55545641217e+30 61868440872695.62
8 90339379761350.52 1.55306984217e+30 61868440872695.62
8 90367504761350.52 1.55067939458e+30 61868440872695.62
8 90395629761350.52 1.54828506744e+30 61868440872695.62
8 90423754761350.52 1.5458868588e+30 61868440872695.62
8 90451879761350.52 1.54348476671e+30 61868440872695.62
8 90480004761350.52 1.54107878922e+30 61868440872695.62
8 90508129761350.52 1.53866892437e+30 61868440872695.62
8 90536254761350.52 1.53625502892e+30 61868440872695.62
8 90564379761350.52 1.53291917414e+30 61868440872695.62
8 90592504761350.52 1.52867468586e+30 61868440872695.62
8 90620629761350.52 1.52442403882e+30 61868440872695.62
8 90648754761350.52 1.52016723001e+30 61868440872695.62
8 90676879761350.52 1.51590425643e+30 61868440872695.62
8 90705004761350.52 1.51163511506e+30 61868440872695.62
8 90733129761350.52 1.50735980292e+30 61284535334213.836
8 90761254761350.52 1.50307831698e+30 61284535334213.836
8 90789379761350.52 1.49879065425e+30 61284535334213.836
8 90817504761350.52 1.49449681172e+30 61284535334213.836
8 90845629761350.52 1.49019678638e+30 61284535334213.836
8 90873754761350.52 1.48590965769e+30 61284535334213.836
8 90901879761350.52 1.48261488081e+30 61284535334213.836
8 90930004761350.52 1.47987621985e+30 61284535334213.836
8 90958129761350.52 1.47713331848e+30 61284535334213.836
8 90986254761350.52 1.47438617461e+30 61284535334213.836
8 91014379761350.52 1.47163478613e+30 61284535334213.836
8 91042504761350.52 1.46887915096e+30 61284535334213.836
8 91070629761350.52 1.46611926698e+30 61284535334213.836
8 91098754761350.52 1.46335513211e+30 60782549788561.305
8 91126879761350.52 1.46058674424e+30 60782549788561.305
8 91155004761350.52 1.45781410127e+30 60782549788561.305
8 91183129761350.52 1.45503720111e+30 60782549788561.305
8 91211254761350.52 1.45225604166e+30 60782549788561.305
8 91240161011350.52 1.52991500948e+30 60782549788561.305
8 91269848511350.52 1.52680648608e+30 60782549788561.305
8 91299536011350.52 1.52334270129e+30 60782549788561.305
8 91330004761350.52 1.59700258631e+30 60782549788561.305
8 91361254761350.52 1.58975970396e+30 60782549788561.305
8 91392504761350.52 1.5825057884e+30 60353777899450.58
8 91423754761350.52 1.57524083377e+30 60353777899450.58
8 91455004761350.52 1.56796483424e+30 60353777899450.58
8 91486254761350.52 1.56230355625e+30 60353777899450.58
8 91517504761350.52 1.55855435061e+30 60353777899450.58
8 91548754761350.52 1.55480409658e+30 60353777899450.58
8 91580004761350.52 1.55104763077e+30 60119269230113.27
8 91611254761350.52 1.54728494979e+30 60119269230113.27
8 91642504761350.52 1.54361922915e+30 60119269230113.27
8 91673754761350.52 1.54086436448e+30 60119269230113.27
8 91705004761350.52 1.53832194357e+30 60119269230113.27
8 91736254761350.52 1.53577498228e+30 60119269230113.27
8 91767504761350.52 1.53322347811e+30 60119269230113.27
8 91798754761350.52 1.53066742855e+30 60119269230113.27
8 91830004761350.52 1.5281068311e+30 59777616389843.61
8 91861254761350.52 1.52554168326e+30 59777616389843.61
8 91892504761350.52 1.52297198253e+30 59777616389843.61
8 91923754761350.52 1.52039772639e+30 59777616389843.61
8 91955004761350.52 1.51781891235e+30 59777616389843.61
8 91986254761350.52 1.51523397839e+30 59777616389843.61
8 92017504761350.52 1.51233937325e+30 59777616389843.61
8 92048754761350.52 1.50922351317e+30 59777616389843.61
8 92080004761350.52 1.50610237456e+30 59777616389843.61
8 92111254761350.52 1.50297595455e+30 59777616389843.61
8 92142504761350.52 1.49984425029e+30 59777616389843.61
8 92173754761350.52 1.4967072589e+30 59777616389843.61
8 92205004761350.52 1.49356497751e+30 59777616389843.61
8 92236254761350.52 1.49041740327e+30 59232511404168.81
8 92267504761350.52 1.48726453331e+30 59232511404168.81
8 92298754761350.52 1.48410636476e+30 59232511404168.81
8 92330004761350.52 1.48094289476e+30 59232511404168.81
8 92361254761350.52 1.47777412044e+30 59232511404168.81
8 92392504761350.52 1.47460003894e+30 59232511404168.81
8 92423754761350.52 1.47142064739e+30 59232511404168.81
8 92455004761350.52 1.46821279234e+30 59232511404168.81
8 92486254761350.52 1.46469953842e+30 59232511404168.81
8 92517504761350.52 1.46108832944e+30 59232511404168.81
8 92548754761350.52 1.45747123722e+30 59232511404168.81
8 92580004761350.52 1.45384825859e+30 59232511404168.81
8 92612817261350.52 1.59504151487e+30 59232511404168.81
8 92647192261350.52 1.59064274093e+30 59232511404168.81
8 92681567261350.52 1.58623611899e+30 58591620615829.79
8 92715942261350.52 1.58182164444e+30 58591620615829.79
8 92750317261350.52 1.57739931267e+30 58591620615829.79
8 92784692261350.52 1.57296911907e+30 58591620615829.79
8 92819067261350.52 1.56853105902e+30 58591620615829.79
8 92853442261350.52 1.56408512791e+30 58591620615829.79
8 92887817261350.52 1.5596294868e+30 58591620615829.79
8 92922192261350.52 1.55469124943e+30 58591620615829.79
8 92956567261350.52 1.54937405151e+30 58591620615829.79
8 92990942261350.52 1.54404771044e+30 58591620615829.79
8 93025317261350.52 1.53871222094e+30 58591620615829.79
8 93059692261350.52 1.53336757768e+30 58031071497275.75
8 93094067261350.52 1.52801377536e+30 58031071497275.75
8 93128442261350.52 1.52265080868e+30 58031071497275.75
8 93162817261350.52 1.51727867232e+30 58031071497275.75
8 93197192261350.52 1.51195842323e+30 58031071497275.75
8 93231567261350.52 1.50754169618e+30 58031071497275.75
8 93265942261350.52 1.50342187726e+30 58031071497275.75
8 93300317261350.52 1.49929475382e+30 58031071497275.75
8 93334692261350.52 1.49516032158e+30 58031071497275.75
8 93369067261350.52 1.49101857629e+30 57590857942262.7
8 93403442261350.52 1.48686951368e+30 57590857942262.7
8 93437817261350.52 1.48271312948e+30 57590857942262.7
8 93472192261350.52 1.47854941944e+30 57590857942262.7
8 93506567261350.52 1.47461107388e+30 57590857942262.7
8 93540942261350.52 1.47104855764e+30 57590857942262.7
8 93576879761350.52 1.60071580204e+30 57590857942262.7
8 93614379761350.52 1.59646652913e+30 57590857942262.7
8 93651879761350.52 1.59220890379e+30 57590857942262.7
8 93689379761350.52 1.5879429207e+30 57116942473917.14
8 93726879761350.52 1.58366857453e+30 57116942473917.14
8 93764379761350.52 1.57938585995e+30 57116942473917.14
8 93801879761350.52 1.57509477163e+30 57116942473917.14
8 93839379761350.52 1.57070988168e+30 57116942473917.14
8 93876879761350.52 1.56596747948e+30 57116942473917.14
8 93914379761350.52 1.56117713653e+30 57116942473917.14
8 93951879761350.52 1.55637764164e+30 57116942473917.14
8 93989379761350.52 1.55156898905e+30 57116942473917.14
8 94026879761350.52 1.54675117296e+30 56600166901051.73
8 94064379761350.52 1.54192418761e+30 56600166901051.73
8 94101879761350.52 1.53708802721e+30 56600166901051.73
8 94139379761350.52 1.53224214195e+30 56600166901051.73
8 94176879761350.52 1.52737707449e+30 56600166901051.73
8 94214379761350.52 1.52249892883e+30 56600166901051.73
8 94251879761350.52 1.51761156205e+30 56600166901051.73
8 94289379761350.52 1.51271496834e+30 56128202312067.97
8 94326879761350.52 1.50780914192e+30 56128202312067.97
8 94364379761350.52 1.50289407699e+30 56128202312067.97
8 94401879761350.52 1.49798088281e+30 56128202312067.97
8 94439379761350.52 1.49344112452e+30 56128202312067.97
8 94476879761350.52 1.48907516064e+30 56128202312067.97
8 94514379761350.52 1.48470085075e+30 56128202312067.97
8 94551879761350.52 1.48031818959e+30 55695482215297.28
8 94589379761350.52 1.4759271719e+30 55695482215297.28
8 94626879761350.52 1.47152779245e+30 55695482215297.28
8 94664379761350.52 1.46720856794e+30 55695482215297.28
8 94701879761350.52 1.46386077046e+30 55695482215297.28
8 94739379761350.52 1.46078372499e+30 55695482215297.28
8 94776879761350.52 1.4577004295e+30 55695482215297.28
8 94814379761350.52 1.45461088001e+30 55695482215297.28
8 94851879761350.52 1.45151507253e+30 55695482215297.28
8 94890942261350.52 1.56897386632e+30 55695482215297.28
8 94931567261350.52 1.56532527627e+30 55127743786044.016
8 94972192261350.52 1.56166871392e+30 55127743786044.016
8 95012817261350.52 1.55800417377e+30 55127743786044.016
8 95053442261350.52 1.55433165036e+30 55127743786044.016
8 95094067261350.52 1.55065113819e+30 55127743786044.016
8 95134692261350.52 1.54576079837e+30 55127743786044.016
8 95175317261350.52 1.5394452128e+30 55127743786044.016
8 95215942261350.52 1.53311532428e+30 55127743786044.016
8 95256567261350.52 1.5267729477e+30 55127743786044.016
8 95297192261350.52 1.52041807469e+30 54460283099567.57
8 95337817261350.52 1.51405069692e+30 54460283099567.57
8 95378442261350.52 1.50767080602e+30 54460283099567.57
8 95419067261350.52 1.50226785009e+30 54460283099567.57
8 95459692261350.52 1.49787200061e+30 54460283099567.57
8 95500317261350.52 1.49346721534e+30 54460283099567.57
8 95540942261350.52 1.48905330576e+30 54460283099567.57
8 95583129761350.52 1.59864912902e+30 53937794706882.79
8 95626879761350.52 1.59350803757e+30 53937794706882.79
8 95670629761350.52 1.58835552607e+30 53937794706882.79
8 95714379761350.52 1.58309953653e+30 53937794706882.79
8 95758129761350.52 1.57768555989e+30 53937794706882.79
8 95801879761350.52 1.57225775919e+30 53937794706882.79
8 95845629761350.52 1.56681806537e+30 53408407574769.47
8 95889379761350.52 1.56136646986e+30 53408407574769.47
8 95933129761350.52 1.55590296404e+30 53408407574769.47
8 95976879761350.52 1.55068855185e+30 53408407574769.47
8 96020629761350.52 1.54646497912e+30 53408407574769.47
8 96064379761350.52 1.54233056881e+30 53408407574769.47
8 96108129761350.52 1.53818669888e+30 53408407574769.47
8 96151879761350.52 1.53403336243e+30 53408407574769.47
8 96195629761350.52 1.52987055255e+30 52816061743977.26
8 96239379761350.52 1.52569826235e+30 52816061743977.26
8 96283129761350.52 1.52151648492e+30 52816061743977.26
8 96326879761350.52 1.51732521338e+30 52816061743977.26
8 96370629761350.52 1.51289393111e+30 52816061743977.26
8 96414379761350.52 1.5080701194e+30 52816061743977.26
8 96458129761350.52 1.50322979202e+30 52816061743977.26
8 96501879761350.52 1.4983788179e+30 52816061743977.26
8 96545629761350.52 1.49351718939e+30 52816061743977.26
8 96589379761350.52 1.4886448988e+30 52102040373218.5
8 96633129761350.52 1.48376193849e+30 52102040373218.5
8 96676879761350.52 1.47886830078e+30 52102040373218.5
8 96720629761350.52 1.47396262055e+30 52102040373218.5
8 96764379761350.52 1.46844767847e+30 52102040373218.5
8 96808129761350.52 1.46243210981e+30 52102040373218.5
8 96851879761350.52 1.45640386327e+30 52102040373218.5
8 96897192261350.52 1.55372878842e+30 51476891126068.65
8 96944067261350.52 1.54677842752e+30 51476891126068.65
8 96990942261350.52 1.53987267646e+30 51476891126068.65
8 97037817261350.52 1.53479627936e+30 51476891126068.65
8 97084692261350.52 1.53057882417e+30 51476891126068.65
8 97131567261350.52 1.526351073e+30 51476891126068.65
8 97178442261350.52 1.52211301786e+30 51476891126068.65
8 97225317261350.52 1.5178646508e+30 50874299973785.43
8 97272192261350.52 1.51360596383e+30 50874299973785.43
8 97319067261350.52 1.50933694899e+30 50874299973785.43
8 97365942261350.52 1.50506293941e+30 50874299973785.43
8 97414379761350.52 1.60096891001e+30 50874299973785.43
8 97464379761350.52 1.59654015635e+30 50874299973785.43
8 97514379761350.52 1.59209978179e+30 50874299973785.43
8 97564379761350.52 1.58764777674e+30 50874299973785.43
8 97614379761350.52 1.58318413161e+30 50874299973785.43
8 97664379761350.52 1.57870883681e+30 50874299973785.43
8 97714379761350.52 1.57422188276e+30 49978278634772.68
8 97764379761350.52 1.56972325986e+30 49978278634772.68
8 97814379761350.52 1.56521295853e+30 49978278634772.68
8 97864379761350.52 1.56069096917e+30 49978278634772.68
8 97914379761350.52 1.5561572822e+30 49978278634772.68
8 97964379761350.52 1.55145518096e+30 49978278634772.68
8 98014379761350.52 1.54352402298e+30 49978278634772.68
8 98064379761350.52 1.5337671142e+30 49978278634772.68
8 98114379761350.52 1.52398789132e+30 49978278634772.68
8 98164379761350.52 1.51418633666e+30 49120071981692.04
8 98214379761350.52 1.50436243254e+30 49120071981692.04
8 98264379761350.52 1.49586500583e+30 49120071981692.04
8 98314379761350.52 1.49113835703e+30 49120071981692.04
8 98364379761350.52 1.4866710937e+30 49120071981692.04
8 98414379761350.52 1.48219243091e+30 49120071981692.04
8 98464379761350.52 1.47770235937e+30 48516997392919.79
8 98514379761350.52 1.47320086982e+30 48516997392919.79
8 98564379761350.52 1.46868795297e+30 48516997392919.79
8 98614379761350.52 1.46416359955e+30 48516997392919.79
8 98664379761350.52 1.45805198911e+30 48516997392919.79
8 98715942261350.52 1.54059292606e+30 48516997392919.79
8 98769067261350.52 1.53170784963e+30 47934430548107.0
8 98822192261350.52 1.52280097488e+30 47934430548107.0
8 98875317261350.52 1.51554307531e+30 47934430548107.0
8 98930004761350.52 1.59963520602e+30 47934430548107.0
8 98986254761350.52 1.59445408793e+30 47934430548107.0
8 99042504761350.52 1.58925808674e+30 47446938483705.92
8 99098754761350.52 1.58404718888e+30 47446938483705.92
8 99155004761350.52 1.57882138079e+30 47446938483705.92
8 99211254761350.52 1.5730893838e+30 47446938483705.92
8 99267504761350.52 1.56671988973e+30 47446938483705.92
8 99323754761350.52 1.56033126742e+30 47446938483705.92
8 99380004761350.52 1.55392515036e+30 46842340841690.85
8 99436254761350.52 1.54750152285e+30 46842340841690.85
8 99492504761350.52 1.54106036917e+30 46842340841690.85
8 99548754761350.52 1.53461909827e+30 46842340841690.85
8 99605004761350.52 1.5281893481e+30 46842340841690.85
8 99661254761350.52 1.52174258394e+30 46842340841690.85
8 99717504761350.52 1.51527833692e+30 46236523520243.45
8 99773754761350.52 1.50879659143e+30 46236523520243.45
8 99830004761350.52 1.50229733184e+30 46236523520243.45
8 99886254761350.52 1.49482670727e+30 46236523520243.45
8 99942504761350.52 1.48631842943e+30 46236523520243.45
8 99998754761350.52 1.47778754293e+30 45749691610375.08
8 100055004761350.52 1.46930797439e+30 45749691610375.08
8 100111254761350.52 1.46191355905e+30 45749691610375.08
8 100167504761350.52 1.45487345695e+30 45420107552970.88
8 100225317261350.52 1.52823494945e+30 45420107552970.88
8 100286254761350.52 1.6029315631e+30 45420107552970.88
8 100348754761350.52 1.59778446345e+30 45420107552970.88
8 100411254761350.52 1.59262080132e+30 45420107552970.88
8 100473754761350.52 1.58744056008e+30 44990380958991.45
8 100536254761350.52 1.58224372311e+30 44990380958991.45
8 100598754761350.52 1.57624411946e+30 44990380958991.45
8 100661254761350.52 1.56750921539e+30 44990380958991.45
8 100723754761350.52 1.55851602743e+30 44450508030351.58
8 100786254761350.52 1.54949688539e+30 44450508030351.58
8 100848754761350.52 1.54070861468e+30 44450508030351.58
8 100911254761350.52 1.53366049901e+30 44450508030351.58
8 100973754761350.52 1.52692642777e+30 44450508030351.58
8 101036254761350.52 1.52017214865e+30 43979412797478.164
8 101098754761350.52 1.51339764181e+30 43979412797478.164
8 101161254761350.52 1.5056338779e+30 43979412797478.164
8 101223754761350.52 1.49467905913e+30 43979412797478.164
8 101286254761350.52 1.48353697444e+30 43580495814089.07
8 101348754761350.52 1.47617814757e+30 43580495814089.07
8 101411254761350.52 1.47085309633e+30 43580495814089.07
8 101473754761350.52 1.46551154536e+30 43235154473858.586
8 101536254761350.52 1.46015347837e+30 43235154473858.586
8 101598754761350.52 1.45365140365e+30 43235154473858.586
8 101664379761350.52 1.58938244884e+30 43235154473858.586
8 101733129761350.52 1.57923138232e+30 42833063957791.17
8 101801879761350.52 1.57010939637e+30 42833063957791.17
8 101870629761350.52 1.56302385784e+30 42833063957791.17
8 101939379761350.52 1.5559681701e+30 42435647018152.72
8 102008129761350.52 1.5488891706e+30 42435647018152.72
8 102076879761350.52 1.54149708178e+30 42435647018152.72
8 102145629761350.52 1.5332553525e+30 42435647018152.72
8 102214379761350.52 1.52493635464e+30 41964843716448.09
8 102283129761350.52 1.51659080016e+30 41964843716448.09
8 102351879761350.52 1.50803891777e+30 41964843716448.09
8 102420629761350.52 1.49866512715e+30 41964843716448.09
8 102489379761350.52 1.48916798433e+30 41535248025997.56
8 102558129761350.52 1.47975468845e+30 41535248025997.56
8 102626879761350.52 1.47203422071e+30 41535248025997.56
8 102698754761350.52 1.5976840416e+30 41535248025997.56
8 102773754761350.52 1.58912806066e+30 41120126244576.26
8 102848754761350.52 1.58038054638e+30 41120126244576.26
8 102923754761350.52 1.57038592795e+30 41120126244576.26
8 102998754761350.52 1.5601068773e+30 40673585870442.42
8 103073754761350.52 1.54980826576e+30 40673585870442.42
8 103148754761350.52 1.54088881159e+30 40673585870442.42
8 103223754761350.52 1.53284504967e+30 40673585870442.42
8 103298754761350.52 1.52477301377e+30 40197130124307.69
8 103373754761350.52 1.51667267131e+30 40197130124307.69
8 103448754761350.52 1.50808224511e+30 40197130124307.69
8 103523754761350.52 1.49802272216e+30 40197130124307.69
8 103598754761350.52 1.48782393155e+30 39670052814070.52
8 103673754761350.52 1.47759087921e+30 39670052814070.52
8 103748754761350.52 1.46524467653e+30 39670052814070.52
8 103826879761350.52 1.56968962097e+30 39305145040894.1
8 103908129761350.52 1.55692252713e+30 39305145040894.1
8 103989379761350.52 1.54713275847e+30 39079560556130.914
8 104070629761350.52 1.53988655909e+30 39079560556130.914
8 104151879761350.52 1.53301032599e+30 39079560556130.914
8 104233129761350.52 1.52610699606e+30 38685511702603.266
8 104314379761350.52 1.51904431358e+30 38685511702603.266
8 104395629761350.52 1.50723761587e+30 38685511702603.266
8 104476879761350.52 1.49304819918e+30 38178722498345.37
8 104561254761350.52 1.59255183469e+30 38178722498345.37
8 104648754761350.52 1.5794858243e+30 38178722498345.37
8 104736254761350.52 1.56676627181e+30 37815019867881.72
8 104823754761350.52 1.55373205991e+30 37815019867881.72
8 104911254761350.52 1.54073374017e+30 37489749711852.34
8 104998754761350.52 1.53055448325e+30 37489749711852.34
8 105086254761350.52 1.52129815081e+30 37111217835183.45
8 105173754761350.52 1.5119312074e+30 37111217835183.45
8 105261254761350.52 1.49972386175e+30 37111217835183.45
8 105348754761350.52 1.4860306838e+30 36675079446714.57
8 105436254761350.52 1.47358742594e+30 36675079446714.57
8 105523754761350.52 1.46407993953e+30 36675079446714.57
8 105611254761350.52 1.45465071464e+30 36218408405370.1
8 105701879761350.52 1.54776930422e+30 36218408405370.1
8 105795629761350.52 1.52997794285e+30 36218408405370.1
8 105889379761350.52 1.51101381589e+30 35775357428900.48
8 105986254761350.52 1.59946736107e+30 35775357428900.48
8 106086254761350.52 1.58781380762e+30 35412239454035.98
8 106186254761350.52 1.57234635336e+30 35412239454035.98
8 106286254761350.52 1.55365057807e+30 35019927227120.004
8 106386254761350.52 1.53813250574e+30 34714475338477.168
8 106486254761350.52 1.52463853063e+30 34714475338477.168
8 106586254761350.52 1.51427191731e+30 34714475338477.168
8 106686254761350.52 1.50396723078e+30 34272419232350.773
8 106786254761350.52 1.49319782204e+30 34272419232350.773
8 106886254761350.52 1.47944129215e+30 34272419232350.773
8 106986254761350.52 1.46502294459e+30 33652648951093.516
8 107086254761350.52 1.45049820897e+30 33652648951093.516
8 107189379761350.52 1.52348169222e+30 33652648951093.516
8 107298754761350.52 1.59247160478e+30 33101376879866.863
8 107411254761350.52 1.57412038227e+30 33101376879866.863
8 107523754761350.52 1.55806279707e+30 32599492996858.12
8 107636254761350.52 1.54126241941e+30 32599492996858.12
8 107748754761350.52 1.52133042296e+30 32100595015581.367
8 107861254761350.52 1.50188434995e+30 32100595015581.367
8 107973754761350.52 1.48540407025e+30 31650902570158.535
8 108086254761350.52 1.46806568886e+30 31650902570158.535
8 108201879761350.52 1.5260837101e+30 31249355279245.305
8 108323754761350.52 1.58361221669e+30 30953505127681.133
8 108448754761350.52 1.56547403113e+30 30953505127681.133
8 108573754761350.52 1.54857231296e+30 30587243904378.375
8 108698754761350.52 1.52430396513e+30 30188092832910.926
8 108823754761350.52 1.50213826181e+30 29867088998652.223
8 108948754761350.52 1.48354157205e+30 29867088998652.223
8 109073754761350.52 1.46669053196e+30 29468817109053.74
8 109205004761350.52 1.58759384168e+30 29054378250653.234
8 109342504761350.52 1.56167999872e+30 29054378250653.234
8 109480004761350.52 1.53839427871e+30 28669663039953.496
8 109617504761350.52 1.50589316187e+30 28338322969500.223
8 109755004761350.52 1.48596907602e+30 28129320005973.047
8 109898754761350.52 1.59845540479e+30 27799418101464.902
8 110048754761350.52 1.56418663289e+30 27416676588489.945
8 110198754761350.52 1.53343859794e+30 27136323596525.453
8 110348754761350.52 1.50823697647e+30 26877244231097.844
8 110498754761350.52 1.48167457838e+30 26531338304149.53
8 110655004761350.52 1.56589141531e+30 26180388803180.78
8 110817504761350.52 1.52965665843e+30 25684421914870.984
8 110980004761350.52 1.50072245714e+30 25414360417234.34
8 111148754761350.52 1.57556966785e+30 25085196704804.77
8 111323754761350.52 1.53425645469e+30 24798298288439.95
8 111498754761350.52 1.49548495633e+30 24504292417810.785
8 111673754761350.52 1.45647120767e+30 24180575478194.43
8 111855004761350.52 1.51305082871e+30 23822025333946.28
8 112023754761350.52 1.55376954071e+30 23314266479764.617
8 112173754761350.52 1.52275162333e+30 23044803091606.094
8 112323754761350.52 1.47864610962e+30 22720300347597.56
8 112505004761350.52 1.52352087664e+30 22315314520911.117
8 112723754761350.52 1.56212989135e+30 22034055217894.152
8 112948754761350.52 1.50294011094e+30 21670329273771.65
8 113173754761350.52 1.4508669118e+30 21284058543157.684
8 113411254761350.52 1.54053261797e+30 20460319611927.645
8 113661254761350.52 1.48717917135e+30 19897835093435.027
8 113923754761350.52 1.57665116766e+30 19053660991546.86
8 114198754761350.52 1.51797699473e+30 18108522396882.605
8 114473754761350.52 1.47585551477e+30 17423444208292.969
8 114736254761350.52 1.56546376516e+30 16672858735142.469
8 114986254761350.52 1.53206241059e+30 15949600582117.293
8 115236254761350.52 1.50472175798e+30 15322365545845.523
8 115486254761350.52 1.47772583818e+30 14736221536851.596
8 115773754761350.52 1.56947719508e+30 14074242758549.395
8 116098754761350.52 1.51764783595e+30 13357061748487.953
8 116436254761350.52 1.56107731073e+30 12569642681947.115
8 116786254761350.52 1.45907370084e+30 11362474850199.69
8 117136254761350.52 1.47561587398e+30 9691317735829.932
8 117536254761350.52 1.5122560931e+30 8048750719097.189
8 118136254761350.52 0.0 6365725025027.538
#
#
# runtime:  5728.23376703  seconds
