## fname ../data/sample_MESA_output/profile_agb_timmes_logE.data  masscut 0.99    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+08
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 7.55008868208e+12 1.56247104465e+29 1.40144130244e+13
8 7.55098868208e+12 1.56032319314e+29 1.40094595204e+13
8 7.55188868208e+12 1.55817500248e+29 1.40045000394e+13
8 7.55278868208e+12 1.55602736083e+29 1.39994787032e+13
8 7.55368868208e+12 1.55387927553e+29 1.39944573669e+13
8 7.55458868208e+12 1.55173003384e+29 1.39894360307e+13
8 7.55548868208e+12 1.54957963555e+29 1.39844146945e+13
8 7.55638868208e+12 1.54742808044e+29 1.39793933583e+13
8 7.55728868208e+12 1.5452753683e+29 1.39743720221e+13
8 7.55818868208e+12 1.54312149891e+29 1.39693506859e+13
8 7.55908868208e+12 1.54096647205e+29 1.39643293496e+13
8 7.55998868208e+12 1.53881028752e+29 1.39593080134e+13
8 7.56088868208e+12 1.53665294509e+29 1.39542866772e+13
8 7.56178868208e+12 1.5344958325e+29 1.3949265341e+13
8 7.56268868208e+12 1.53236806726e+29 1.39442746786e+13
8 7.56358868208e+12 1.53027847495e+29 1.39393368028e+13
8 7.56448868208e+12 1.52819619463e+29 1.3934398927e+13
8 7.56543868208e+12 1.61576152484e+29 1.39291867248e+13
8 7.56638868208e+12 1.61343165983e+29 1.39239745226e+13
8 7.56733868208e+12 1.61110047176e+29 1.39187623204e+13
8 7.56828868208e+12 1.60876796038e+29 1.39135501182e+13
8 7.56923868208e+12 1.60643412542e+29 1.3908337916e+13
8 7.57018868208e+12 1.60409896663e+29 1.39031257138e+13
8 7.57113868208e+12 1.60176248375e+29 1.38979135116e+13
8 7.57208868208e+12 1.59942467653e+29 1.38927013094e+13
8 7.57303868208e+12 1.5970863942e+29 1.38874891071e+13
8 7.57398868208e+12 1.59474910779e+29 1.38822015722e+13
8 7.57493868208e+12 1.59241177415e+29 1.38769105622e+13
8 7.57588868208e+12 1.59007311918e+29 1.38716195522e+13
8 7.57683868208e+12 1.58773314079e+29 1.38663285422e+13
8 7.57778868208e+12 1.58539183874e+29 1.38610375322e+13
8 7.57873868208e+12 1.58304921275e+29 1.38557465222e+13
8 7.57968868208e+12 1.58070526259e+29 1.38504555122e+13
8 7.58063868208e+12 1.57835998798e+29 1.38451645022e+13
8 7.58158868208e+12 1.57601338866e+29 1.38398734923e+13
8 7.58253868208e+12 1.57366546439e+29 1.38345824823e+13
8 7.58348868208e+12 1.57132823685e+29 1.38292914723e+13
8 7.58443868208e+12 1.56903392374e+29 1.38240711898e+13
8 7.58538868208e+12 1.56676857603e+29 1.38188656081e+13
8 7.58633868208e+12 1.56450262427e+29 1.38136600263e+13
8 7.58728868208e+12 1.56223538996e+29 1.38084544446e+13
8 7.58823868208e+12 1.55996687286e+29 1.38032488629e+13
8 7.58918868208e+12 1.55769707271e+29 1.37980432812e+13
8 7.59013868208e+12 1.55542598925e+29 1.37928376994e+13
8 7.59108868208e+12 1.55315362226e+29 1.37876321177e+13
8 7.59203868208e+12 1.55087997146e+29 1.3782426536e+13
8 7.59298868208e+12 1.54860503661e+29 1.37772209543e+13
8 7.59393868208e+12 1.54626883303e+29 1.37720153725e+13
8 7.59488868208e+12 1.54334164174e+29 1.37653655445e+13
8 7.59583868208e+12 1.5397926278e+29 1.375735401e+13
8 7.59678868208e+12 1.53615762131e+29 1.37493424755e+13
8 7.59773868208e+12 1.53252065191e+29 1.3741330941e+13
8 7.59868868208e+12 1.52888171922e+29 1.37333194065e+13
8 7.59968868208e+12 1.61011779502e+29 1.37249225363e+13
8 7.60068868208e+12 1.60723619508e+29 1.37194294361e+13
8 7.60168868208e+12 1.60475577968e+29 1.37139363359e+13
8 7.60268868208e+12 1.60227389206e+29 1.37084432357e+13
8 7.60368868208e+12 1.59979053193e+29 1.37029501355e+13
8 7.60468868208e+12 1.59737484222e+29 1.36974570353e+13
8 7.60568868208e+12 1.59531919559e+29 1.36929343549e+13
8 7.60668868208e+12 1.59356218019e+29 1.3688843475e+13
8 7.60768868208e+12 1.591822816e+29 1.3684752595e+13
8 7.60868868208e+12 1.59008237197e+29 1.36806617151e+13
8 7.60968868208e+12 1.58834084787e+29 1.36765708352e+13
8 7.61068868208e+12 1.58659824348e+29 1.36724799552e+13
8 7.61168868208e+12 1.58485455858e+29 1.36683890753e+13
8 7.61268868208e+12 1.58310979294e+29 1.36642981953e+13
8 7.61368868208e+12 1.58136394633e+29 1.36602073154e+13
8 7.61468868208e+12 1.57961701854e+29 1.36561164355e+13
8 7.61568868208e+12 1.57774417854e+29 1.36520255555e+13
8 7.61668868208e+12 1.5755026705e+29 1.36466036106e+13
8 7.61768868208e+12 1.57304323957e+29 1.36410613495e+13
8 7.61868868208e+12 1.57058101747e+29 1.36355190884e+13
8 7.61968868208e+12 1.5681173399e+29 1.36299768272e+13
8 7.62068868208e+12 1.56565220657e+29 1.36244345661e+13
8 7.62168868208e+12 1.56318561717e+29 1.3618892305e+13
8 7.62268868208e+12 1.56071757141e+29 1.36133500438e+13
8 7.62368868208e+12 1.55824806899e+29 1.36078077827e+13
8 7.62468868208e+12 1.55577710961e+29 1.36022655216e+13
8 7.62568868208e+12 1.55330558584e+29 1.35967232604e+13
8 7.62668868208e+12 1.55086505116e+29 1.35912073349e+13
8 7.62768868208e+12 1.54846919724e+29 1.35857552594e+13
8 7.62868868208e+12 1.54608400827e+29 1.35803031839e+13
8 7.62968868208e+12 1.54369740888e+29 1.35748511084e+13
8 7.63068868208e+12 1.54130939878e+29 1.35693990329e+13
8 7.63168868208e+12 1.53891997768e+29 1.35639469574e+13
8 7.63268868208e+12 1.5365291453e+29 1.35584948819e+13
8 7.63368868208e+12 1.53413690135e+29 1.35530428063e+13
8 7.63468868208e+12 1.53174324554e+29 1.35475907308e+13
8 7.63568868208e+12 1.52934817759e+29 1.35421386553e+13
8 7.63668868208e+12 1.5269518683e+29 1.35366865798e+13
8 7.63773868208e+12 1.60466973411e+29 1.35309142075e+13
8 7.63878868208e+12 1.60202224801e+29 1.35250962413e+13
8 7.63983868208e+12 1.59937342523e+29 1.35192782751e+13
8 7.64088868208e+12 1.59672296454e+29 1.35134603089e+13
8 7.64193868208e+12 1.59407086557e+29 1.35076423426e+13
8 7.64298868208e+12 1.591417128e+29 1.35018243764e+13
8 7.64403868208e+12 1.58876175145e+29 1.34960064102e+13
8 7.64508868208e+12 1.58610473559e+29 1.34901884439e+13
8 7.64613868208e+12 1.58344608006e+29 1.34843704777e+13
8 7.64718868208e+12 1.58078763414e+29 1.34785525115e+13
8 7.64823868208e+12 1.57816527999e+29 1.34727637853e+13
8 7.64928868208e+12 1.57558950906e+29 1.34670264623e+13
8 7.65033868208e+12 1.57302262927e+29 1.34612891392e+13
8 7.65138868208e+12 1.57045416204e+29 1.34555518162e+13
8 7.65243868208e+12 1.56788410703e+29 1.34498144931e+13
8 7.65348868208e+12 1.5653124639e+29 1.34440771701e+13
8 7.65453868208e+12 1.56273923231e+29 1.3438339847e+13
8 7.65558868208e+12 1.56016441193e+29 1.3432602524e+13
8 7.65663868208e+12 1.5575880024e+29 1.34268652009e+13
8 7.65768868208e+12 1.55501000341e+29 1.34211278779e+13
8 7.65873868208e+12 1.55243137404e+29 1.34153861464e+13
8 7.65978868208e+12 1.54985329871e+29 1.34095389396e+13
8 7.66083868208e+12 1.54727462493e+29 1.34036917328e+13
8 7.66188868208e+12 1.54469436256e+29 1.3397844526e+13
8 7.66293868208e+12 1.54211251126e+29 1.33919973192e+13
8 7.66398868208e+12 1.53952907071e+29 1.33861501124e+13
8 7.66503868208e+12 1.53694404055e+29 1.33803029057e+13
8 7.66608868208e+12 1.53435742045e+29 1.33744556989e+13
8 7.66713868208e+12 1.53176921007e+29 1.33686084921e+13
8 7.66818868208e+12 1.52917940908e+29 1.33627612853e+13
8 7.66928868208e+12 1.60280613195e+29 1.33566356401e+13
8 7.67038868208e+12 1.60002582098e+29 1.33505713233e+13
8 7.67148868208e+12 1.59727569285e+29 1.33445130245e+13
8 7.67258868208e+12 1.59452400917e+29 1.33384547256e+13
8 7.67368868208e+12 1.59177055032e+29 1.33323964267e+13
8 7.67478868208e+12 1.58901531589e+29 1.33263381279e+13
8 7.67588868208e+12 1.5862583055e+29 1.3320279829e+13
8 7.67698868208e+12 1.58349951874e+29 1.33142215302e+13
8 7.67808868208e+12 1.58073895522e+29 1.33081632313e+13
8 7.67918868208e+12 1.57797661455e+29 1.33021049324e+13
8 7.68028868208e+12 1.57521312316e+29 1.32960434942e+13
8 7.68138868208e+12 1.57244929095e+29 1.32898528744e+13
8 7.68248868208e+12 1.5696843683e+29 1.32836622546e+13
8 7.68358868208e+12 1.56691766849e+29 1.32774716349e+13
8 7.68468868208e+12 1.56414919113e+29 1.32712810151e+13
8 7.68578868208e+12 1.56137893581e+29 1.32650903953e+13
8 7.68688868208e+12 1.55860690214e+29 1.32588997756e+13
8 7.68798868208e+12 1.55583308973e+29 1.32527091558e+13
8 7.68908868208e+12 1.55305749817e+29 1.3246518536e+13
8 7.69018868208e+12 1.55028096673e+29 1.32403279162e+13
8 7.69128868208e+12 1.5475371747e+29 1.32341526695e+13
8 7.69238868208e+12 1.54484176069e+29 1.32280189059e+13
8 7.69348868208e+12 1.54215847057e+29 1.32218851424e+13
8 7.69458868208e+12 1.53947345619e+29 1.32157513789e+13
8 7.69568868208e+12 1.53678671715e+29 1.32096176154e+13
8 7.69678868208e+12 1.53409825308e+29 1.32034838519e+13
8 7.69788868208e+12 1.5314080636e+29 1.31973500883e+13
8 7.69898868208e+12 1.52871614831e+29 1.31912163248e+13
8 7.70013868208e+12 1.59856190686e+29 1.31848037539e+13
8 7.70128868208e+12 1.59554552004e+29 1.31783911829e+13
8 7.70243868208e+12 1.59178999984e+29 1.31703574864e+13
8 7.70358868208e+12 1.58721300986e+29 1.31604294889e+13
8 7.70473868208e+12 1.5824998803e+29 1.31505014914e+13
8 7.70588868208e+12 1.57778372437e+29 1.31405734939e+13
8 7.70703868208e+12 1.57330507767e+29 1.31306454964e+13
8 7.70818868208e+12 1.56973449932e+29 1.31234473649e+13
8 7.70933868208e+12 1.5668096108e+29 1.3116939471e+13
8 7.71048868208e+12 1.56390214964e+29 1.3110431577e+13
8 7.71163868208e+12 1.56099279265e+29 1.3103923683e+13
8 7.71278868208e+12 1.55831163059e+29 1.30975694355e+13
8 7.71393868208e+12 1.55608077454e+29 1.30926915206e+13
8 7.71508868208e+12 1.55403455496e+29 1.30878136058e+13
8 7.71623868208e+12 1.55198690774e+29 1.30829356909e+13
8 7.71738868208e+12 1.54993783256e+29 1.3078057776e+13
8 7.71853868208e+12 1.54788732908e+29 1.30731798612e+13
8 7.71968868208e+12 1.54583539696e+29 1.30683019463e+13
8 7.72083868208e+12 1.54378203587e+29 1.30634240315e+13
8 7.72198868208e+12 1.54172724548e+29 1.30585461166e+13
8 7.72313868208e+12 1.53962223238e+29 1.30536682017e+13
8 7.72428868208e+12 1.53713939715e+29 1.30478024667e+13
8 7.72543868208e+12 1.53428666185e+29 1.30411606657e+13
8 7.72658868208e+12 1.53138970635e+29 1.30345188647e+13
8 7.72773868208e+12 1.52849082203e+29 1.30278770636e+13
8 7.72893868208e+12 1.5948030793e+29 1.30209464887e+13
8 7.73013868208e+12 1.59163631292e+29 1.30140159137e+13
8 7.73133868208e+12 1.58846734932e+29 1.30070853387e+13
8 7.73253868208e+12 1.58529618796e+29 1.30001547638e+13
8 7.73373868208e+12 1.58212547245e+29 1.29932241888e+13
8 7.73493868208e+12 1.57899438731e+29 1.29863217324e+13
8 7.73613868208e+12 1.57591176634e+29 1.2979462599e+13
8 7.73733868208e+12 1.57283710172e+29 1.29726034655e+13
8 7.73853868208e+12 1.569760302e+29 1.29657443321e+13
8 7.73973868208e+12 1.56668136667e+29 1.29588851987e+13
8 7.74093868208e+12 1.56360029521e+29 1.29520260652e+13
8 7.74213868208e+12 1.56051708712e+29 1.29451669318e+13
8 7.74333868208e+12 1.55743174187e+29 1.29383077983e+13
8 7.74453868208e+12 1.55433666854e+29 1.29314486649e+13
8 7.74573868208e+12 1.55064490733e+29 1.29238006831e+13
8 7.74693868208e+12 1.54601216803e+29 1.29132008188e+13
8 7.74813868208e+12 1.54107773284e+29 1.29026009545e+13
8 7.74933868208e+12 1.53614001791e+29 1.28920010903e+13
8 7.75053868208e+12 1.5313858542e+29 1.2881401226e+13
8 7.75173868208e+12 1.52754395739e+29 1.2873346571e+13
8 7.75298868208e+12 1.59059478403e+29 1.28661020404e+13
8 7.75423868208e+12 1.5872751865e+29 1.28588575097e+13
8 7.75548868208e+12 1.58396545313e+29 1.28516129791e+13
8 7.75673868208e+12 1.5810093659e+29 1.28449075111e+13
8 7.75798868208e+12 1.57854090758e+29 1.28394693933e+13
8 7.75923868208e+12 1.57619684115e+29 1.28340312755e+13
8 7.76048868208e+12 1.57385101821e+29 1.28285931577e+13
8 7.76173868208e+12 1.57150343831e+29 1.28231550399e+13
8 7.76298868208e+12 1.56915410099e+29 1.28177169222e+13
8 7.76423868208e+12 1.56680300583e+29 1.28122788044e+13
8 7.76548868208e+12 1.56445015238e+29 1.28068406866e+13
8 7.76673868208e+12 1.56200212055e+29 1.28014025688e+13
8 7.76798868208e+12 1.55835606235e+29 1.27934750391e+13
8 7.76923868208e+12 1.55333439379e+29 1.27822679463e+13
8 7.77048868208e+12 1.5480643908e+29 1.27710608534e+13
8 7.77173868208e+12 1.54279075523e+29 1.27598537606e+13
8 7.77298868208e+12 1.53802962465e+29 1.27489244165e+13
8 7.77423868208e+12 1.53431050115e+29 1.27415393162e+13
8 7.77548868208e+12 1.53103926341e+29 1.27341542159e+13
8 7.77673868208e+12 1.52776568394e+29 1.27267691156e+13
8 7.77803868208e+12 1.58799030071e+29 1.27190886113e+13
8 7.77933868208e+12 1.5850554755e+29 1.27127769259e+13
8 7.78063868208e+12 1.582503011e+29 1.2706944342e+13
8 7.78193868208e+12 1.57996636858e+29 1.2701111758e+13
8 7.78323868208e+12 1.57742776592e+29 1.26952791741e+13
8 7.78453868208e+12 1.57488720251e+29 1.26894465902e+13
8 7.78583868208e+12 1.57234467783e+29 1.26836140062e+13
8 7.78713868208e+12 1.56980019137e+29 1.26777814223e+13
8 7.78843868208e+12 1.56721005777e+29 1.26719488384e+13
8 7.78973868208e+12 1.56416865817e+29 1.26650770569e+13
8 7.79103868208e+12 1.56063872638e+29 1.26570609379e+13
8 7.79233868208e+12 1.55703080926e+29 1.26490448188e+13
8 7.79363868208e+12 1.55342022357e+29 1.26410286998e+13
8 7.79493868208e+12 1.54980696863e+29 1.26330125808e+13
8 7.79623868208e+12 1.54619104374e+29 1.26249964617e+13
8 7.79753868208e+12 1.54257244821e+29 1.26169803427e+13
8 7.79883868208e+12 1.5389587558e+29 1.26089642237e+13
8 7.80013868208e+12 1.53539388523e+29 1.26009664095e+13
8 7.80143868208e+12 1.53187489161e+29 1.25929815403e+13
8 7.80273868208e+12 1.52835831749e+29 1.25849966712e+13
8 7.80408868208e+12 1.58569185525e+29 1.25767046917e+13
8 7.80543868208e+12 1.58188817865e+29 1.25684127122e+13
8 7.80678868208e+12 1.57808158561e+29 1.25601207327e+13
8 7.80813868208e+12 1.57427207537e+29 1.25518287532e+13
8 7.80948868208e+12 1.56995670521e+29 1.25434959595e+13
8 7.81083868208e+12 1.56448954129e+29 1.25306999695e+13
8 7.81218868208e+12 1.55845323351e+29 1.25179039794e+13
8 7.81353868208e+12 1.55247321701e+29 1.25051079894e+13
8 7.81488868208e+12 1.54740944399e+29 1.24940325534e+13
8 7.81623868208e+12 1.54344898004e+29 1.24856226754e+13
8 7.81758868208e+12 1.53970713934e+29 1.24772127974e+13
8 7.81893868208e+12 1.53611311875e+29 1.24688029194e+13
8 7.82028868208e+12 1.53306050745e+29 1.24620517739e+13
8 7.82163868208e+12 1.53038763431e+29 1.2455703706e+13
8 7.82298868208e+12 1.52772342236e+29 1.24493556382e+13
8 7.82438868208e+12 1.58361052021e+29 1.24427724567e+13
8 7.82578868208e+12 1.58073669126e+29 1.24361892752e+13
8 7.82718868208e+12 1.57786050146e+29 1.24296060937e+13
8 7.82858868208e+12 1.57476335253e+29 1.24230229122e+13
8 7.82998868208e+12 1.57105587275e+29 1.24141983447e+13
8 7.83138868208e+12 1.56698719611e+29 1.24051635241e+13
8 7.83278868208e+12 1.56291300256e+29 1.23961287034e+13
8 7.83418868208e+12 1.55883559544e+29 1.23870938828e+13
8 7.83558868208e+12 1.55475497387e+29 1.23780590621e+13
8 7.83698868208e+12 1.55067504666e+29 1.23690242414e+13
8 7.83838868208e+12 1.54664113398e+29 1.23600122346e+13
8 7.83978868208e+12 1.54266058365e+29 1.23510309667e+13
8 7.84118868208e+12 1.53868714155e+29 1.23420496987e+13
8 7.84258868208e+12 1.53471056627e+29 1.23330684308e+13
8 7.84398868208e+12 1.53073085693e+29 1.23240871629e+13
8 7.84543868208e+12 1.58314661951e+29 1.23147851354e+13
8 7.84688868208e+12 1.57885799911e+29 1.23054597039e+13
8 7.84833868208e+12 1.57455241504e+29 1.22959254052e+13
8 7.84978868208e+12 1.57023784959e+29 1.22863911065e+13
8 7.85123868208e+12 1.56591977343e+29 1.22768568078e+13
8 7.85268868208e+12 1.56159818556e+29 1.22673225091e+13
8 7.85413868208e+12 1.55727366587e+29 1.22577882104e+13
8 7.85558868208e+12 1.55298622854e+29 1.22482690373e+13
8 7.85703868208e+12 1.54875902608e+29 1.22388094954e+13
8 7.85848868208e+12 1.54454907192e+29 1.22293499536e+13
8 7.85993868208e+12 1.54033569379e+29 1.22198904118e+13
8 7.86138868208e+12 1.53611889071e+29 1.22104308699e+13
8 7.86283868208e+12 1.53189791191e+29 1.22009713281e+13
8 7.86428868208e+12 1.5276621483e+29 1.2191425445e+13
8 7.86578868208e+12 1.57766465408e+29 1.21814092577e+13
8 7.86728868208e+12 1.57310114201e+29 1.21713930704e+13
8 7.86878868208e+12 1.56853380497e+29 1.21613768831e+13
8 7.87028868208e+12 1.56396264184e+29 1.21513606958e+13
8 7.87178868208e+12 1.55941734176e+29 1.2141344786e+13
8 7.87328868208e+12 1.55493582021e+29 1.21314190208e+13
8 7.87478868208e+12 1.55048420487e+29 1.21214932557e+13
8 7.87628868208e+12 1.54602885875e+29 1.21115674905e+13
8 7.87778868208e+12 1.54156978075e+29 1.21016417253e+13
8 7.87928868208e+12 1.53710388507e+29 1.20917159601e+13
8 7.88078868208e+12 1.53262019122e+29 1.20816311242e+13
8 7.88228868208e+12 1.52812147828e+29 1.20714805145e+13
8 7.88383868208e+12 1.57600153987e+29 1.2060991551e+13
8 7.88538868208e+12 1.57118364708e+29 1.20505025876e+13
8 7.88693868208e+12 1.56637812794e+29 1.20400136242e+13
8 7.88848868208e+12 1.56163520231e+29 1.20295938341e+13
8 7.89003868208e+12 1.55693857452e+29 1.20191969893e+13
8 7.89158868208e+12 1.55224007577e+29 1.20088001446e+13
8 7.89313868208e+12 1.54753752474e+29 1.19984032999e+13
8 7.89468868208e+12 1.54231908672e+29 1.19880064552e+13
8 7.89623868208e+12 1.53570204259e+29 1.19724831483e+13
8 7.89778868208e+12 1.52845690852e+29 1.19564938932e+13
8 7.89938868208e+12 1.57308086212e+29 1.19433753254e+13
8 7.90098868208e+12 1.56804282389e+29 1.19325666949e+13
8 7.90258868208e+12 1.56367125725e+29 1.19226852341e+13
8 7.90418868208e+12 1.55998139789e+29 1.19145434617e+13
8 7.90578868208e+12 1.55644338557e+29 1.19064016893e+13
8 7.90738868208e+12 1.55290212526e+29 1.18982599169e+13
8 7.90898868208e+12 1.54907642457e+29 1.18901181445e+13
8 7.91058868208e+12 1.54450819935e+29 1.18791859775e+13
8 7.91218868208e+12 1.53951348882e+29 1.18680471672e+13
8 7.91378868208e+12 1.53451255124e+29 1.18569083568e+13
8 7.91538868208e+12 1.52952213219e+29 1.18457695464e+13
8 7.91703868208e+12 1.5736180001e+29 1.18343522594e+13
8 7.91868868208e+12 1.56842578898e+29 1.1822962699e+13
8 7.92033868208e+12 1.56323195368e+29 1.18115731386e+13
8 7.92198868208e+12 1.55802957649e+29 1.18001835782e+13
8 7.92363868208e+12 1.55280364324e+29 1.17886107376e+13
8 7.92528868208e+12 1.54755718939e+29 1.17769484634e+13
8 7.92693868208e+12 1.54230486828e+29 1.17652861892e+13
8 7.92858868208e+12 1.53706865685e+29 1.1753623915e+13
8 7.93023868208e+12 1.53190068628e+29 1.1742038726e+13
8 7.93193868208e+12 1.57433077915e+29 1.17301217611e+13
8 7.93363868208e+12 1.56888540895e+29 1.17182047963e+13
8 7.93533868208e+12 1.56342394176e+29 1.17062660833e+13
8 7.93703868208e+12 1.55793612522e+29 1.16940604083e+13
8 7.93873868208e+12 1.55243406908e+29 1.16818547333e+13
8 7.94043868208e+12 1.54693541366e+29 1.16696490584e+13
8 7.94213868208e+12 1.54149811486e+29 1.1657492267e+13
8 7.94383868208e+12 1.53612228116e+29 1.16453790285e+13
8 7.94553868208e+12 1.53075001135e+29 1.163326579e+13
8 7.94728868208e+12 1.57142183995e+29 1.16207793658e+13
8 7.94903868208e+12 1.56567940216e+29 1.16080091976e+13
8 7.95078868208e+12 1.5599214356e+29 1.15952390293e+13
8 7.95253868208e+12 1.55418043247e+29 1.1582468861e+13
8 7.95428868208e+12 1.54851235769e+29 1.15697823536e+13
8 7.95603868208e+12 1.54289387725e+29 1.15571165044e+13
8 7.95778868208e+12 1.53726821147e+29 1.15444506552e+13
8 7.95953868208e+12 1.5316158402e+29 1.15316060436e+13
8 7.96133868208e+12 1.57065160271e+29 1.15182656455e+13
8 7.96313868208e+12 1.56464339851e+29 1.15049252475e+13
8 7.96493868208e+12 1.55870335219e+29 1.14916518153e+13
8 7.96673868208e+12 1.55282682705e+29 1.14784266323e+13
8 7.96853868208e+12 1.54694771051e+29 1.14652014492e+13
8 7.97033868208e+12 1.54103997749e+29 1.1451784379e+13
8 7.97213868208e+12 1.53510625901e+29 1.14382535979e+13
8 7.97393868208e+12 1.52918726737e+29 1.14247228169e+13
8 7.97578868208e+12 1.56669873827e+29 1.14109183492e+13
