## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.9668441254794022    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 220748956.10935277 1.52250448359e+29 1.0974961829874366e+17
8 220798956.10935277 1.5203008225e+29 1.0974961829874366e+17
8 220848956.10935277 1.51809506235e+29 1.0974961829874366e+17
8 220898956.10935277 1.51590545992e+29 1.0974961829874366e+17
8 220948956.10935277 1.51372874195e+29 1.0974961829874366e+17
8 220998956.10935277 1.51154958743e+29 1.0974961829874366e+17
8 221048956.10935277 1.50936799548e+29 1.0974961829874366e+17
8 221098956.10935277 1.50718396522e+29 1.0880715878143203e+17
8 221148956.10935277 1.50499749578e+29 1.0880715878143203e+17
8 221198956.10935277 1.50280858627e+29 1.0880715878143203e+17
8 221248956.10935277 1.50061723581e+29 1.0880715878143203e+17
8 221298956.10935277 1.49850013563e+29 1.0880715878143203e+17
8 221348956.10935277 1.49651489798e+29 1.0880715878143203e+17
8 221398956.10935277 1.49453380007e+29 1.0880715878143203e+17
8 221448956.10935277 1.49255045418e+29 1.0880715878143203e+17
8 221498956.10935277 1.4905648595e+29 1.0880715878143203e+17
8 221548956.10935277 1.48857701521e+29 1.0778688775409362e+17
8 221598956.10935277 1.48658692051e+29 1.0778688775409362e+17
8 221648956.10935277 1.48459457457e+29 1.0778688775409362e+17
8 221698956.10935277 1.48259997658e+29 1.0778688775409362e+17
8 221748956.10935277 1.48060976826e+29 1.0778688775409362e+17
8 221798956.10935277 1.47872250607e+29 1.0778688775409362e+17
8 221848956.10935277 1.47687850093e+29 1.0778688775409362e+17
8 221898956.10935277 1.47503238233e+29 1.0778688775409362e+17
8 221948956.10935277 1.47318414951e+29 1.0778688775409362e+17
8 221998956.10935277 1.47133380169e+29 1.0778688775409362e+17
8 222048956.10935277 1.46948133811e+29 1.0778688775409362e+17
8 222098956.10935277 1.46762675802e+29 1.0653945322549464e+17
8 222148956.10935277 1.46577006063e+29 1.0653945322549464e+17
8 222198956.10935277 1.46391124519e+29 1.0653945322549464e+17
8 222248956.10935277 1.46205031093e+29 1.0653945322549464e+17
8 222298956.10935277 1.46018725709e+29 1.0653945322549464e+17
8 222348956.10935277 1.4583220829e+29 1.0653945322549464e+17
8 222398956.10935277 1.45634496151e+29 1.0653945322549464e+17
8 222448956.10935277 1.45423404026e+29 1.0653945322549464e+17
8 222498956.10935277 1.45211836533e+29 1.0653945322549464e+17
8 222550518.60935277 1.54055499105e+29 1.0653945322549464e+17
8 222603643.60935277 1.5381611365e+29 1.0653945322549464e+17
8 222656768.60935277 1.53576446976e+29 1.0653945322549464e+17
8 222709893.60935277 1.53336498978e+29 1.051297692105442e+17
8 222763018.60935277 1.53096269548e+29 1.051297692105442e+17
8 222816143.60935277 1.52855758579e+29 1.051297692105442e+17
8 222869268.60935277 1.52614965964e+29 1.051297692105442e+17
8 222922393.60935277 1.52373891596e+29 1.051297692105442e+17
8 222975518.60935277 1.52132535368e+29 1.051297692105442e+17
8 223028643.60935277 1.51898238486e+29 1.051297692105442e+17
8 223081768.60935277 1.51672166532e+29 1.051297692105442e+17
8 223134893.60935277 1.5144583835e+29 1.051297692105442e+17
8 223189581.10935277 1.60107430265e+29 1.051297692105442e+17
8 223245831.10935277 1.59853075285e+29 1.051297692105442e+17
8 223302081.10935277 1.59598402901e+29 1.051297692105442e+17
8 223358331.10935277 1.59343412985e+29 1.0365219258820504e+17
8 223414581.10935277 1.5908810541e+29 1.0365219258820504e+17
8 223470831.10935277 1.58832480047e+29 1.0365219258820504e+17
8 223527081.10935277 1.5857653677e+29 1.0365219258820504e+17
8 223583331.10935277 1.58320275451e+29 1.0365219258820504e+17
8 223639581.10935277 1.58063695962e+29 1.0365219258820504e+17
8 223695831.10935277 1.57805943862e+29 1.0365219258820504e+17
8 223752081.10935277 1.57544887668e+29 1.0365219258820504e+17
8 223808331.10935277 1.57283250973e+29 1.0365219258820504e+17
8 223864581.10935277 1.57021291476e+29 1.0365219258820504e+17
8 223920831.10935277 1.56759009046e+29 1.0365219258820504e+17
8 223977081.10935277 1.56496403555e+29 1.0365219258820504e+17
8 224033331.10935277 1.56233474873e+29 1.0365219258820504e+17
8 224089581.10935277 1.55970222871e+29 1.0210435201803586e+17
8 224145831.10935277 1.55706647421e+29 1.0210435201803586e+17
8 224202081.10935277 1.55442748392e+29 1.0210435201803586e+17
8 224258331.10935277 1.55178525657e+29 1.0210435201803586e+17
8 224314581.10935277 1.54913979084e+29 1.0210435201803586e+17
8 224370831.10935277 1.54644556017e+29 1.0210435201803586e+17
8 224427081.10935277 1.54264166864e+29 1.0210435201803586e+17
8 224483331.10935277 1.53835796918e+29 1.0210435201803586e+17
8 224539581.10935277 1.53406939417e+29 1.0210435201803586e+17
8 224595831.10935277 1.52977594171e+29 1.0093025875280946e+17
8 224652081.10935277 1.5254776099e+29 1.0093025875280946e+17
8 224708331.10935277 1.52117439683e+29 1.0093025875280946e+17
8 224764581.10935277 1.51761034822e+29 1.0093025875280946e+17
8 224820831.10935277 1.51501472595e+29 1.0093025875280946e+17
8 224877081.10935277 1.51241998516e+29 1.0093025875280946e+17
8 224933331.10935277 1.50982207885e+29 1.0013899007907843e+17
8 224989581.10935277 1.50722100576e+29 1.0013899007907843e+17
8 225045831.10935277 1.50461676464e+29 1.0013899007907843e+17
8 225102081.10935277 1.50192899592e+29 1.0013899007907843e+17
8 225158331.10935277 1.49884777178e+29 1.0013899007907843e+17
8 225214581.10935277 1.49571109756e+29 1.0013899007907843e+17
8 225270831.10935277 1.49257072798e+29 9.944189741569187e+16
8 225327081.10935277 1.48942666159e+29 9.944189741569187e+16
8 225383331.10935277 1.48665203939e+29 9.944189741569187e+16
8 225439581.10935277 1.48486544126e+29 9.944189741569187e+16
8 225495831.10935277 1.48312907421e+29 9.944189741569187e+16
8 225552081.10935277 1.48139041974e+29 9.944189741569187e+16
8 225608331.10935277 1.47964947692e+29 9.944189741569187e+16
8 225664581.10935277 1.47790624484e+29 9.853722769998542e+16
8 225720831.10935277 1.47616072255e+29 9.853722769998542e+16
8 225777081.10935277 1.47441290915e+29 9.853722769998542e+16
8 225833331.10935277 1.47266280371e+29 9.853722769998542e+16
8 225889581.10935277 1.47091040529e+29 9.853722769998542e+16
8 225945831.10935277 1.46891696711e+29 9.853722769998542e+16
8 226002081.10935277 1.46662533813e+29 9.853722769998542e+16
8 226058331.10935277 1.4643303397e+29 9.853722769998542e+16
8 226114581.10935277 1.46203251163e+29 9.853722769998542e+16
8 226170831.10935277 1.45973185277e+29 9.853722769998542e+16
8 226227081.10935277 1.45742836201e+29 9.853722769998542e+16
8 226283331.10935277 1.45512203822e+29 9.721701147598306e+16
8 226339581.10935277 1.45281288028e+29 9.721701147598306e+16
8 226395831.10935277 1.45050088706e+29 9.721701147598306e+16
8 226453643.60935277 1.52857290832e+29 9.721701147598306e+16
8 226513018.60935277 1.52599039363e+29 9.721701147598306e+16
8 226572393.60935277 1.52338484628e+29 9.721701147598306e+16
8 226633331.10935277 1.60059200233e+29 9.721701147598306e+16
8 226695831.10935277 1.59751105557e+29 9.721701147598306e+16
8 226758331.10935277 1.59442598031e+29 9.721701147598306e+16
8 226820831.10935277 1.59133677474e+29 9.721701147598306e+16
8 226883331.10935277 1.58824343704e+29 9.721701147598306e+16
8 226945831.10935277 1.58514596541e+29 9.577590974270514e+16
8 227008331.10935277 1.58204435805e+29 9.577590974270514e+16
8 227070831.10935277 1.57893861314e+29 9.577590974270514e+16
8 227133331.10935277 1.57582872887e+29 9.577590974270514e+16
8 227195831.10935277 1.57271470345e+29 9.577590974270514e+16
8 227258331.10935277 1.56939693399e+29 9.577590974270514e+16
8 227320831.10935277 1.56558566348e+29 9.577590974270514e+16
8 227383331.10935277 1.5617467183e+29 9.577590974270514e+16
8 227445831.10935277 1.55790284167e+29 9.577590974270514e+16
8 227508331.10935277 1.55405403146e+29 9.452452751667178e+16
8 227570831.10935277 1.55020028554e+29 9.452452751667178e+16
8 227633331.10935277 1.54634160178e+29 9.452452751667178e+16
8 227695831.10935277 1.54247797804e+29 9.452452751667178e+16
8 227758331.10935277 1.5387756161e+29 9.452452751667178e+16
8 227820831.10935277 1.53525259107e+29 9.452452751667178e+16
8 227883331.10935277 1.53172531725e+29 9.452452751667178e+16
8 227945831.10935277 1.52819348001e+29 9.357479466967885e+16
8 228008331.10935277 1.5246570774e+29 9.357479466967885e+16
8 228070831.10935277 1.52111610744e+29 9.357479466967885e+16
8 228133331.10935277 1.51758101475e+29 9.357479466967885e+16
8 228195831.10935277 1.51407560167e+29 9.357479466967885e+16
8 228258331.10935277 1.5105683401e+29 9.357479466967885e+16
8 228320831.10935277 1.50705655521e+29 9.280784721180272e+16
8 228383331.10935277 1.50354024505e+29 9.280784721180272e+16
8 228445831.10935277 1.50013291343e+29 9.280784721180272e+16
8 228508331.10935277 1.49726829221e+29 9.280784721180272e+16
8 228570831.10935277 1.4944726967e+29 9.280784721180272e+16
8 228633331.10935277 1.49167337103e+29 9.207676777049466e+16
8 228695831.10935277 1.48887031357e+29 9.207676777049466e+16
8 228758331.10935277 1.48606352269e+29 9.207676777049466e+16
8 228820831.10935277 1.48350258165e+29 9.207676777049466e+16
8 228883331.10935277 1.48157096687e+29 9.207676777049466e+16
8 228945831.10935277 1.47966786649e+29 9.207676777049466e+16
8 229008331.10935277 1.47776202489e+29 9.207676777049466e+16
8 229070831.10935277 1.47585344084e+29 9.207676777049466e+16
8 229133331.10935277 1.47394211313e+29 9.207676777049466e+16
8 229195831.10935277 1.47202804055e+29 9.207676777049466e+16
8 229258331.10935277 1.47011122189e+29 9.078528774989634e+16
8 229320831.10935277 1.46819165594e+29 9.078528774989634e+16
8 229383331.10935277 1.46626934148e+29 9.078528774989634e+16
8 229445831.10935277 1.4643442773e+29 9.078528774989634e+16
8 229508331.10935277 1.46241646219e+29 9.078528774989634e+16
8 229570831.10935277 1.46048589493e+29 9.078528774989634e+16
8 229633331.10935277 1.45852077524e+29 9.078528774989634e+16
8 229695831.10935277 1.45435512733e+29 9.078528774989634e+16
8 229761456.10935277 1.5934245002e+29 9.078528774989634e+16
8 229830206.10935277 1.58674663531e+29 9.078528774989634e+16
8 229898956.10935277 1.58005992292e+29 8.94965150137227e+16
8 229967706.10935277 1.57336435894e+29 8.94965150137227e+16
8 230036456.10935277 1.56765185065e+29 8.94965150137227e+16
8 230105206.10935277 1.5643712613e+29 8.94965150137227e+16
8 230173956.10935277 1.56119874712e+29 8.94965150137227e+16
8 230242706.10935277 1.55802160415e+29 8.864943484925482e+16
8 230311456.10935277 1.55483983016e+29 8.864943484925482e+16
8 230380206.10935277 1.55165342298e+29 8.864943484925482e+16
8 230448956.10935277 1.54844411241e+29 8.864943484925482e+16
8 230517706.10935277 1.54500816028e+29 8.864943484925482e+16
8 230586456.10935277 1.54150170108e+29 8.864943484925482e+16
8 230655206.10935277 1.53799023487e+29 8.864943484925482e+16
8 230723956.10935277 1.53447375927e+29 8.771766111464106e+16
8 230792706.10935277 1.53095227193e+29 8.771766111464106e+16
8 230861456.10935277 1.52742577049e+29 8.771766111464106e+16
8 230930206.10935277 1.52391603171e+29 8.771766111464106e+16
8 230998956.10935277 1.52043959055e+29 8.771766111464106e+16
8 231067706.10935277 1.51695891711e+29 8.771766111464106e+16
8 231136456.10935277 1.51347329256e+29 8.677578170200806e+16
8 231205206.10935277 1.50998271455e+29 8.677578170200806e+16
8 231273956.10935277 1.50648718075e+29 8.677578170200806e+16
8 231342706.10935277 1.50298857715e+29 8.677578170200806e+16
8 231411456.10935277 1.49952707495e+29 8.677578170200806e+16
8 231480206.10935277 1.49607799868e+29 8.677578170200806e+16
8 231548956.10935277 1.49262403017e+29 8.677578170200806e+16
8 231617706.10935277 1.48916516712e+29 8.582342614219387e+16
8 231686456.10935277 1.48570140722e+29 8.582342614219387e+16
8 231755206.10935277 1.4822327482e+29 8.582342614219387e+16
8 231823956.10935277 1.47886800994e+29 8.582342614219387e+16
8 231892706.10935277 1.47604501811e+29 8.582342614219387e+16
8 231961456.10935277 1.47329329456e+29 8.582342614219387e+16
8 232030206.10935277 1.47053752981e+29 8.582342614219387e+16
8 232102081.10935277 1.60107507054e+29 8.582342614219387e+16
8 232177081.10935277 1.5977854194e+29 8.464405468048442e+16
8 232252081.10935277 1.5944905139e+29 8.464405468048442e+16
8 232327081.10935277 1.59119035133e+29 8.464405468048442e+16
8 232402081.10935277 1.58788492899e+29 8.464405468048442e+16
8 232477081.10935277 1.58457021298e+29 8.464405468048442e+16
8 232552081.10935277 1.58111809965e+29 8.464405468048442e+16
8 232627081.10935277 1.57759824295e+29 8.464405468048442e+16
8 232702081.10935277 1.57407285952e+29 8.464405468048442e+16
8 232777081.10935277 1.57054194654e+29 8.464405468048442e+16
8 232852081.10935277 1.56700550116e+29 8.464405468048442e+16
8 232927081.10935277 1.56346352055e+29 8.464405468048442e+16
8 233002081.10935277 1.55991600189e+29 8.306520229787174e+16
8 233077081.10935277 1.55636294235e+29 8.306520229787174e+16
8 233152081.10935277 1.55280433908e+29 8.306520229787174e+16
8 233227081.10935277 1.54924018927e+29 8.306520229787174e+16
8 233302081.10935277 1.54567049008e+29 8.306520229787174e+16
8 233377081.10935277 1.54121482629e+29 8.306520229787174e+16
8 233452081.10935277 1.53486907386e+29 8.306520229787174e+16
8 233527081.10935277 1.52845474516e+29 8.306520229787174e+16
8 233602081.10935277 1.52203122449e+29 8.173894818492582e+16
8 233677081.10935277 1.51559850727e+29 8.173894818492582e+16
8 233752081.10935277 1.50915658893e+29 8.173894818492582e+16
8 233827081.10935277 1.50385432761e+29 8.173894818492582e+16
8 233902081.10935277 1.49991944624e+29 8.173894818492582e+16
8 233977081.10935277 1.49598543293e+29 8.173894818492582e+16
8 234052081.10935277 1.49204544944e+29 8.084072164950045e+16
8 234127081.10935277 1.48809949274e+29 8.084072164950045e+16
8 234202081.10935277 1.48414763411e+29 8.084072164950045e+16
8 234277081.10935277 1.48022513251e+29 8.084072164950045e+16
8 234352081.10935277 1.47632959124e+29 8.084072164950045e+16
8 234427081.10935277 1.47242815218e+29 8.084072164950045e+16
8 234502081.10935277 1.46852081236e+29 7.993204127245797e+16
8 234577081.10935277 1.46460756879e+29 7.993204127245797e+16
8 234652081.10935277 1.46068841851e+29 7.993204127245797e+16
8 234727081.10935277 1.45679728753e+29 7.993204127245797e+16
8 234802081.10935277 1.45293525527e+29 7.993204127245797e+16
8 234880206.10935277 1.56964827315e+29 7.993204127245797e+16
8 234961456.10935277 1.56510153321e+29 7.901250122334272e+16
8 235042706.10935277 1.56054737615e+29 7.901250122334272e+16
8 235123956.10935277 1.55600906228e+29 7.901250122334272e+16
8 235205206.10935277 1.55237369397e+29 7.901250122334272e+16
8 235286456.10935277 1.54920095406e+29 7.901250122334272e+16
8 235367706.10935277 1.54602271943e+29 7.901250122334272e+16
8 235448956.10935277 1.54283898704e+29 7.901250122334272e+16
8 235530206.10935277 1.53964975385e+29 7.901250122334272e+16
8 235611456.10935277 1.53645501682e+29 7.766869792125182e+16
8 235692706.10935277 1.53325477292e+29 7.766869792125182e+16
8 235773956.10935277 1.53004901911e+29 7.766869792125182e+16
8 235855206.10935277 1.52683775235e+29 7.766869792125182e+16
8 235936456.10935277 1.5236209696e+29 7.766869792125182e+16
8 236017706.10935277 1.52020351499e+29 7.766869792125182e+16
8 236098956.10935277 1.51400945938e+29 7.766869792125182e+16
8 236180206.10935277 1.50690455751e+29 7.766869792125182e+16
8 236261456.10935277 1.49978880132e+29 7.633337877731277e+16
8 236342706.10935277 1.49266218502e+29 7.633337877731277e+16
8 236427081.10935277 1.59949988674e+29 7.633337877731277e+16
8 236514581.10935277 1.59229599544e+29 7.633337877731277e+16
8 236602081.10935277 1.58716305459e+29 7.633337877731277e+16
8 236689581.10935277 1.58207331578e+29 7.633337877731277e+16
8 236777081.10935277 1.57697474682e+29 7.542569434690307e+16
8 236864581.10935277 1.57186734255e+29 7.542569434690307e+16
8 236952081.10935277 1.56653270621e+29 7.542569434690307e+16
8 237039581.10935277 1.56008924456e+29 7.542569434690307e+16
8 237127081.10935277 1.55348187945e+29 7.466086619382586e+16
8 237214581.10935277 1.54686348457e+29 7.466086619382586e+16
8 237302081.10935277 1.54050831949e+29 7.466086619382586e+16
8 237389581.10935277 1.53444469475e+29 7.412034487727536e+16
8 237477081.10935277 1.5284106235e+29 7.412034487727536e+16
8 237564581.10935277 1.52311464028e+29 7.412034487727536e+16
8 237652081.10935277 1.51809619121e+29 7.365354045954746e+16
8 237739581.10935277 1.51318840097e+29 7.365354045954746e+16
8 237827081.10935277 1.50888208901e+29 7.365354045954746e+16
8 237914581.10935277 1.50465456081e+29 7.310474860218358e+16
8 238002081.10935277 1.50041958683e+29 7.310474860218358e+16
8 238089581.10935277 1.49654342161e+29 7.310474860218358e+16
8 238177081.10935277 1.49327030559e+29 7.310474860218358e+16
8 238264581.10935277 1.49000065294e+29 7.310474860218358e+16
8 238352081.10935277 1.48672498721e+29 7.310474860218358e+16
8 238439581.10935277 1.48344330486e+29 7.208271272186309e+16
8 238527081.10935277 1.48015560238e+29 7.208271272186309e+16
8 238614581.10935277 1.47686187621e+29 7.208271272186309e+16
8 238702081.10935277 1.47356212284e+29 7.208271272186309e+16
8 238789581.10935277 1.4697102881e+29 7.208271272186309e+16
8 238877081.10935277 1.46303521389e+29 7.208271272186309e+16
8 238964581.10935277 1.45594673517e+29 7.208271272186309e+16
8 239055206.10935277 1.55206375335e+29 7.096226487020433e+16
8 239148956.10935277 1.54389896752e+29 7.096226487020433e+16
8 239242706.10935277 1.53625646702e+29 7.096226487020433e+16
8 239336456.10935277 1.52956460358e+29 7.096226487020433e+16
8 239430206.10935277 1.52288011412e+29 7.023981197563456e+16
8 239523956.10935277 1.51614548942e+29 7.023981197563456e+16
8 239617706.10935277 1.50903465357e+29 7.023981197563456e+16
8 239714581.10935277 1.60175504882e+29 6.971883762337396e+16
8 239814581.10935277 1.59550013696e+29 6.971883762337396e+16
8 239914581.10935277 1.59050331786e+29 6.971883762337396e+16
8 240014581.10935277 1.58549650147e+29 6.919316538875093e+16
8 240114581.10935277 1.58073857104e+29 6.919316538875093e+16
8 240214581.10935277 1.5764174389e+29 6.919316538875093e+16
8 240314581.10935277 1.57210828973e+29 6.919316538875093e+16
8 240414581.10935277 1.56779032739e+29 6.919316538875093e+16
8 240514581.10935277 1.56346354603e+29 6.8235026492916456e+16
8 240614581.10935277 1.55912793981e+29 6.8235026492916456e+16
8 240714581.10935277 1.5547290183e+29 6.8235026492916456e+16
8 240814581.10935277 1.54831932813e+29 6.8235026492916456e+16
8 240914581.10935277 1.5403852735e+29 6.8235026492916456e+16
8 241014581.10935277 1.53243644097e+29 6.715542668486883e+16
8 241114581.10935277 1.52447282101e+29 6.715542668486883e+16
8 241214581.10935277 1.51635095143e+29 6.715542668486883e+16
8 241314581.10935277 1.506773159e+29 6.715542668486883e+16
8 241414581.10935277 1.49713158687e+29 6.649850275285765e+16
8 241514581.10935277 1.48974170037e+29 6.649850275285765e+16
8 241614581.10935277 1.48368063279e+29 6.605617446813282e+16
8 241714581.10935277 1.47762755463e+29 6.605617446813282e+16
8 241814581.10935277 1.47159835587e+29 6.561057709744993e+16
8 241914581.10935277 1.46569486357e+29 6.561057709744993e+16
8 242014581.10935277 1.46124999746e+29 6.561057709744993e+16
8 242114581.10935277 1.45704686391e+29 6.561057709744993e+16
8 242214581.10935277 1.45283528797e+29 6.494053327492994e+16
8 242317706.10935277 1.53901340722e+29 6.494053327492994e+16
8 242423956.10935277 1.5338419155e+29 6.494053327492994e+16
8 242530206.10935277 1.52768887105e+29 6.494053327492994e+16
8 242636456.10935277 1.5214791553e+29 6.494053327492994e+16
8 242742706.10935277 1.51525680111e+29 6.398160344505006e+16
8 242852081.10935277 1.59759334796e+29 6.398160344505006e+16
8 242964581.10935277 1.59018462248e+29 6.398160344505006e+16
8 243077081.10935277 1.58143581673e+29 6.398160344505006e+16
8 243189581.10935277 1.57256521642e+29 6.3078743505320936e+16
8 243302081.10935277 1.56367616563e+29 6.3078743505320936e+16
8 243414581.10935277 1.55450248896e+29 6.3078743505320936e+16
8 243527081.10935277 1.54496132729e+29 6.24249804556731e+16
8 243639581.10935277 1.53555941267e+29 6.24249804556731e+16
8 243752081.10935277 1.52760718166e+29 6.24249804556731e+16
8 243864581.10935277 1.51999234995e+29 6.191278095248567e+16
8 243977081.10935277 1.5123908125e+29 6.191278095248567e+16
8 244089581.10935277 1.50480208319e+29 6.1429315757064856e+16
8 244202081.10935277 1.49770144991e+29 6.1429315757064856e+16
8 244314581.10935277 1.49185449804e+29 6.1429315757064856e+16
8 244427081.10935277 1.48605620747e+29 6.083976159837766e+16
8 244539581.10935277 1.4802404327e+29 6.083976159837766e+16
8 244652081.10935277 1.47433411225e+29 6.083976159837766e+16
8 244764581.10935277 1.46838801735e+29 6.083976159837766e+16
8 244877081.10935277 1.46242911755e+29 5.998350479275862e+16
8 244989581.10935277 1.45645740359e+29 5.998350479275862e+16
8 245105206.10935277 1.53065859503e+29 5.998350479275862e+16
8 245227081.10935277 1.60199625961e+29 5.998350479275862e+16
8 245352081.10935277 1.59216083157e+29 5.906297219737422e+16
8 245477081.10935277 1.58230285748e+29 5.906297219737422e+16
8 245602081.10935277 1.57268361871e+29 5.906297219737422e+16
