## fname ../data/sample_MESA_output/profile_wd2_1Msolar.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 2.000e+04
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 428441601.265 1.64605087982e+29 3.7376565799e+16
8 428491601.265 1.64492969464e+29 3.73550820258e+16
8 428541601.265 1.64380785159e+29 3.73335982527e+16
8 428591601.265 1.64268535054e+29 3.73121144795e+16
8 428641601.265 1.64156219137e+29 3.72906307064e+16
8 428691601.265 1.64043837396e+29 3.72691469332e+16
8 428741601.265 1.63931389817e+29 3.72476631601e+16
8 428791601.265 1.6381887639e+29 3.7226179387e+16
8 428841601.265 1.63706297101e+29 3.72046956138e+16
8 428891601.265 1.63593651939e+29 3.71832118407e+16
8 428941601.265 1.63481408046e+29 3.71617502414e+16
8 428991601.265 1.63370581502e+29 3.71403934723e+16
8 429041601.265 1.63260220246e+29 3.71190367032e+16
8 429091601.265 1.63149794223e+29 3.70976799341e+16
8 429141601.265 1.63039303422e+29 3.70763231651e+16
8 429191601.265 1.62928747831e+29 3.7054966396e+16
8 429241601.265 1.62818127438e+29 3.70336096269e+16
8 429291601.265 1.6270744223e+29 3.70122528578e+16
8 429341601.265 1.62596692196e+29 3.69908960887e+16
8 429391601.265 1.62485877322e+29 3.69695393197e+16
8 429441601.265 1.62374997598e+29 3.69481825506e+16
8 429491601.265 1.62264053011e+29 3.69268257815e+16
8 429541601.265 1.6215304355e+29 3.69054690124e+16
8 429591601.265 1.62041969201e+29 3.68841122434e+16
8 429641601.265 1.61930829953e+29 3.68627554743e+16
8 429691601.265 1.61819625793e+29 3.68413987052e+16
8 429741601.265 1.6170835671e+29 3.68200419361e+16
8 429791601.265 1.61597022692e+29 3.6798685167e+16
8 429841601.265 1.61485623726e+29 3.6777328398e+16
8 429891601.265 1.61374159801e+29 3.67559716289e+16
8 429941601.265 1.61262630904e+29 3.67346148598e+16
8 429991601.265 1.61151037023e+29 3.67132580907e+16
8 430041601.265 1.61039378146e+29 3.66919013217e+16
8 430091601.265 1.60927654261e+29 3.66705445526e+16
8 430141601.265 1.60815865356e+29 3.66491877835e+16
8 430191601.265 1.60704011418e+29 3.66278310144e+16
8 430241601.265 1.60592092436e+29 3.66064742453e+16
8 430291601.265 1.60480115952e+29 3.65851174763e+16
8 430341601.265 1.6036896316e+29 3.65638219549e+16
8 430391601.265 1.6025914485e+29 3.65425949198e+16
8 430441601.265 1.60149482122e+29 3.65213678847e+16
8 430491601.265 1.60039755457e+29 3.65001408495e+16
8 430541601.265 1.59929964845e+29 3.64789138144e+16
8 430591601.265 1.59820110273e+29 3.64576867793e+16
8 430641601.265 1.5971019173e+29 3.64364597442e+16
8 430691601.265 1.59600209204e+29 3.6415232709e+16
8 430741601.265 1.59490162683e+29 3.63940056739e+16
8 430791601.265 1.59380052154e+29 3.63727786388e+16
8 430841601.265 1.59269877607e+29 3.63515516037e+16
8 430891601.265 1.59159639029e+29 3.63303245685e+16
8 430941601.265 1.59049336408e+29 3.63090975334e+16
8 430991601.265 1.58938969732e+29 3.62878704983e+16
8 431041601.265 1.5882853899e+29 3.62666434632e+16
8 431091601.265 1.58718044169e+29 3.6245416428e+16
8 431141601.265 1.58607485258e+29 3.62241893929e+16
8 431191601.265 1.58496862245e+29 3.62029623578e+16
8 431241601.265 1.58386175118e+29 3.61817353227e+16
8 431291601.265 1.58275423865e+29 3.61605082876e+16
8 431341601.265 1.58164608474e+29 3.61392812524e+16
8 431391601.265 1.58053728933e+29 3.61180542173e+16
8 431441601.265 1.5794278523e+29 3.60968271822e+16
8 431491601.265 1.57831777354e+29 3.60756001471e+16
8 431541601.265 1.57720705292e+29 3.60543731119e+16
8 431591601.265 1.57609569033e+29 3.60331460768e+16
8 431641601.265 1.57498368565e+29 3.60119190417e+16
8 431691601.265 1.57387103876e+29 3.59906920066e+16
8 431741601.265 1.5726814076e+29 3.59682650807e+16
8 431791601.265 1.57127349582e+29 3.59415447795e+16
8 431841601.265 1.5697951485e+29 3.59148244783e+16
8 431891601.265 1.56831599003e+29 3.5888104177e+16
8 431941601.265 1.56683602027e+29 3.58613838758e+16
8 431991601.265 1.56535523906e+29 3.58346635745e+16
8 432041601.265 1.56387364627e+29 3.58079432733e+16
8 432091601.265 1.56239124173e+29 3.57812229721e+16
8 432141601.265 1.56090802531e+29 3.57545026708e+16
8 432191601.265 1.55942399685e+29 3.57277823696e+16
8 432241601.265 1.55793915621e+29 3.57010620684e+16
8 432291601.265 1.55645350324e+29 3.56743417671e+16
8 432341601.265 1.55496703779e+29 3.56476214659e+16
8 432391601.265 1.55347975971e+29 3.56209011646e+16
8 432441601.265 1.55199166885e+29 3.55941808634e+16
8 432491601.265 1.55050276507e+29 3.55674605622e+16
8 432541601.265 1.54901304821e+29 3.55407402609e+16
8 432591601.265 1.54752251814e+29 3.55140199597e+16
8 432641601.265 1.54603182131e+29 3.54872996585e+16
8 432691601.265 1.54467407613e+29 3.54630518967e+16
8 432741601.265 1.54354449539e+29 3.54419692712e+16
8 432791601.265 1.54245334026e+29 3.54208866457e+16
8 432841601.265 1.5413615572e+29 3.53998040202e+16
8 432891601.265 1.5402691461e+29 3.53787213947e+16
8 432941601.265 1.53917610685e+29 3.53576387691e+16
8 432991601.265 1.53808243932e+29 3.53365561436e+16
8 433041601.265 1.53698814341e+29 3.53154735181e+16
8 433091601.265 1.53589321898e+29 3.52943908926e+16
8 433141601.265 1.53479766594e+29 3.5273308267e+16
8 433191601.265 1.53370148416e+29 3.52522256415e+16
8 433241601.265 1.53260467353e+29 3.5231143016e+16
8 433291601.265 1.53150723393e+29 3.52100603905e+16
8 433341601.265 1.53040916524e+29 3.5188977765e+16
8 433391601.265 1.52931046736e+29 3.51678951394e+16
8 433441601.265 1.52821114016e+29 3.51468125139e+16
8 433491601.265 1.52711118352e+29 3.51257298884e+16
8 433551601.265 1.90723795845e+29 3.51004307378e+16
8 433611601.265 1.90558769726e+29 3.50751315871e+16
8 433671601.265 1.90394973705e+29 3.50499214692e+16
8 433731601.265 1.90232067447e+29 3.50247290378e+16
8 433791601.265 1.9006906323e+29 3.49995366065e+16
8 433851601.265 1.89905946978e+29 3.49743441751e+16
8 433911601.265 1.89742718665e+29 3.49491517438e+16
8 433971601.265 1.89579378268e+29 3.49239593124e+16
8 434031601.265 1.89415925761e+29 3.4898766881e+16
8 434091601.265 1.89252361119e+29 3.48735744497e+16
8 434151601.265 1.89088684319e+29 3.48483820183e+16
8 434211601.265 1.88924895334e+29 3.4823189587e+16
8 434271601.265 1.88760994141e+29 3.47979971556e+16
8 434331601.265 1.88596980715e+29 3.47728047243e+16
8 434391601.265 1.8843285503e+29 3.47476122929e+16
8 434451601.265 1.88268617062e+29 3.47224198616e+16
8 434511601.265 1.88104266787e+29 3.46972274302e+16
8 434571601.265 1.87939938346e+29 3.46720349988e+16
8 434631601.265 1.87776776072e+29 3.46469213494e+16
8 434691601.265 1.87614615179e+29 3.46218343855e+16
8 434751601.265 1.87452394692e+29 3.45967474216e+16
8 434811601.265 1.87290063198e+29 3.45716604576e+16
8 434871601.265 1.87127620671e+29 3.45465734937e+16
8 434931601.265 1.86965067088e+29 3.45214865298e+16
8 434991601.265 1.86802402423e+29 3.44963995658e+16
8 435051601.265 1.86639626652e+29 3.44713126019e+16
8 435111601.265 1.86476739752e+29 3.4446225638e+16
8 435171601.265 1.86313741696e+29 3.4421138674e+16
8 435231601.265 1.86150632462e+29 3.43960517101e+16
8 435291601.265 1.85987412024e+29 3.43709647462e+16
8 435351601.265 1.85824080358e+29 3.43458777822e+16
8 435411601.265 1.85660637439e+29 3.43207908183e+16
8 435471601.265 1.85497083243e+29 3.42957038543e+16
8 435531601.265 1.85333569043e+29 3.42706168904e+16
8 435591601.265 1.85186848088e+29 3.4247840543e+16
8 435651601.265 1.85066039976e+29 3.4228147692e+16
8 435711601.265 1.84949850612e+29 3.42084548411e+16
8 435771601.265 1.84833576179e+29 3.41887619901e+16
8 435831601.265 1.84717216658e+29 3.41690691392e+16
8 435891601.265 1.8460077203e+29 3.41493762882e+16
8 435951601.265 1.84484242277e+29 3.41296834373e+16
8 436011601.265 1.84367627378e+29 3.41099905863e+16
8 436071601.265 1.84250927316e+29 3.40902977353e+16
8 436131601.265 1.84134142071e+29 3.40706048844e+16
8 436191601.265 1.84017271624e+29 3.40509120334e+16
8 436251601.265 1.83900315956e+29 3.40312191825e+16
8 436311601.265 1.83783275049e+29 3.40115263315e+16
8 436371601.265 1.83666148882e+29 3.39918334806e+16
8 436431601.265 1.83548937437e+29 3.39721406296e+16
8 436491601.265 1.83431640696e+29 3.39524477786e+16
8 436551601.265 1.83314258638e+29 3.39327549277e+16
8 436611601.265 1.83196791246e+29 3.39130620767e+16
8 436671601.265 1.83079238499e+29 3.38933692258e+16
8 436731601.265 1.82961600379e+29 3.38736763748e+16
8 436791601.265 1.82843876867e+29 3.38539835239e+16
8 436851601.265 1.82726067944e+29 3.38342906729e+16
8 436911601.265 1.82608173591e+29 3.38145978219e+16
8 436971601.265 1.82490193789e+29 3.3794904971e+16
8 437031601.265 1.82372128518e+29 3.377521212e+16
8 437091601.265 1.82253977761e+29 3.37555192691e+16
8 437151601.265 1.82135741497e+29 3.37358264181e+16
8 437211601.265 1.82017419708e+29 3.37161335672e+16
8 437271601.265 1.8189721673e+29 3.36964407162e+16
8 437331601.265 1.81757613683e+29 3.36731954692e+16
8 437391601.265 1.81600206567e+29 3.36485492429e+16
8 437451601.265 1.81441700435e+29 3.36239030165e+16
8 437511601.265 1.81283086828e+29 3.35992567901e+16
8 437571601.265 1.81124365725e+29 3.35746105637e+16
8 437631601.265 1.809655371e+29 3.35499643373e+16
8 437691601.265 1.8080660093e+29 3.35253181109e+16
8 437751601.265 1.80647557193e+29 3.35006718845e+16
8 437811601.265 1.80488405863e+29 3.34760256582e+16
8 437871601.265 1.80329146919e+29 3.34513794318e+16
8 437931601.265 1.80169780336e+29 3.34267332054e+16
8 437991601.265 1.80010306091e+29 3.3402086979e+16
8 438051601.265 1.79850724161e+29 3.33774407526e+16
8 438111601.265 1.79691034521e+29 3.33527945262e+16
8 438171601.265 1.79531237148e+29 3.33281482998e+16
8 438231601.265 1.7937133202e+29 3.33035020735e+16
8 438291601.265 1.79211319111e+29 3.32788558471e+16
8 438351601.265 1.790511984e+29 3.32542096207e+16
8 438411601.265 1.78890969861e+29 3.32295633943e+16
8 438471601.265 1.78730633473e+29 3.32049171679e+16
8 438531601.265 1.7857018921e+29 3.31802709415e+16
8 438591601.265 1.78409637051e+29 3.31556247151e+16
8 438651601.265 1.7824897697e+29 3.31309784888e+16
8 438711601.265 1.78088208945e+29 3.31063322624e+16
8 438771601.265 1.77927332952e+29 3.3081686036e+16
8 438831601.265 1.77766348968e+29 3.30570398096e+16
8 438891601.265 1.77605256969e+29 3.30323935832e+16
8 438951601.265 1.77444056932e+29 3.30077473568e+16
8 439011601.265 1.77282748833e+29 3.29831011304e+16
8 439071601.265 1.7711780421e+29 3.29579662505e+16
8 439131601.265 1.76944468825e+29 3.29312795741e+16
8 439191601.265 1.76768530771e+29 3.29045928977e+16
8 439251601.265 1.76592476745e+29 3.28779062213e+16
8 439311601.265 1.76416306721e+29 3.2851219545e+16
8 439371601.265 1.76240020675e+29 3.28245328686e+16
8 439431601.265 1.76063618581e+29 3.27978461922e+16
8 439491601.265 1.75887100414e+29 3.27711595159e+16
8 439551601.265 1.75710466149e+29 3.27444728395e+16
8 439611601.265 1.75533715761e+29 3.27177861631e+16
8 439671601.265 1.75356849224e+29 3.26910994868e+16
8 439731601.265 1.75179866515e+29 3.26644128104e+16
8 439791601.265 1.75002767607e+29 3.2637726134e+16
8 439851601.265 1.74825552475e+29 3.26110394576e+16
8 439911601.265 1.74648221094e+29 3.25843527813e+16
8 439971601.265 1.7447077344e+29 3.25576661049e+16
8 440031601.265 1.74293209487e+29 3.25309794285e+16
8 440091601.265 1.7411552921e+29 3.25042927522e+16
8 440151601.265 1.73937732583e+29 3.24776060758e+16
8 440211601.265 1.73759819583e+29 3.24509193994e+16
8 440271601.265 1.73581790183e+29 3.24242327231e+16
8 440331601.265 1.73403644358e+29 3.23975460467e+16
8 440391601.265 1.73225382084e+29 3.23708593703e+16
8 440451601.265 1.73047003335e+29 3.23441726939e+16
8 440511601.265 1.72868508086e+29 3.23174860176e+16
8 440571601.265 1.72690610025e+29 3.22907993412e+16
8 440631601.265 1.7252307182e+29 3.22656637771e+16
8 440691601.265 1.72366103164e+29 3.22413434919e+16
8 440751601.265 1.72209845407e+29 3.22170232068e+16
8 440811601.265 1.72053483385e+29 3.21927029217e+16
8 440871601.265 1.71897017075e+29 3.21683826366e+16
8 440931601.265 1.71740446454e+29 3.21440623515e+16
8 440991601.265 1.715837715e+29 3.21197420664e+16
8 441051601.265 1.7142699219e+29 3.20954217812e+16
8 441111601.265 1.71270108502e+29 3.20711014961e+16
8 441171601.265 1.71113120413e+29 3.2046781211e+16
8 441231601.265 1.70956027901e+29 3.20224609259e+16
8 441291601.265 1.70798830942e+29 3.19981406408e+16
8 441351601.265 1.70641529515e+29 3.19738203557e+16
8 441411601.265 1.70484123596e+29 3.19495000706e+16
8 441471601.265 1.70326613164e+29 3.19251797854e+16
8 441531601.265 1.70168998195e+29 3.19008595003e+16
8 441591601.265 1.70011278667e+29 3.18765392152e+16
8 441651601.265 1.69853454557e+29 3.18522189301e+16
8 441711601.265 1.69695525843e+29 3.1827898645e+16
8 441771601.265 1.69537492502e+29 3.18035783599e+16
8 441831601.265 1.69379354511e+29 3.17792580748e+16
8 441891601.265 1.69221111849e+29 3.17549377896e+16
8 441951601.265 1.69062764491e+29 3.17306175045e+16
8 442011601.265 1.68904312417e+29 3.17062972194e+16
8 442071601.265 1.68745755603e+29 3.16819769343e+16
8 442131601.265 1.68587209512e+29 3.16576566492e+16
8 442191601.265 1.68440007301e+29 3.1634872147e+16
8 442251601.265 1.68309815743e+29 3.16140191678e+16
8 442311601.265 1.68182480634e+29 3.15931661886e+16
8 442371601.265 1.68055057837e+29 3.15723132093e+16
8 442431601.265 1.67927547334e+29 3.15514602301e+16
8 442491601.265 1.67799949105e+29 3.15306072509e+16
8 442551601.265 1.67672263132e+29 3.15097542717e+16
8 442611601.265 1.67544489396e+29 3.14889012925e+16
8 442671601.265 1.67416627876e+29 3.14680483133e+16
8 442731601.265 1.67288678555e+29 3.14471953341e+16
8 442791601.265 1.67160641412e+29 3.14263423549e+16
8 442851601.265 1.6703251643e+29 3.14054893757e+16
8 442911601.265 1.66904303588e+29 3.13846363965e+16
8 442971601.265 1.66776002868e+29 3.13637834173e+16
8 443031601.265 1.66647614251e+29 3.13429304381e+16
8 443091601.265 1.66519137717e+29 3.13220774589e+16
8 443151601.265 1.66390573248e+29 3.13012244797e+16
8 443211601.265 1.66261920824e+29 3.12803715005e+16
8 443271601.265 1.66133180426e+29 3.12595185212e+16
8 443331601.265 1.66004352035e+29 3.1238665542e+16
8 443391601.265 1.65875435633e+29 3.12178125628e+16
8 443451601.265 1.65746431199e+29 3.11969595836e+16
8 443511601.265 1.65617338715e+29 3.11761066044e+16
8 443571601.265 1.65488158161e+29 3.11552536252e+16
8 443631601.265 1.6535888952e+29 3.1134400646e+16
8 443691601.265 1.6522953277e+29 3.11135476668e+16
8 443751601.265 1.65100087895e+29 3.10926946876e+16
8 443811601.265 1.64970554873e+29 3.10718417084e+16
8 443871601.265 1.64840933687e+29 3.10509887292e+16
8 443931601.265 1.64711224316e+29 3.103013575e+16
8 443991601.265 1.64581426743e+29 3.10092827708e+16
8 444051601.265 1.64451540947e+29 3.09884297916e+16
8 444111601.265 1.64321566911e+29 3.09675768123e+16
8 444171601.265 1.64191504614e+29 3.09467238331e+16
8 444231601.265 1.64061354037e+29 3.09258708539e+16
8 444291601.265 1.63931115162e+29 3.09050178747e+16
8 444351601.265 1.63800200162e+29 3.08841648955e+16
8 444411601.265 1.63622996577e+29 3.08561484585e+16
8 444471601.265 1.63381400747e+29 3.0820355268e+16
8 444531601.265 1.63130029835e+29 3.07845620775e+16
8 444591601.265 1.62878505332e+29 3.07487688869e+16
8 444651601.265 1.62626827207e+29 3.07129756964e+16
8 444711601.265 1.62374995428e+29 3.06771825059e+16
8 444771601.265 1.62123009961e+29 3.06413893153e+16
8 444831601.265 1.61870870774e+29 3.06055961248e+16
8 444891601.265 1.61618577836e+29 3.05698029343e+16
8 444951601.265 1.61366131113e+29 3.05340097437e+16
8 445011601.265 1.61113530575e+29 3.04982165532e+16
8 445071601.265 1.60860776187e+29 3.04624233627e+16
8 445131601.265 1.60607867919e+29 3.04266301721e+16
8 445191601.265 1.60354805737e+29 3.03908369816e+16
8 445251601.265 1.6010158961e+29 3.03550437911e+16
8 445311601.265 1.59848219505e+29 3.03192506005e+16
8 445371601.265 1.5959469539e+29 3.028345741e+16
8 445431601.265 1.59341017232e+29 3.02476642195e+16
8 445491601.265 1.59087700793e+29 3.02118710289e+16
8 445551601.265 1.58873372282e+29 3.01818742895e+16
8 445611601.265 1.58712673566e+29 3.01580029997e+16
8 445671601.265 1.58559696814e+29 3.01341317099e+16
8 445731601.265 1.58406620408e+29 3.01102604201e+16
8 445791601.265 1.58253444329e+29 3.00863891303e+16
8 445851601.265 1.58100168554e+29 3.00625178405e+16
8 445911601.265 1.57946793064e+29 3.00386465507e+16
8 445971601.265 1.57793317835e+29 3.00147752608e+16
8 446031601.265 1.57639742847e+29 2.9990903971e+16
8 446091601.265 1.57486068079e+29 2.99670326812e+16
8 446151601.265 1.5733229351e+29 2.99431613914e+16
8 446211601.265 1.57178419117e+29 2.99192901016e+16
8 446271601.265 1.57024444881e+29 2.98954188118e+16
8 446331601.265 1.56870370779e+29 2.9871547522e+16
8 446391601.265 1.5671619679e+29 2.98476762322e+16
8 446451601.265 1.56561922893e+29 2.98238049424e+16
8 446511601.265 1.56407549067e+29 2.97999336526e+16
8 446571601.265 1.5625307529e+29 2.97760623628e+16
8 446631601.265 1.56098501542e+29 2.9752191073e+16
8 446691601.265 1.55947782819e+29 2.97286191042e+16
8 446751601.265 1.55809155558e+29 2.97070573851e+16
8 446811601.265 1.5567516671e+29 2.9685495666e+16
8 446871601.265 1.55541089023e+29 2.96639339469e+16
8 446931601.265 1.55406922476e+29 2.96423722278e+16
8 446991601.265 1.55272667051e+29 2.96208105086e+16
8 447051601.265 1.55138322729e+29 2.95992487895e+16
8 447111601.265 1.5500388949e+29 2.95776870704e+16
8 447171601.265 1.54869367317e+29 2.95561253513e+16
8 447231601.265 1.54734756189e+29 2.95345636322e+16
8 447291601.265 1.54600056088e+29 2.9513001913e+16
8 447351601.265 1.54465266995e+29 2.94914401939e+16
8 447411601.265 1.54330388891e+29 2.94698784748e+16
8 447471601.265 1.54195421756e+29 2.94483167557e+16
8 447531601.265 1.54060365572e+29 2.94267550366e+16
8 447591601.265 1.53925220319e+29 2.94051933175e+16
8 447651601.265 1.53789985979e+29 2.93836315983e+16
8 447711601.265 1.53654662533e+29 2.93620698792e+16
8 447771601.265 1.53519249961e+29 2.93405081601e+16
8 447831601.265 1.53383748245e+29 2.9318946441e+16
8 447891601.265 1.53248157365e+29 2.92973847219e+16
8 447951601.265 1.53112477302e+29 2.92758230027e+16
8 448011601.265 1.52976708039e+29 2.92542612836e+16
8 448071601.265 1.52840849554e+29 2.92326995645e+16
8 448131601.265 1.5270337049e+29 2.92111378454e+16
8 448201601.265 1.83039767688e+29 2.91838087644e+16
8 448271601.265 1.82829737278e+29 2.9156355949e+16
8 448341601.265 1.82619519782e+29 2.91289031337e+16
8 448411601.265 1.82409144237e+29 2.91014503183e+16
8 448481601.265 1.82198610603e+29 2.90739975029e+16
8 448551601.265 1.81987918841e+29 2.90465446875e+16
8 448621601.265 1.81777068912e+29 2.90190918721e+16
8 448691601.265 1.81566060778e+29 2.89916390567e+16
8 448761601.265 1.81354894399e+29 2.89641862413e+16
8 448831601.265 1.81143569736e+29 2.89367334259e+16
8 448901601.265 1.80932086749e+29 2.89092806105e+16
8 448971601.265 1.807204454e+29 2.88818277951e+16
8 449041601.265 1.8050864565e+29 2.88543749798e+16
8 449111601.265 1.8029668746e+29 2.88269221644e+16
8 449181601.265 1.8008457079e+29 2.8799469349e+16
8 449251601.265 1.79872295601e+29 2.87720165336e+16
8 449321601.265 1.79659861854e+29 2.87445637182e+16
8 449391601.265 1.79447269511e+29 2.87171109028e+16
8 449461601.265 1.79234518531e+29 2.86896580874e+16
8 449531601.265 1.79021608877e+29 2.8662205272e+16
8 449601601.265 1.78808785372e+29 2.86347524566e+16
8 449671601.265 1.78598351662e+29 2.86074285962e+16
8 449741601.265 1.78390116851e+29 2.85801636398e+16
8 449811601.265 1.78181881459e+29 2.85528986833e+16
8 449881601.265 1.77973490501e+29 2.85256337269e+16
8 449951601.265 1.77764943938e+29 2.84983687704e+16
8 450021601.265 1.77556241731e+29 2.84711038139e+16
8 450091601.265 1.77347383844e+29 2.84438388575e+16
8 450161601.265 1.77138370236e+29 2.8416573901e+16
8 450231601.265 1.76929200871e+29 2.83893089446e+16
8 450301601.265 1.76719875709e+29 2.83620439881e+16
8 450371601.265 1.76510394712e+29 2.83347790317e+16
8 450441601.265 1.76300757842e+29 2.83075140752e+16
8 450511601.265 1.76090965061e+29 2.82802491187e+16
8 450581601.265 1.7588101633e+29 2.82529841623e+16
8 450651601.265 1.75670911611e+29 2.82257192058e+16
8 450721601.265 1.75460650866e+29 2.81984542494e+16
8 450791601.265 1.75250234056e+29 2.81711892929e+16
8 450861601.265 1.75039661142e+29 2.81439243364e+16
8 450931601.265 1.74828932088e+29 2.811665938e+16
8 451001601.265 1.74618046853e+29 2.80893944235e+16
8 451071601.265 1.74407005401e+29 2.80621294671e+16
8 451141601.265 1.74183336667e+29 2.80348645106e+16
8 451211601.265 1.73892497463e+29 2.79959522904e+16
8 451281601.265 1.73555008244e+29 2.79552487234e+16
8 451351601.265 1.73216816381e+29 2.79145451564e+16
8 451421601.265 1.7287838964e+29 2.78738415894e+16
8 451491601.265 1.72539727966e+29 2.78331380224e+16
8 451561601.265 1.72200831302e+29 2.77924344554e+16
