## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_redgiant_logE.data  masscut 0.9353129764360553    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 183313167167.27722 1.5120248479e+29 108424922830764.31
8 183343049979.77722 1.53076483714e+29 108424922830764.31
8 183373128104.77722 1.52960120701e+29 108424922830764.31
8 183403206229.77722 1.52843656616e+29 108424922830764.31
8 183433284354.77722 1.52727091432e+29 108424922830764.31
8 183463362479.77722 1.52610425122e+29 108424922830764.31
8 183493440604.77722 1.52493913874e+29 108424922830764.31
8 183523518729.77722 1.52378876609e+29 108424922830764.31
8 183553596854.77722 1.52264008232e+29 108424922830764.31
8 183583870292.27722 1.54124244874e+29 108424922830764.31
8 183614339042.27722 1.54006167237e+29 108424922830764.31
8 183644807792.27722 1.53887985747e+29 108424922830764.31
8 183675276542.27722 1.53769700376e+29 108424922830764.31
8 183705745292.27722 1.53651311095e+29 108424922830764.31
8 183736214042.27722 1.53532817878e+29 108424922830764.31
8 183766682792.27722 1.53414220696e+29 108424922830764.31
8 183797151542.27722 1.5329551952e+29 108424922830764.31
8 183827620292.27722 1.53176714324e+29 107021963061508.02
8 183858089042.27722 1.53057805079e+29 107021963061508.02
8 183888557792.27722 1.52938791757e+29 107021963061508.02
8 183919026542.27722 1.52819674331e+29 107021963061508.02
8 183949495292.27722 1.52700452771e+29 107021963061508.02
8 183979964042.27722 1.52581127051e+29 107021963061508.02
8 184010432792.27722 1.52461697142e+29 107021963061508.02
8 184040901542.27722 1.52342163017e+29 107021963061508.02
8 184071370292.27722 1.52222524647e+29 107021963061508.02
8 184101839042.27722 1.52102782005e+29 107021963061508.02
8 184132307792.27722 1.51983997169e+29 107021963061508.02
8 184162776542.27722 1.51866185312e+29 107021963061508.02
8 184193245292.27722 1.51748270544e+29 107021963061508.02
8 184223714042.27722 1.51630252809e+29 107021963061508.02
8 184254182792.27722 1.51512132077e+29 107021963061508.02
8 184284651542.27722 1.51393908322e+29 107021963061508.02
8 184315120292.27722 1.51275581516e+29 107021963061508.02
8 184345589042.27722 1.51157151631e+29 107021963061508.02
8 184376253104.77722 1.5297424117e+29 107021963061508.02
8 184407112479.77722 1.52852542237e+29 107021963061508.02
8 184437971854.77722 1.52730736123e+29 105641304936934.3
8 184468831229.77722 1.52608822798e+29 105641304936934.3
8 184499690604.77722 1.52486802235e+29 105641304936934.3
8 184530549979.77722 1.52364674404e+29 105641304936934.3
8 184561604667.27722 1.54168774866e+29 105641304936934.3
8 184592854667.27722 1.54043314138e+29 105641304936934.3
8 184624104667.27722 1.53917741925e+29 105641304936934.3
8 184655354667.27722 1.53792058198e+29 105641304936934.3
8 184686604667.27722 1.53666262925e+29 105641304936934.3
8 184717854667.27722 1.53540356076e+29 105641304936934.3
8 184749104667.27722 1.53415423184e+29 105641304936934.3
8 184780354667.27722 1.53291531582e+29 105641304936934.3
8 184811604667.27722 1.53167530991e+29 105641304936934.3
8 184842854667.27722 1.53043420217e+29 105641304936934.3
8 184874104667.27722 1.5291919923e+29 105641304936934.3
8 184905354667.27722 1.52794868e+29 105641304936934.3
8 184936604667.27722 1.52670426497e+29 105641304936934.3
8 184967854667.27722 1.52545874689e+29 105641304936934.3
8 184999104667.27722 1.52421212549e+29 105641304936934.3
8 185030354667.27722 1.52296440044e+29 105641304936934.3
8 185061604667.27722 1.52171557145e+29 104283016895442.83
8 185092854667.27722 1.52046563823e+29 104283016895442.83
8 185124104667.27722 1.51921460045e+29 104283016895442.83
8 185155354667.27722 1.51796245784e+29 104283016895442.83
8 185186604667.27722 1.51670921007e+29 104283016895442.83
8 185217854667.27722 1.51545485686e+29 104283016895442.83
8 185249104667.27722 1.51419939789e+29 104283016895442.83
8 185280354667.27722 1.51294283288e+29 104283016895442.83
8 185311604667.27722 1.51168516151e+29 104283016895442.83
8 185343049979.77722 1.52930124634e+29 104283016895442.83
8 185374690604.77722 1.52802926032e+29 104283016895442.83
8 185406331229.77722 1.52675936633e+29 104283016895442.83
8 185437971854.77722 1.52548833832e+29 104283016895442.83
8 185469612479.77722 1.52421617596e+29 104283016895442.83
8 185501448417.27722 1.54173668123e+29 104283016895442.83
8 185533479667.27722 1.54043057318e+29 104283016895442.83
8 185565510917.27722 1.53912328727e+29 104283016895442.83
8 185597542167.27722 1.53781482318e+29 104283016895442.83
8 185629573417.27722 1.53650518057e+29 104283016895442.83
8 185661604667.27722 1.53519435912e+29 102947053078526.8
8 185693635917.27722 1.53388235849e+29 102947053078526.8
8 185725667167.27722 1.53256917836e+29 102947053078526.8
8 185757698417.27722 1.5312548184e+29 102947053078526.8
8 185789729667.27722 1.52993927828e+29 102947053078526.8
8 185821760917.27722 1.52862255768e+29 102947053078526.8
8 185853792167.27722 1.52730465625e+29 102947053078526.8
8 185885823417.27722 1.52598557368e+29 102947053078526.8
8 185917854667.27722 1.52466530964e+29 102947053078526.8
8 185949885917.27722 1.5233476771e+29 102947053078526.8
8 185981917167.27722 1.52204604479e+29 102947053078526.8
8 186013948417.27722 1.52074532946e+29 102947053078526.8
8 186045979667.27722 1.51944344725e+29 102947053078526.8
8 186078010917.27722 1.51814039783e+29 102947053078526.8
8 186110042167.27722 1.51683618087e+29 102947053078526.8
8 186142073417.27722 1.51553079606e+29 102947053078526.8
8 186174104667.27722 1.51422424306e+29 102947053078526.8
8 186206135917.27722 1.51291652155e+29 102947053078526.8
8 186238167167.27722 1.51160763121e+29 102947053078526.8
8 186270393729.77722 1.52870774435e+29 101632757973050.6
8 186302815604.77722 1.52736432455e+29 101632757973050.6
8 186335237479.77722 1.52601969162e+29 101632757973050.6
8 186367659354.77722 1.52467384521e+29 101632757973050.6
8 186400276542.27722 1.54167190218e+29 101632757973050.6
8 186433089042.27722 1.54029092856e+29 101632757973050.6
8 186465901542.27722 1.538908696e+29 101632757973050.6
8 186498714042.27722 1.53752520414e+29 101632757973050.6
8 186531526542.27722 1.53614059616e+29 101632757973050.6
8 186564339042.27722 1.53476888232e+29 101632757973050.6
8 186597151542.27722 1.53340529459e+29 101632757973050.6
8 186629964042.27722 1.53204046279e+29 101632757973050.6
8 186662776542.27722 1.53067438659e+29 101632757973050.6
8 186695589042.27722 1.52930706561e+29 101632757973050.6
8 186728401542.27722 1.5279384995e+29 101632757973050.6
8 186761214042.27722 1.52656868792e+29 101632757973050.6
8 186794026542.27722 1.52519763052e+29 101632757973050.6
8 186826839042.27722 1.52382532693e+29 101632757973050.6
8 186859651542.27722 1.5224517768e+29 100339093141770.78
8 186892464042.27722 1.52107697978e+29 100339093141770.78
8 186925276542.27722 1.51970093552e+29 100339093141770.78
8 186958089042.27722 1.51832364367e+29 100339093141770.78
8 186990901542.27722 1.51694510387e+29 100339093141770.78
8 187023714042.27722 1.51556531577e+29 100339093141770.78
8 187056526542.27722 1.51418427901e+29 100339093141770.78
8 187089339042.27722 1.51280199324e+29 100339093141770.78
8 187122346854.77722 1.52940339783e+29 100339093141770.78
8 187155549979.77722 1.5280001448e+29 100339093141770.78
8 187188753104.77722 1.52660455398e+29 100339093141770.78
8 187221956229.77722 1.52520768434e+29 100339093141770.78
8 187255354667.27722 1.54172838023e+29 100339093141770.78
8 187288948417.27722 1.540295815e+29 100339093141770.78
8 187322542167.27722 1.53886192412e+29 100339093141770.78
8 187356135917.27722 1.53742670723e+29 100339093141770.78
8 187389729667.27722 1.53599016392e+29 100339093141770.78
8 187423323417.27722 1.53455229382e+29 100339093141770.78
8 187456917167.27722 1.53311309655e+29 99065031154793.89
8 187490510917.27722 1.53167257173e+29 99065031154793.89
8 187524104667.27722 1.53023071896e+29 99065031154793.89
8 187557698417.27722 1.52878753787e+29 99065031154793.89
8 187591292167.27722 1.52734302807e+29 99065031154793.89
8 187624885917.27722 1.52589718918e+29 99065031154793.89
8 187658479667.27722 1.52445002081e+29 99065031154793.89
8 187692073417.27722 1.52300152259e+29 99065031154793.89
8 187725667167.27722 1.5215578403e+29 99065031154793.89
8 187759260917.27722 1.52012973502e+29 99065031154793.89
8 187792854667.27722 1.51870128865e+29 99065031154793.89
8 187826448417.27722 1.51727152809e+29 99065031154793.89
8 187860042167.27722 1.51584045296e+29 99065031154793.89
8 187893635917.27722 1.51440806289e+29 99065031154793.89
8 187927229667.27722 1.51297435748e+29 99065031154793.89
8 187960823417.27722 1.51153933638e+29 99065031154793.89
8 187994612479.77722 1.52765388329e+29 99065031154793.89
8 188028596854.77722 1.52618258578e+29 97810144138196.25
8 188062581229.77722 1.52470992495e+29 97810144138196.25
8 188096760917.27722 1.54073578493e+29 97810144138196.25
8 188131135917.27722 1.53922626832e+29 97810144138196.25
8 188165510917.27722 1.53771533959e+29 97810144138196.25
8 188199885917.27722 1.53620299834e+29 97810144138196.25
8 188234260917.27722 1.53468924414e+29 97810144138196.25
8 188268635917.27722 1.53317407658e+29 97810144138196.25
8 188303010917.27722 1.53166386785e+29 97810144138196.25
8 188337385917.27722 1.5301701389e+29 97810144138196.25
8 188371760917.27722 1.52867608774e+29 97810144138196.25
8 188406135917.27722 1.52718064007e+29 97810144138196.25
8 188440510917.27722 1.52568379548e+29 97810144138196.25
8 188474885917.27722 1.52418555355e+29 97810144138196.25
8 188509260917.27722 1.52268591388e+29 97810144138196.25
8 188543635917.27722 1.52118487606e+29 97810144138196.25
8 188578010917.27722 1.51968243968e+29 97810144138196.25
8 188612385917.27722 1.51817860432e+29 96574684850442.22
8 188646760917.27722 1.51667336957e+29 96574684850442.22
8 188681135917.27722 1.51516673503e+29 96574684850442.22
8 188715510917.27722 1.51365870029e+29 96574684850442.22
8 188749885917.27722 1.51214926494e+29 96574684850442.22
8 188784456229.77722 1.52779608709e+29 96574684850442.22
8 188819221854.77722 1.52624926866e+29 96574684850442.22
8 188854182792.27722 1.54182393207e+29 96574684850442.22
8 188889339042.27722 1.5402559982e+29 96574684850442.22
8 188924495292.27722 1.53869645157e+29 96574684850442.22
8 188959651542.27722 1.53713542385e+29 96574684850442.22
8 188994807792.27722 1.53557291461e+29 96574684850442.22
8 189029964042.27722 1.53400892339e+29 96574684850442.22
8 189065120292.27722 1.53244344977e+29 96574684850442.22
8 189100276542.27722 1.53087649328e+29 96574684850442.22
8 189135432792.27722 1.5293080535e+29 96574684850442.22
8 189170589042.27722 1.52773812997e+29 95359115969289.36
8 189205745292.27722 1.52616672225e+29 95359115969289.36
8 189240901542.27722 1.5245938299e+29 95359115969289.36
8 189276057792.27722 1.52301945248e+29 95359115969289.36
8 189311214042.27722 1.52144358955e+29 95359115969289.36
8 189346370292.27722 1.51986624065e+29 95359115969289.36
8 189381526542.27722 1.51828740536e+29 95359115969289.36
8 189416682792.27722 1.51670716209e+29 95359115969289.36
8 189451839042.27722 1.51514057609e+29 95359115969289.36
8 189486995292.27722 1.51358379543e+29 95359115969289.36
8 189522151542.27722 1.51202554627e+29 95359115969289.36
8 189557503104.77722 1.5272400149e+29 95359115969289.36
8 189593049979.77722 1.52564392495e+29 95359115969289.36
8 189628792167.27722 1.54078519715e+29 95359115969289.36
8 189664729667.27722 1.53915071214e+29 95359115969289.36
8 189700667167.27722 1.53751465617e+29 95359115969289.36
8 189736604667.27722 1.53587702878e+29 94163527618488.75
8 189772542167.27722 1.53423782948e+29 94163527618488.75
8 189808479667.27722 1.53259705779e+29 94163527618488.75
8 189844417167.27722 1.53095471324e+29 94163527618488.75
8 189880354667.27722 1.52931079534e+29 94163527618488.75
8 189916292167.27722 1.52766530363e+29 94163527618488.75
8 189952229667.27722 1.52601823762e+29 94163527618488.75
8 189988167167.27722 1.52437232701e+29 94163527618488.75
8 190024104667.27722 1.52274502179e+29 94163527618488.75
8 190060042167.27722 1.52112024491e+29 94163527618488.75
8 190095979667.27722 1.51949391224e+29 94163527618488.75
8 190131917167.27722 1.51786602332e+29 94163527618488.75
8 190167854667.27722 1.51623657767e+29 94163527618488.75
8 190203792167.27722 1.51460557483e+29 94163527618488.75
8 190239729667.27722 1.51297301432e+29 94163527618488.75
8 190275862479.77722 1.527757509e+29 92987242167690.83
8 190312190604.77722 1.52608606297e+29 92987242167690.83
8 190348714042.27722 1.54079544664e+29 92987242167690.83
8 190385432792.27722 1.53908455345e+29 92987242167690.83
8 190422151542.27722 1.53737199624e+29 92987242167690.83
8 190458870292.27722 1.53565777449e+29 92987242167690.83
8 190495589042.27722 1.53394188768e+29 92987242167690.83
8 190532307792.27722 1.53222506613e+29 92987242167690.83
8 190569026542.27722 1.53052513833e+29 92987242167690.83
8 190605745292.27722 1.52883165883e+29 92987242167690.83
8 190642464042.27722 1.52713653333e+29 92987242167690.83
8 190679182792.27722 1.52543976132e+29 92987242167690.83
8 190715901542.27722 1.5237413423e+29 92987242167690.83
8 190752620292.27722 1.52204127575e+29 92987242167690.83
8 190789339042.27722 1.52033956118e+29 92987242167690.83
8 190826057792.27722 1.51863619806e+29 91829285289700.56
8 190862776542.27722 1.5169311859e+29 91829285289700.56
8 190899495292.27722 1.51522452418e+29 91829285289700.56
8 190936214042.27722 1.51351621239e+29 91829285289700.56
8 190972932792.27722 1.51180625003e+29 91829285289700.56
8 191009846854.77722 1.52615026602e+29 91829285289700.56
8 191047151542.27722 1.54043734285e+29 91829285289700.56
8 191084651542.27722 1.53865093934e+29 91829285289700.56
8 191122151542.27722 1.53688336305e+29 91829285289700.56
8 191159651542.27722 1.53511903183e+29 91829285289700.56
8 191197151542.27722 1.53335296103e+29 91829285289700.56
8 191234651542.27722 1.5315851501e+29 91829285289700.56
8 191272151542.27722 1.5298155985e+29 91829285289700.56
8 191309651542.27722 1.52804430567e+29 91829285289700.56
8 191347151542.27722 1.52627127107e+29 91829285289700.56
8 191384651542.27722 1.52449649416e+29 90688816303800.2
8 191422151542.27722 1.52271997439e+29 90688816303800.2
8 191459651542.27722 1.5209417112e+29 90688816303800.2
8 191497151542.27722 1.51916170406e+29 90688816303800.2
8 191534651542.27722 1.51737995242e+29 90688816303800.2
8 191572151542.27722 1.51559645573e+29 90688816303800.2
8 191609651542.27722 1.51381122246e+29 90688816303800.2
8 191647151542.27722 1.51203817488e+29 90688816303800.2
8 191685042167.27722 1.54172239422e+29 90688816303800.2
8 191723323417.27722 1.53988526738e+29 90688816303800.2
8 191761604667.27722 1.53804630419e+29 90688816303800.2
8 191799885917.27722 1.53620550405e+29 90688816303800.2
8 191838167167.27722 1.53436286639e+29 90688816303800.2
8 191876448417.27722 1.53251839061e+29 90688816303800.2
8 191914729667.27722 1.53067207612e+29 89565550284899.44
8 191953010917.27722 1.52882392235e+29 89565550284899.44
8 191991292167.27722 1.5269739287e+29 89565550284899.44
8 192029573417.27722 1.52512209459e+29 89565550284899.44
8 192067854667.27722 1.52326841943e+29 89565550284899.44
8 192106135917.27722 1.52141290264e+29 89565550284899.44
8 192144417167.27722 1.51955556517e+29 89565550284899.44
8 192182698417.27722 1.51771174457e+29 89565550284899.44
8 192220979667.27722 1.5158793072e+29 89565550284899.44
8 192259260917.27722 1.51404504864e+29 89565550284899.44
8 192297542167.27722 1.5122089683e+29 89565550284899.44
8 192336214042.27722 1.54117581528e+29 89565550284899.44
8 192375276542.27722 1.53926019383e+29 89565550284899.44
8 192414339042.27722 1.53734263491e+29 89565550284899.44
8 192453401542.27722 1.53542313789e+29 88459349747265.42
8 192492464042.27722 1.53350170214e+29 88459349747265.42
8 192531526542.27722 1.53157832703e+29 88459349747265.42
8 192570589042.27722 1.52965301194e+29 88459349747265.42
8 192609651542.27722 1.52772575623e+29 88459349747265.42
8 192648714042.27722 1.52579655927e+29 88459349747265.42
8 192687776542.27722 1.52386835836e+29 88459349747265.42
8 192726839042.27722 1.52196051106e+29 88459349747265.42
8 192765901542.27722 1.52005536258e+29 88459349747265.42
8 192804964042.27722 1.51814829455e+29 88459349747265.42
8 192844026542.27722 1.51623930635e+29 88459349747265.42
8 192883089042.27722 1.51432839736e+29 88459349747265.42
8 192922151542.27722 1.51241556696e+29 88459349747265.42
8 192961604667.27722 1.54069128714e+29 87370126870411.2
8 193001448417.27722 1.53869713836e+29 87370126870411.2
8 193041292167.27722 1.53670094856e+29 87370126870411.2
8 193081135917.27722 1.53470271708e+29 87370126870411.2
8 193120979667.27722 1.53270244324e+29 87370126870411.2
8 193160823417.27722 1.53070012636e+29 87370126870411.2
8 193200667167.27722 1.52869650445e+29 87370126870411.2
8 193240510917.27722 1.52671183055e+29 87370126870411.2
8 193280354667.27722 1.5247347328e+29 87370126870411.2
8 193320198417.27722 1.52275561518e+29 87370126870411.2
8 193360042167.27722 1.52077447703e+29 87370126870411.2
8 193399885917.27722 1.51879131767e+29 87370126870411.2
8 193439729667.27722 1.51680613644e+29 87370126870411.2
8 193479573417.27722 1.51481893267e+29 86297937129088.55
8 193519417167.27722 1.51282970571e+29 86297937129088.55
8 193559651542.27722 1.54044281984e+29 86297937129088.55
8 193600276542.27722 1.5383705692e+29 86297937129088.55
8 193640901542.27722 1.53629617187e+29 86297937129088.55
8 193681526542.27722 1.53421962712e+29 86297937129088.55
8 193722151542.27722 1.532143002e+29 86297937129088.55
8 193762776542.27722 1.5300880657e+29 86297937129088.55
8 193803401542.27722 1.52803778152e+29 86297937129088.55
8 193844026542.27722 1.52598537447e+29 86297937129088.55
8 193884651542.27722 1.52393084384e+29 86297937129088.55
8 193925276542.27722 1.52187418893e+29 86297937129088.55
8 193965901542.27722 1.51981540903e+29 86297937129088.55
8 194006526542.27722 1.51775450343e+29 85242929017352.27
8 194047151542.27722 1.51569147141e+29 85242929017352.27
8 194087776542.27722 1.51362631226e+29 85242929017352.27
8 194128401542.27722 1.51155902529e+29 85242929017352.27
8 194169417167.27722 1.53849796119e+29 85242929017352.27
8 194210823417.27722 1.53634593297e+29 85242929017352.27
8 194252229667.27722 1.53420346912e+29 85242929017352.27
8 194293635917.27722 1.53208016486e+29 85242929017352.27
8 194335042167.27722 1.5299550737e+29 85242929017352.27
8 194376448417.27722 1.52782775372e+29 85242929017352.27
8 194417854667.27722 1.52569820416e+29 85242929017352.27
8 194459260917.27722 1.52356642426e+29 85242929017352.27
8 194500667167.27722 1.52143241326e+29 84205168119979.84
8 194542073417.27722 1.51929617041e+29 84205168119979.84
8 194583479667.27722 1.51715769495e+29 84205168119979.84
8 194624885917.27722 1.51501698613e+29 84205168119979.84
8 194666682792.27722 1.5413982241e+29 84205168119979.84
8 194708870292.27722 1.53917128871e+29 84205168119979.84
8 194751057792.27722 1.53695024718e+29 84205168119979.84
8 194793245292.27722 1.53475087276e+29 84205168119979.84
8 194835432792.27722 1.532550694e+29 84205168119979.84
8 194877620292.27722 1.5303481775e+29 84205168119979.84
8 194919807792.27722 1.52814332245e+29 84205168119979.84
8 194961995292.27722 1.52593612806e+29 84205168119979.84
8 195004182792.27722 1.5237265935e+29 83184057749026.0
8 195046370292.27722 1.52151471798e+29 83184057749026.0
8 195088557792.27722 1.51930050069e+29 83184057749026.0
8 195130745292.27722 1.51708394082e+29 83184057749026.0
8 195172932792.27722 1.51486503756e+29 83184057749026.0
8 195215120292.27722 1.51264379012e+29 83184057749026.0
8 195257698417.27722 1.53838307442e+29 83184057749026.0
8 195300667167.27722 1.53610751234e+29 83184057749026.0
8 195343635917.27722 1.53382974269e+29 83184057749026.0
8 195386604667.27722 1.53154952256e+29 83184057749026.0
8 195429573417.27722 1.52926685109e+29 83184057749026.0
8 195472542167.27722 1.52698172744e+29 83184057749026.0
8 195515510917.27722 1.52469415073e+29 82178822291311.0
8 195558479667.27722 1.52240412011e+29 82178822291311.0
8 195601448417.27722 1.52011163473e+29 82178822291311.0
8 195644417167.27722 1.51781669373e+29 82178822291311.0
8 195687385917.27722 1.51551929624e+29 82178822291311.0
8 195730745292.27722 1.54071419732e+29 82178822291311.0
8 195774495292.27722 1.5383556725e+29 82178822291311.0
8 195818245292.27722 1.53600037297e+29 82178822291311.0
8 195861995292.27722 1.53364250735e+29 82178822291311.0
8 195905745292.27722 1.53128207474e+29 82178822291311.0
8 195949495292.27722 1.52891907422e+29 82178822291311.0
8 195993245292.27722 1.52655350489e+29 81188776896932.14
8 196036995292.27722 1.52418536583e+29 81188776896932.14
8 196080745292.27722 1.52181465614e+29 81188776896932.14
8 196124495292.27722 1.5194413749e+29 81188776896932.14
