## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_redgiant_logE.data  masscut 0.5    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+08
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 105645454656.25423 0 352918385791471.44
8 105782954656.25423 0 352918385791471.44
8 105920454656.25423 0 352918385791471.44
8 106057954656.25423 0 348259083813925.7
8 106195454656.25423 0 348259083813925.7
8 106332954656.25423 0 348259083813925.7
8 106470454656.25423 0 348259083813925.7
8 106607954656.25423 0 348259083813925.7
8 106745454656.25423 0 348259083813925.7
8 106882954656.25423 0 348259083813925.7
8 107020454656.25423 0 344523552160190.75
8 107157954656.25423 0 344523552160190.75
8 107295454656.25423 0 344523552160190.75
8 107432954656.25423 0 344523552160190.75
8 107570454656.25423 0 344523552160190.75
8 107707954656.25423 0 344523552160190.75
8 107845454656.25423 0 344523552160190.75
8 107982954656.25423 0 340449462717587.5
8 108120454656.25423 0 340449462717587.5
8 108257954656.25423 0 340449462717587.5
8 108395454656.25423 0 340449462717587.5
8 108532954656.25423 0 340449462717587.5
8 108670454656.25423 0 340449462717587.5
8 108807954656.25423 0 340449462717587.5
8 108945454656.25423 0 340449462717587.5
8 109082954656.25423 0 336049246518112.5
8 109220454656.25423 0 336049246518112.5
8 109357954656.25423 0 336049246518112.5
8 109495454656.25423 0 336049246518112.5
8 109632954656.25423 0 336049246518112.5
8 109770454656.25423 0 336049246518112.5
8 109907954656.25423 0 336049246518112.5
8 110045454656.25423 0 332237187619255.9
8 110182954656.25423 0 332237187619255.9
8 110320454656.25423 0 332237187619255.9
8 110457954656.25423 0 332237187619255.9
8 110595454656.25423 0 332237187619255.9
8 110732954656.25423 0 332237187619255.9
8 110870454656.25423 0 332237187619255.9
8 111007954656.25423 0 328015433862850.5
8 111145454656.25423 0 328015433862850.5
8 111282954656.25423 0 328015433862850.5
8 111420454656.25423 0 328015433862850.5
8 111557954656.25423 0 328015433862850.5
8 111695454656.25423 0 328015433862850.5
8 111832954656.25423 0 324716254586283.3
8 111970454656.25423 0 324716254586283.3
8 112107954656.25423 0 324716254586283.3
8 112245454656.25423 0 324716254586283.3
8 112382954656.25423 0 324716254586283.3
8 112520454656.25423 0 324716254586283.3
8 112657954656.25423 0 321376017329856.5
8 112795454656.25423 0 321376017329856.5
8 112932954656.25423 0 321376017329856.5
8 113070454656.25423 0 321376017329856.5
8 113207954656.25423 0 321376017329856.5
8 113345454656.25423 0 321376017329856.5
8 113482954656.25423 0 321376017329856.5
8 113620454656.25423 0 321376017329856.5
8 113757954656.25423 0 317179722016788.7
8 113895454656.25423 0 317179722016788.7
8 114032954656.25423 0 317179722016788.7
8 114170454656.25423 0 317179722016788.7
8 114307954656.25423 0 317179722016788.7
8 114445454656.25423 0 317179722016788.7
8 114582954656.25423 0 317179722016788.7
8 114720454656.25423 0 313607286520098.56
8 114857954656.25423 0 313607286520098.56
8 114995454656.25423 0 313607286520098.56
8 115132954656.25423 0 313607286520098.56
8 115270454656.25423 0 313607286520098.56
8 115407954656.25423 0 310791251503666.6
8 115545454656.25423 0 310791251503666.6
8 115682954656.25423 0 310791251503666.6
8 115820454656.25423 0 310791251503666.6
8 115957954656.25423 0 310791251503666.6
8 116095454656.25423 0 310791251503666.6
8 116232954656.25423 0 310791251503666.6
8 116370454656.25423 0 306982463947595.6
8 116507954656.25423 0 306982463947595.6
8 116645454656.25423 0 306982463947595.6
8 116782954656.25423 0 306982463947595.6
8 116920454656.25423 0 306982463947595.6
8 117057954656.25423 0 306982463947595.6
8 117195454656.25423 0 306982463947595.6
8 117332954656.25423 0 306982463947595.6
8 117470454656.25423 0 306982463947595.6
8 117607954656.25423 0 302234462428025.6
8 117745454656.25423 0 302234462428025.6
8 117882954656.25423 0 302234462428025.6
8 118020454656.25423 0 302234462428025.6
8 118157954656.25423 0 302234462428025.6
8 118295454656.25423 0 302234462428025.6
8 118432954656.25423 0 302234462428025.6
8 118570454656.25423 0 298572483280466.6
8 118707954656.25423 0 298572483280466.6
8 118845454656.25423 0 298572483280466.6
8 118982954656.25423 0 298572483280466.6
8 119120454656.25423 0 298572483280466.6
8 119257954656.25423 0 295955767734774.1
8 119395454656.25423 0 295955767734774.1
8 119532954656.25423 0 295955767734774.1
8 119670454656.25423 0 295955767734774.1
8 119807954656.25423 0 295955767734774.1
8 119945454656.25423 0 295955767734774.1
8 120082954656.25423 0 292735144664514.6
8 120220454656.25423 0 292735144664514.6
8 120357954656.25423 0 292735144664514.6
8 120495454656.25423 0 292735144664514.6
8 120632954656.25423 0 292735144664514.6
8 120770454656.25423 0 292735144664514.6
8 120907954656.25423 0 292735144664514.6
8 121045454656.25423 0 292735144664514.6
8 121182954656.25423 0 292735144664514.6
8 121320454656.25423 0 288313626779274.7
8 121457954656.25423 0 288313626779274.7
8 121595454656.25423 0 288313626779274.7
8 121732954656.25423 0 288313626779274.7
8 121870454656.25423 0 288313626779274.7
8 122007954656.25423 0 288313626779274.7
8 122145454656.25423 0 288313626779274.7
8 122282954656.25423 0 284592733786146.6
8 122420454656.25423 0 284592733786146.6
8 122557954656.25423 0 284592733786146.6
8 122695454656.25423 0 284592733786146.6
8 122832954656.25423 0 284592733786146.6
8 122970454656.25423 0 282155516367536.9
8 123107954656.25423 0 282155516367536.9
8 123245454656.25423 0 282155516367536.9
8 123382954656.25423 0 282155516367536.9
8 123520454656.25423 0 282155516367536.9
8 123657954656.25423 0 282155516367536.9
8 123795454656.25423 0 279154129574842.47
8 123932954656.25423 0 279154129574842.47
8 124070454656.25423 0 279154129574842.47
8 124207954656.25423 0 279154129574842.47
8 124345454656.25423 0 279154129574842.47
8 124482954656.25423 0 279154129574842.47
8 124620454656.25423 0 279154129574842.47
8 124757954656.25423 0 279154129574842.47
8 124895454656.25423 0 275609387899187.38
8 125032954656.25423 0 275609387899187.38
8 125170454656.25423 0 275609387899187.38
8 125307954656.25423 0 275609387899187.38
8 125445454656.25423 0 275609387899187.38
8 125582954656.25423 0 272701744199389.38
8 125720454656.25423 0 272701744199389.38
8 125857954656.25423 0 272701744199389.38
8 125995454656.25423 0 272701744199389.38
8 126132954656.25423 0 272701744199389.38
8 126270454656.25423 0 270409652274698.66
8 126407954656.25423 0 270409652274698.66
8 126545454656.25423 0 270409652274698.66
8 126682954656.25423 0 270409652274698.66
8 126820454656.25423 0 270409652274698.66
8 126957954656.25423 0 270409652274698.66
8 127095454656.25423 0 267586186316753.78
8 127232954656.25423 0 267586186316753.78
8 127370454656.25423 0 267586186316753.78
8 127507954656.25423 0 267586186316753.78
8 127645454656.25423 0 267586186316753.78
8 127782954656.25423 0 267586186316753.78
8 127920454656.25423 0 267586186316753.78
8 128057954656.25423 0 264249318484266.6
8 128195454656.25423 0 264249318484266.6
8 128332954656.25423 0 264249318484266.6
8 128470454656.25423 0 264249318484266.6
8 128607954656.25423 0 264249318484266.6
8 128745454656.25423 0 264249318484266.6
8 128882954656.25423 0 264249318484266.6
8 129020454656.25423 0 264249318484266.6
8 129157954656.25423 0 260433009119576.6
8 129295454656.25423 0 260433009119576.6
8 129432954656.25423 0 260433009119576.6
8 129570454656.25423 0 260433009119576.6
8 129707954656.25423 0 260433009119576.6
8 129845454656.25423 0 260433009119576.6
8 129982954656.25423 0 260433009119576.6
8 130120454656.25423 0 260433009119576.6
8 130257954656.25423 0 260433009119576.6
8 130395454656.25423 0 256159456777106.94
8 130532954656.25423 0 256159456777106.94
8 130670454656.25423 0 256159456777106.94
8 130807954656.25423 0 256159456777106.94
8 130945454656.25423 0 256159456777106.94
8 131089204656.25423 0 256159456777106.94
8 131239204656.25423 0 253016475401028.28
8 131389204656.25423 0 253016475401028.28
8 131539204656.25423 0 253016475401028.28
8 131689204656.25423 0 253016475401028.28
8 131839204656.25423 0 253016475401028.28
8 131989204656.25423 0 250952936761445.12
8 132139204656.25423 0 250952936761445.12
8 132289204656.25423 0 250952936761445.12
8 132439204656.25423 0 250952936761445.12
8 132589204656.25423 0 250952936761445.12
8 132739204656.25423 0 250952936761445.12
8 132889204656.25423 0 247904344818447.94
8 133039204656.25423 0 247904344818447.94
8 133189204656.25423 0 247904344818447.94
8 133339204656.25423 0 247904344818447.94
8 133489204656.25423 0 247904344818447.94
8 133639204656.25423 0 247904344818447.94
8 133789204656.25423 0 244902687924605.38
8 133939204656.25423 0 244902687924605.38
8 134089204656.25423 0 244902687924605.38
8 134239204656.25423 0 244902687924605.38
8 134389204656.25423 0 244902687924605.38
8 134539204656.25423 0 241965482865101.72
8 134689204656.25423 0 241965482865101.72
8 134839204656.25423 0 241965482865101.72
8 134989204656.25423 0 241965482865101.72
8 135139204656.25423 0 241965482865101.72
8 135289204656.25423 0 241965482865101.72
8 135439204656.25423 0 239050576139537.0
8 135589204656.25423 0 239050576139537.0
8 135739204656.25423 0 239050576139537.0
8 135889204656.25423 0 239050576139537.0
8 136039204656.25423 0 239050576139537.0
8 136189204656.25423 0 239050576139537.0
8 136339204656.25423 0 236197543984263.47
8 136489204656.25423 0 236197543984263.47
8 136639204656.25423 0 236197543984263.47
8 136789204656.25423 0 236197543984263.47
8 136939204656.25423 0 236197543984263.47
8 137089204656.25423 0 236197543984263.47
8 137239204656.25423 0 236197543984263.47
8 137389204656.25421 0 236197543984263.47
8 137539204656.2542 0 232461641405456.56
8 137689204656.2542 0 232461641405456.56
8 137839204656.2542 0 232461641405456.56
8 137989204656.2542 0 232461641405456.56
8 138139204656.2542 0 232461641405456.56
8 138289204656.2542 0 229709901007740.06
8 138439204656.2542 0 229709901007740.06
8 138589204656.2542 0 229709901007740.06
8 138739204656.2542 0 229709901007740.06
8 138889204656.2542 0 227902036784208.22
8 139039204656.2542 0 227902036784208.22
8 139189204656.2542 0 227902036784208.22
8 139339204656.2542 0 227902036784208.22
8 139489204656.2542 0 225895212439267.72
8 139639204656.2542 0 225895212439267.72
8 139789204656.2542 0 225895212439267.72
8 139939204656.2542 0 225895212439267.72
8 140089204656.2542 0 225895212439267.72
8 140239204656.2542 0 225895212439267.72
8 140389204656.2542 0 225895212439267.72
8 140539204656.2542 0 222827755128165.22
8 140689204656.2542 0 222827755128165.22
8 140839204656.2542 0 222827755128165.22
8 140989204656.2542 0 222827755128165.22
8 141139204656.2542 0 222827755128165.22
8 141289204656.2542 0 222827755128165.22
8 141439204656.2542 0 219998768315052.22
8 141589204656.2542 0 219998768315052.22
8 141739204656.2542 0 219998768315052.22
8 141889204656.2542 0 219998768315052.22
8 142039204656.2542 0 219998768315052.22
8 142189204656.2542 0 217448137463225.25
8 142339204656.2542 0 217448137463225.25
8 142489204656.2542 0 217448137463225.25
8 142639204656.2542 0 217448137463225.25
8 142789204656.2542 0 217448137463225.25
8 142939204656.2542 0 217448137463225.25
8 143089204656.2542 0 217448137463225.25
8 143239204656.2542 0 214104329862173.9
8 143389204656.2542 0 214104329862173.9
8 143539204656.2542 0 214104329862173.9
8 143689204656.2542 0 214104329862173.9
8 143845454656.2542 0 214104329862173.9
8 144007954656.2542 0 214104329862173.9
8 144170454656.2542 0 214104329862173.9
8 144332954656.2542 0 210828430089462.25
8 144495454656.2542 0 210828430089462.25
8 144657954656.2542 0 210828430089462.25
8 144820454656.2542 0 210828430089462.25
8 144982954656.2542 0 210828430089462.25
8 145145454656.2542 0 208411534354011.34
8 145307954656.2542 0 208411534354011.34
8 145470454656.2542 0 208411534354011.34
8 145632954656.2542 0 206822424455774.9
8 145795454656.2542 0 206822424455774.9
8 145957954656.2542 0 206822424455774.9
8 146120454656.2542 0 206822424455774.9
8 146282954656.2542 0 206822424455774.9
8 146445454656.2542 0 204471301801481.28
8 146607954656.2542 0 204471301801481.28
8 146770454656.2542 0 204471301801481.28
8 146932954656.2542 0 204471301801481.28
8 147095454656.2542 0 204471301801481.28
8 147257954656.2542 0 201960944990892.53
8 147420454656.2542 0 201960944990892.53
8 147582954656.2542 0 201960944990892.53
8 147745454656.2542 0 201960944990892.53
8 147907954656.2542 0 201960944990892.53
8 148070454656.2542 0 201960944990892.53
8 148232954656.2542 0 199314633697074.8
8 148395454656.2542 0 199314633697074.8
8 148557954656.2542 0 199314633697074.8
8 148720454656.2542 0 199314633697074.8
8 148882954656.2542 0 199314633697074.8
8 149051704656.2542 0 196869430010986.84
8 149226704656.2542 0 196869430010986.84
8 149401704656.2542 0 196869430010986.84
8 149576704656.2542 0 196869430010986.84
8 149751704656.2542 0 194664812281252.4
8 149926704656.2542 0 194664812281252.4
8 150101704656.2542 0 194664812281252.4
8 150276704656.2542 0 194664812281252.4
8 150451704656.2542 0 194664812281252.4
8 150626704656.2542 0 194664812281252.4
8 150801704656.2542 0 191770779322989.22
8 150976704656.2542 0 191770779322989.22
8 151151704656.2542 0 191770779322989.22
8 151326704656.2542 0 191770779322989.22
8 151501704656.2542 0 191770779322989.22
8 151676704656.2542 0 188932262430721.88
8 151851704656.2542 0 188932262430721.88
8 152026704656.2542 0 188932262430721.88
8 152201704656.2542 0 188932262430721.88
8 152376704656.2542 0 188932262430721.88
8 152551704656.2542 0 186835582083799.34
8 152726704656.2542 0 186835582083799.34
8 152901704656.2542 0 185456447668687.75
8 153076704656.2542 0 185456447668687.75
8 153251704656.2542 0 185456447668687.75
8 153426704656.2542 0 185456447668687.75
8 153601704656.2542 0 183749610817577.47
8 153776704656.2542 0 183749610817577.47
8 153951704656.2542 0 183749610817577.47
8 154126704656.2542 0 181900458409749.97
8 154301704656.2542 0 181900458409749.97
8 154476704656.2542 0 181900458409749.97
8 154651704656.2542 0 181900458409749.97
8 154826704656.2542 0 180236115149328.06
8 155001704656.2542 0 180236115149328.06
8 155176704656.2542 0 180236115149328.06
8 155351704656.2542 0 180236115149328.06
8 155526704656.2542 0 178101127385012.7
8 155701704656.2542 0 178101127385012.7
8 155876704656.2542 0 178101127385012.7
8 156051704656.2542 0 178101127385012.7
8 156226704656.2542 0 176156154215788.72
8 156401704656.2542 0 176156154215788.72
8 156576704656.2542 0 176156154215788.72
8 156751704656.2542 0 174876755545322.03
8 156932954656.2542 0 174876755545322.03
8 157120454656.2542 0 174876755545322.03
8 157307954656.2542 0 172982730787197.5
8 157495454656.2542 0 172982730787197.5
8 157682954656.2542 0 172982730787197.5
8 157870454656.2542 0 172982730787197.5
8 158057954656.2542 0 172982730787197.5
8 158245454656.2542 0 170492958553395.44
8 158432954656.2542 0 170492958553395.44
8 158620454656.2542 0 170492958553395.44
8 158807954656.2542 0 170492958553395.44
8 158995454656.2542 0 170492958553395.44
8 159182954656.2542 0 168047499637031.3
8 159370454656.2542 0 168047499637031.3
8 159557954656.2542 0 168047499637031.3
8 159751704656.2542 0 168047499637031.3
8 159951704656.2542 0 166092560957668.3
8 160151704656.2542 0 166092560957668.3
8 160351704656.2542 0 166092560957668.3
8 160551704656.2542 0 164608094189537.6
8 160751704656.2542 0 164608094189537.6
8 160951704656.2542 0 164608094189537.6
8 161151704656.2542 0 162702775360361.97
8 161351704656.2542 0 162702775360361.97
8 161551704656.2542 0 162702775360361.97
8 161751704656.2542 0 162702775360361.97
8 161951704656.2542 0 160395521487201.38
8 162151704656.2542 0 160395521487201.38
8 162351704656.2542 0 160395521487201.38
8 162551704656.2542 0 160395521487201.38
8 162751704656.2542 0 160395521487201.38
8 162951704656.2542 0 158129205023326.72
8 163151704656.2542 0 158129205023326.72
8 163351704656.2542 0 158129205023326.72
8 163551704656.2542 0 156452714420520.9
8 163751704656.2542 0 156452714420520.9
8 163951704656.2542 0 155349685212706.28
8 164151704656.2542 0 155349685212706.28
8 164351704656.2542 0 155349685212706.28
8 164551704656.2542 0 153716523487907.5
8 164751704656.2542 0 153716523487907.5
8 164951704656.2542 0 153716523487907.5
8 165151704656.2542 0 153716523487907.5
8 165351704656.2542 0 151830982374823.97
8 165551704656.2542 0 151830982374823.97
8 165751704656.2542 0 151830982374823.97
8 165951704656.2542 0 150240732447022.03
8 166157954656.2542 0 150240732447022.03
8 166370454656.2542 0 150240732447022.03
8 166582954656.2542 0 148414701443329.88
8 166795454656.2542 0 148414701443329.88
8 167007954656.2542 0 148414701443329.88
8 167226704656.2542 0 148414701443329.88
8 167451704656.2542 0 146356256817748.03
8 167676704656.2542 0 146356256817748.03
8 167901704656.2542 0 146356256817748.03
8 168126704656.2542 0 146356256817748.03
8 168351704656.2542 0 144331810124390.8
8 168576704656.2542 0 144331810124390.8
8 168801704656.2542 0 144331810124390.8
8 169026704656.2542 0 142340921501376.8
8 169251704656.2542 0 142340921501376.8
8 169476704656.2542 0 142340921501376.8
8 169701704656.2542 0 140866733270452.72
8 169926704656.2542 0 139896620841838.53
8 170151704656.2542 0 139896620841838.53
8 170376704656.2542 0 139896620841838.53
8 170601704656.2542 0 138460161598562.25
8 170826704656.2542 0 138460161598562.25
8 171051704656.2542 0 138460161598562.25
8 171276704656.2542 0 136569846147493.88
8 171501704656.2542 0 136569846147493.88
8 171726704656.2542 0 136569846147493.88
8 171951704656.2542 0 136569846147493.88
8 172176704656.2542 0 134711559188145.11
8 172401704656.2542 0 134711559188145.11
8 172626704656.2542 0 134711559188145.11
8 172857954656.2542 0 132883954669853.39
8 173101704656.2542 0 132883954669853.39
8 173351704656.2542 0 132883954669853.39
8 173601704656.2542 0 131086009318641.94
8 173851704656.2542 0 131086009318641.94
8 174101704656.2542 0 131086009318641.94
8 174351704656.2542 0 129317284484549.9
8 174601704656.2542 0 129317284484549.9
8 174851704656.2542 0 129317284484549.9
8 175101704656.2542 0 127577422126315.05
8 175351704656.2542 0 127577422126315.05
8 175601704656.2542 0 127577422126315.05
8 175851704656.2542 0 125865936211643.83
8 176101704656.2542 0 125865936211643.83
8 176351704656.2542 0 124495594694805.34
8 176601704656.2542 0 124495594694805.34
8 176851704656.2542 0 123454382081521.88
8 177101704656.2542 0 123454382081521.88
8 177351704656.2542 0 122117068480669.3
8 177601704656.2542 0 122117068480669.3
8 177864204656.2542 0 122117068480669.3
8 178139204656.2542 0 120495143835480.28
8 178414204656.2542 0 120495143835480.28
8 178689204656.2542 0 118899388725210.9
8 178964204656.2542 0 118899388725210.9
8 179239204656.2542 0 118899388725210.9
8 179514204656.2542 0 117329202339519.05
8 179789204656.2542 0 117329202339519.05
8 180064204656.2542 0 115784318360420.73
8 180339204656.2542 0 115784318360420.73
8 180614204656.2542 0 114450055363565.95
8 180889204656.2542 0 114450055363565.95
8 181164204656.2542 0 114450055363565.95
8 181451704656.2542 0 112958836319591.94
8 181751704656.2542 0 112958836319591.94
8 182051704656.2542 0 111298133010030.78
8 182351704656.2542 0 111298133010030.78
8 182651704656.2542 0 109850189707116.52
8 182951704656.2542 0 109850189707116.52
8 183251704656.2542 0 108424922830764.31
8 183551704656.2542 0 108424922830764.31
8 183851704656.2542 0 107021963061508.02
8 184151704656.2542 0 107021963061508.02
8 184451704656.2542 0 105641304936934.3
8 184751704656.2542 0 105641304936934.3
8 185051704656.2542 0 104283016895442.83
8 185364204656.2542 0 104283016895442.83
8 185689204656.2542 0 102947053078526.8
8 186014204656.2542 0 102947053078526.8
8 186339204656.2542 0 101632757973050.6
8 186664204656.2542 0 101632757973050.6
8 186989204656.2542 0 100339093141770.78
8 187326704656.2542 0 100339093141770.78
8 187676704656.2542 0 99065031154793.89
8 188026704656.2542 0 97810144138196.25
8 188376704656.2542 0 97810144138196.25
8 188726704656.2542 0 96574684850442.22
8 189076704656.2542 0 96574684850442.22
8 189426704656.2542 0 95359115969289.36
8 189776704656.2542 0 94163527618488.75
8 190126704656.2542 0 94163527618488.75
8 190476704656.2542 0 92987242167690.83
8 190839204656.2542 0 91829285289700.56
8 191214204656.2542 0 91829285289700.56
8 191589204656.2542 0 90688816303800.2
8 191976704656.2542 0 89565550284899.44
8 192376704656.2542 0 89565550284899.44
8 192776704656.2542 0 88459349747265.42
8 193176704656.2542 0 87370126870411.2
8 193576704656.2542 0 86297937129088.55
8 193976704656.2542 0 86297937129088.55
8 194376704656.2542 0 85242929017352.27
8 194776704656.2542 0 84205168119979.84
8 195189204656.2542 0 83184057749026.0
8 195626704656.2542 0 82178822291311.0
8 196076704656.2542 0 81188776896932.14
8 196526704656.2542 0 80213685242324.42
8 196976704656.2542 0 79488227881587.06
8 197426704656.2542 0 78307836766067.94
8 197876704656.2542 0 78307836766067.94
8 198351704656.2542 0 76459184709189.0
8 198851704656.2542 0 75555596148950.1
8 199351704656.2542 0 74665448503892.83
8 199851704656.2542 0 73788441003983.48
8 200351704656.2542 0 72924353573523.14
8 200876704656.2542 0 72072978089278.9
8 201426704656.2542 0 71233977866322.19
8 201976704656.2542 0 69591665832936.66
8 202526704656.2542 0 68788988721342.2
8 203101704656.2542 0 67224758176395.49
8 203701704656.2542 0 66463131917545.23
8 204301704656.2542 0 64975886178363.44
8 204901704656.2542 0 64248636893849.59
8 205526704656.2542 0 62824548777535.82
8 206201704656.2542 0 61439472102691.56
8 206901704656.2542 0 60761808440018.29
8 207601704656.2542 0 59436467821511.445
8 208326704656.2542 0 57518923531102.11
8 209101704656.2542 0 56285850944378.52
8 209901704656.2542 0 55088872701732.25
8 210751704656.2542 0 53356404683380.0
8 211651704656.2542 0 51696328915867.65
8 212601704656.2542 0 50104119412637.71
8 213601704656.2542 0 48080198516070.4
8 214651704656.2542 0 46634241285359.06
8 215801704656.2542 0 44347156450069.96
8 217051704656.2542 0 42202943616538.01
8 218451704656.2542 0 39801885623108.14
8 220051704656.2542 0 36855351311781.97
8 221951704656.2542 0 33540400004479.848
8 224451704656.2542 0 29247278125986.395
8 228951704656.2542 0 21849531636279.957
8 235551704656.2542 0 10525864606076.818
#
#
# runtime:  5649.39422607  seconds
