## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-05   mp (g) 1.988e+28   RKstep 5.000e+04
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 76969402.8536595 1.56023604777e+31 7.124759424264465e+17
8 77394402.8536595 1.56659881586e+31 7.105232516288168e+17
8 77819402.8536595 1.57357803133e+31 7.0867841417922e+17
8 78244402.8536595 1.57937498605e+31 7.064485575484058e+17
8 78669402.8536595 1.58359703395e+31 7.042030858878584e+17
8 79094402.8536595 1.58420759355e+31 7.007571793404209e+17
8 79519402.8536595 1.5865863314e+31 6.982780581579334e+17
8 79944402.8536595 1.59293088597e+31 6.964642002115286e+17
8 80369402.8536595 1.5954749259e+31 6.937486213209075e+17
8 80794402.8536595 1.59699386714e+31 6.90816189914861e+17
8 81219402.8536595 1.6022290005e+31 6.889072192940607e+17
8 81644402.8536595 1.60625102526e+31 6.86714358569802e+17
8 82069402.8536595 1.60712208776e+31 6.837053619863916e+17
8 82494402.8536595 1.60791822812e+31 6.808495364577033e+17
8 82919402.8536595 1.61162993456e+31 6.786795906281644e+17
8 83344402.8536595 1.61750921515e+31 6.768441440633984e+17
8 83769402.8536595 1.62191708125e+31 6.74775844253525e+17
8 84194402.8536595 1.62400266795e+31 6.721775923697956e+17
8 84619402.8536595 1.62518794778e+31 6.695588856363388e+17
8 85044402.8536595 1.62596172301e+31 6.668476139913672e+17
8 85469402.8536595 1.62752041538e+31 6.643186882125583e+17
8 85869402.8536595 1.52815630793e+31 6.621837208738287e+17
8 86269402.8536595 1.527805082e+31 6.597158299132522e+17
8 86694402.8536595 1.62807797296e+31 6.562500263046458e+17
8 87094402.8536595 1.52904104811e+31 6.545240158897222e+17
8 87494402.8536595 1.53016404782e+31 6.522889045659684e+17
8 87894402.8536595 1.52941587805e+31 6.493229856132279e+17
8 88294402.8536595 1.53170758472e+31 6.474779147132257e+17
8 88694402.8536595 1.53420579319e+31 6.454334257213143e+17
8 89094402.8536595 1.53552381436e+31 6.43219261096588e+17
8 89494402.8536595 1.53568089221e+31 6.407809302715436e+17
8 89894402.8536595 1.53548630452e+31 6.38244508084477e+17
8 90294402.8536595 1.53645447541e+31 6.361213858425806e+17
8 90694402.8536595 1.53686680338e+31 6.338779727090616e+17
8 91094402.8536595 1.53604092862e+31 6.311618572477353e+17
8 91494402.8536595 1.53704866165e+31 6.29150720793728e+17
8 91894402.8536595 1.53939994923e+31 6.272911439983569e+17
8 92294402.8536595 1.53897431395e+31 6.248470494951937e+17
8 92694402.8536595 1.53621834633e+31 6.219633179133915e+17
8 93094402.8536595 1.53477472432e+31 6.194300223579663e+17
8 93494402.8536595 1.53589645737e+31 6.175036656520833e+17
8 93894402.8536595 1.53733502275e+31 6.156902082856339e+17
8 94294402.8536595 1.53422277995e+31 6.124681452433514e+17
8 94694402.8536595 1.5316883148e+31 6.101046009345137e+17
8 95094402.8536595 1.53201622995e+31 6.079854140835466e+17
8 95494402.8536595 1.53142729642e+31 6.056905832523876e+17
8 95894402.8536595 1.53056328413e+31 6.033798825360123e+17
8 96294402.8536595 1.5292635212e+31 6.010920966980155e+17
8 96719402.8536595 1.62790618286e+31 5.980081156370177e+17
8 97144402.8536595 1.62664920593e+31 5.957813475691103e+17
8 97569402.8536595 1.62766857018e+31 5.938702314584339e+17
8 97994402.8536595 1.62749532607e+31 5.914518262505956e+17
8 98419402.8536595 1.62789741497e+31 5.894109402051954e+17
8 98844402.8536595 1.62807040358e+31 5.874330697729038e+17
8 99269402.8536595 1.62483433829e+31 5.84528885063895e+17
8 99694402.8536595 1.6207156163e+31 5.817609047463501e+17
8 100119402.8536595 1.61949236024e+31 5.794776496074173e+17
8 100544402.8536595 1.62019397139e+31 5.775579443500755e+17
8 100969402.8536595 1.61965119185e+31 5.7534974759805344e+17
8 101394402.8536595 1.61702454691e+31 5.7292730493180243e+17
8 101819402.8536595 1.61191618287e+31 5.699256783335426e+17
8 102244402.8536595 1.60735288168e+31 5.6722333005734906e+17
8 102669402.8536595 1.60647029947e+31 5.6512224070716755e+17
8 103094402.8536595 1.60693966666e+31 5.6326111046592685e+17
8 103519402.8536595 1.6052019058e+31 5.609353729191742e+17
8 103944402.8536595 1.60090731851e+31 5.5832843325103334e+17
8 104369402.8536595 1.59635222312e+31 5.55479822172682e+17
8 104794402.8536595 1.59446767377e+31 5.53430316116764e+17
8 105219402.8536595 1.59380371389e+31 5.515174428979608e+17
8 105644402.8536595 1.59098708567e+31 5.4902027675104966e+17
8 106069402.8536595 1.58741798664e+31 5.465693070598094e+17
8 106494402.8536595 1.58444115983e+31 5.4424913225609574e+17
8 106919402.8536595 1.58193803407e+31 5.420083738129752e+17
8 107344402.8536595 1.57932663979e+31 5.3982055445611923e+17
8 107769402.8536595 1.57397894678e+31 5.370865490063089e+17
8 108194402.8536595 1.56813463023e+31 5.343372721601759e+17
8 108619402.8536595 1.56514289197e+31 5.321074080073329e+17
8 109044402.8536595 1.56359104724e+31 5.301333204527789e+17
8 109469402.8536595 1.56140632588e+31 5.280619392833109e+17
8 109894402.8536595 1.55762705586e+31 5.256402956997885e+17
8 110319402.8536595 1.55416633291e+31 5.2337172883445344e+17
8 110744402.8536595 1.55157123726e+31 5.212631440218968e+17
8 111169402.8536595 1.54831193571e+31 5.1904999715932595e+17
8 111594402.8536595 1.54406406246e+31 5.1666995318931424e+17
8 112019402.8536595 1.53980328136e+31 5.143307600896524e+17
8 112444402.8536595 1.53580220126e+31 5.120501414574371e+17
8 112869402.8536595 1.53212337674e+31 5.09821883162358e+17
8 113294402.8536595 1.52878548591e+31 5.076691784592106e+17
8 113744402.8536595 1.61825355463e+31 5.0519771627915725e+17
8 114194402.8536595 1.60915582805e+31 5.018923040783272e+17
8 114644402.8536595 1.6022509931e+31 4.9925683520113715e+17
8 115094402.8536595 1.59962958394e+31 4.9734788641490086e+17
8 115544402.8536595 1.59796713907e+31 4.9551043756700314e+17
8 115994402.8536595 1.59415105185e+31 4.9316933813420576e+17
8 116444402.8536595 1.58906087828e+31 4.9078578400300115e+17
8 116894402.8536595 1.58403936875e+31 4.884431344834044e+17
8 117344402.8536595 1.57893931008e+31 4.861036679061212e+17
8 117794402.8536595 1.57351265436e+31 4.837099288677299e+17
8 118244402.8536595 1.56800283342e+31 4.813077016553942e+17
8 118694402.8536595 1.56299552895e+31 4.790399504077567e+17
8 119144402.8536595 1.55774921721e+31 4.7679415263489414e+17
8 119594402.8536595 1.54929044613e+31 4.739555777422441e+17
8 120044402.8536595 1.54145075982e+31 4.712467348076853e+17
8 120494402.8536595 1.53801273251e+31 4.693889450966763e+17
8 120944402.8536595 1.53426977511e+31 4.674161344222393e+17
8 121394402.8536595 1.52834928212e+31 4.650322100531749e+17
8 121869402.8536595 1.61102936818e+31 4.6253766511784614e+17
8 122344402.8536595 1.60376748026e+31 4.600960130884381e+17
8 122819402.8536595 1.59369785961e+31 4.571892426497558e+17
8 123294402.8536595 1.58468369916e+31 4.5444001853595034e+17
8 123769402.8536595 1.57906311285e+31 4.523627125906518e+17
8 124244402.8536595 1.57246318446e+31 4.497501420700791e+17
8 124719402.8536595 1.56727153958e+31 4.476671354476839e+17
8 125194402.8536595 1.56293996717e+31 4.4569792219939834e+17
8 125669402.8536595 1.55603340954e+31 4.4317388108333344e+17
8 126144402.8536595 1.54736118465e+31 4.4057141487605466e+17
8 126619402.8536595 1.53904698243e+31 4.379346064764994e+17
8 127094402.8536595 1.53273268235e+31 4.357659604802809e+17
8 127569402.8536595 1.52756045161e+31 4.336563147453446e+17
8 128069402.8536595 1.60629587865e+31 4.313769571144687e+17
8 128569402.8536595 1.59960892132e+31 4.290810470594771e+17
8 129069402.8536595 1.59216846047e+31 4.266506338686537e+17
8 129569402.8536595 1.58333680732e+31 4.2419575907895866e+17
8 130069402.8536595 1.57234256718e+31 4.2125203921024326e+17
8 130569402.8536595 1.56155184843e+31 4.185098204441583e+17
8 131069402.8536595 1.55232845556e+31 4.1595268035313894e+17
8 131569402.8536595 1.54452502573e+31 4.134969427167285e+17
8 132069402.8536595 1.53874991394e+31 4.1149575878670586e+17
8 132569402.8536595 1.53297465468e+31 4.094687944033548e+17
8 133094402.8536595 1.60500869179e+31 4.069014201380262e+17
8 133619402.8536595 1.59624026366e+31 4.044130846645127e+17
8 134144402.85365951 1.58867337696e+31 4.021429937252827e+17
8 134669402.8536595 1.58012205029e+31 3.9983962819274854e+17
8 135194402.8536595 1.56889795757e+31 3.969920842371212e+17
8 135719402.8536595 1.55762425599e+31 3.9427362926376794e+17
8 136244402.8536595 1.54795902842e+31 3.9179983914259226e+17
8 136769402.8536595 1.53926765613e+31 3.894363948115105e+17
8 137294402.8536595 1.53123385782e+31 3.871363464351174e+17
8 137844402.8536595 1.59976557233e+31 3.8485541794233216e+17
8 138394402.8536595 1.59225073659e+31 3.826324556054668e+17
8 138944402.8536595 1.5803060665e+31 3.801546485990312e+17
8 139494402.8536595 1.56284301711e+31 3.763229531458626e+17
8 140044402.8536595 1.54882006662e+31 3.7370093153242035e+17
8 140594402.8536595 1.53877480906e+31 3.7125667840645984e+17
8 141144402.8536595 1.5287879161e+31 3.68824610227344e+17
8 141719402.8536595 1.59067877936e+31 3.662328392803337e+17
8 142294402.8536595 1.58039820039e+31 3.6387048825713574e+17
8 142869402.8536595 1.56619946042e+31 3.609543924025655e+17
8 143444402.8536595 1.55276914907e+31 3.581576627785947e+17
8 144019402.8536595 1.53890327153e+31 3.556616911183347e+17
8 144619402.8536595 1.58942712316e+31 3.5186728552724685e+17
8 145219402.8536595 1.57458740699e+31 3.492305492689351e+17
8 145819402.8536595 1.56081009974e+31 3.4681640119478515e+17
8 146419402.8536595 1.54553896748e+31 3.475927646911398e+17
8 147019402.8536595 1.53060407279e+31 3.451896346565337e+17
8 147644402.8536595 1.57700228299e+31 3.436482182483952e+17
8 148269402.8536595 1.55296448647e+31 3.4552193448612205e+17
8 148894402.8536595 1.53596529425e+31 3.4313143433728864e+17
8 149544402.8536595 1.58622683246e+31 3.404458293422849e+17
8 150194402.8536595 1.57213762084e+31 3.3760465579771354e+17
8 150844402.8536595 1.55833763228e+31 3.348724349799088e+17
8 151494402.8536595 1.54446550576e+31 3.3177778132889114e+17
8 152144402.8536595 1.53075100939e+31 3.293409683853719e+17
8 152819402.8536595 1.57698268991e+31 3.2642153986901395e+17
8 153494402.8536595 1.56232755539e+31 3.23733808909555e+17
8 154169402.8536595 1.54759904081e+31 3.208339386813608e+17
8 154844402.8536595 1.53230387867e+31 3.18046432224628e+17
8 155544402.8536595 1.57430698974e+31 3.149774537544166e+17
8 156244402.8536595 1.55831666368e+31 3.121128111755228e+17
8 156944402.8536595 1.54251322935e+31 3.092683742550753e+17
8 157644402.8536595 1.52686827977e+31 3.0644927885490144e+17
8 158369402.8536595 1.56769304999e+31 3.037477096897153e+17
8 159094402.8536595 1.55128326143e+31 3.005683245186154e+17
8 159819402.8536595 1.53364465241e+31 2.979748206442323e+17
8 160569402.8536595 1.56962200829e+31 2.9479735944568845e+17
8 161319402.8536595 1.55150511407e+31 2.918293844172004e+17
8 162069402.8536595 1.53400926439e+31 2.888899418310069e+17
8 162844402.8536595 1.56806854234e+31 2.8588410040331357e+17
8 163619402.8536595 1.54916917966e+31 2.8297938270467e+17
8 164394402.8536595 1.53022768774e+31 2.8001292303348096e+17
8 165194402.8536595 1.56152092785e+31 2.7687254432879418e+17
8 165994402.8536595 1.54220810022e+31 2.7380636977468054e+17
8 166819402.8536595 1.57044978604e+31 2.7087504591690422e+17
8 167644402.8536595 1.54899156869e+31 2.6774750883824474e+17
8 168469402.8536595 1.52801504442e+31 2.6468451698828506e+17
8 169319402.8536595 1.55387346567e+31 2.61540322347093e+17
8 170169402.8536595 1.53172652528e+31 2.5858008637431725e+17
8 171044402.8536595 1.55496698404e+31 2.553971468645469e+17
8 171919402.8536595 1.53247647482e+31 2.521612029292005e+17
8 172819402.8536595 1.55306080765e+31 2.4887393400034054e+17
8 173719402.8536595 1.52912356339e+31 2.4580827291250534e+17
8 174644402.8536595 1.54718216882e+31 2.4244079592403773e+17
8 175594402.8536595 1.56316811199e+31 2.3917596653943254e+17
8 176544402.8536595 1.53733222467e+31 2.3579360908492707e+17
8 177519402.8536595 1.55139761098e+31 2.3257233393722544e+17
8 178519402.8536595 1.56300319945e+31 2.2900198469676752e+17
8 179519402.8536595 1.53496508111e+31 2.256833311008487e+17
8 180544402.8536595 1.5447486502e+31 2.2232986080835286e+17
8 181594402.8536595 1.55205898315e+31 2.187227586774891e+17
8 182669402.8536595 1.55824258174e+31 2.1517576528623312e+17
8 183769402.8536595 1.56237462411e+31 2.1165314376367376e+17
8 184869402.8536595 1.52879411932e+31 2.080436039412068e+17
8 185994402.8536595 1.52961807564e+31 2.0440690043012224e+17
8 187144402.8536595 1.52950239677e+31 2.0084697833835693e+17
8 188319402.8536595 1.52744249797e+31 1.97167183725694e+17
8 189544402.8536595 1.55506760769e+31 1.9339041737705997e+17
8 190794402.8536595 1.54699257903e+31 1.8964246027204534e+17
8 192069402.8536595 1.53671445827e+31 1.8559012849529872e+17
8 193394402.8536595 1.55428755278e+31 1.8157382963623728e+17
8 194744402.8536595 1.53908595549e+31 1.7760377787256234e+17
8 196144402.8536595 1.55013872439e+31 1.735432658177276e+17
8 197569402.8536595 1.53549287408e+31 1.6975723881688685e+17
8 199044402.8536595 1.54515635865e+31 1.6614951376342922e+17
8 200569402.8536595 1.5424980127e+31 1.6122961145565165e+17
8 202144402.8536595 1.53793292009e+31 1.5718158214305818e+17
8 203769402.8536595 1.52899511051e+31 1.5296719562866886e+17
8 205469402.8536595 1.53845608984e+31 1.4828621527937853e+17
8 207244402.8536595 1.54193323543e+31 1.4360207211693275e+17
8 209094402.8536595 1.53368857011e+31 1.3897753185724597e+17
8 211044402.8536595 1.53910957305e+31 1.3399448502352688e+17
8 213094402.8536595 1.53352932687e+31 1.2867771804294107e+17
8 215269402.8536595 1.5338269128e+31 1.2323330174422808e+17
8 217594402.8536595 1.53757163868e+31 1.175326155832517e+17
8 220094402.8536595 1.53990201928e+31 1.1153574827140082e+17
8 222794402.8536595 1.53916103777e+31 1.0560105935090704e+17
8 225719402.8536595 1.52734245474e+31 9.886835520975109e+16
8 228969402.8536595 1.53095528661e+31 9.182843361760678e+16
8 232644402.8536595 1.53354177013e+31 8.437609218370365e+16
8 236919402.8536595 1.53050156803e+31 7.548227976195675e+16
8 242169402.8536595 1.52965032345e+31 6.5261028054002136e+16
8 249369402.8536595 1.52727630434e+31 5.213888071544295e+16
#
#
# runtime:  3268.01647592  seconds
