## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.5    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 110355700.4732755 0 5.2440276604874464e+17
8 110363512.9732755 0 5.2440276604874464e+17
8 110371325.4732755 0 5.2440276604874464e+17
8 110379137.9732755 0 5.2440276604874464e+17
8 110386950.4732755 0 5.2440276604874464e+17
8 110394762.9732755 0 5.2440276604874464e+17
8 110402575.4732755 0 5.2440276604874464e+17
8 110410387.9732755 0 5.2440276604874464e+17
8 110418200.4732755 0 5.2440276604874464e+17
8 110426012.9732755 0 5.2440276604874464e+17
8 110433825.4732755 0 5.2440276604874464e+17
8 110441637.9732755 0 5.2440276604874464e+17
8 110449450.4732755 0 5.2440276604874464e+17
8 110457262.9732755 0 5.2440276604874464e+17
8 110465075.4732755 0 5.2440276604874464e+17
8 110472887.9732755 0 5.2440276604874464e+17
8 110480700.4732755 0 5.2440276604874464e+17
8 110488512.9732755 0 5.2440276604874464e+17
8 110496325.4732755 0 5.2440276604874464e+17
8 110504137.9732755 0 5.2440276604874464e+17
8 110511950.4732755 0 5.2440276604874464e+17
8 110519762.9732755 0 5.2440276604874464e+17
8 110527575.4732755 0 5.2440276604874464e+17
8 110535387.9732755 0 5.2440276604874464e+17
8 110543200.4732755 0 5.2440276604874464e+17
8 110551012.9732755 0 5.2440276604874464e+17
8 110558825.4732755 0 5.199667548733098e+17
8 110566637.9732755 0 5.199667548733098e+17
8 110574450.4732755 0 5.199667548733098e+17
8 110582262.9732755 0 5.199667548733098e+17
8 110590075.4732755 0 5.199667548733098e+17
8 110597887.9732755 0 5.199667548733098e+17
8 110605700.4732755 0 5.199667548733098e+17
8 110613512.9732755 0 5.199667548733098e+17
8 110621325.4732755 0 5.199667548733098e+17
8 110629137.9732755 0 5.199667548733098e+17
8 110636950.4732755 0 5.199667548733098e+17
8 110644762.9732755 0 5.199667548733098e+17
8 110652575.4732755 0 5.199667548733098e+17
8 110660387.9732755 0 5.199667548733098e+17
8 110668200.4732755 0 5.199667548733098e+17
8 110676012.9732755 0 5.199667548733098e+17
8 110683825.4732755 0 5.199667548733098e+17
8 110691637.9732755 0 5.199667548733098e+17
8 110699450.4732755 0 5.199667548733098e+17
8 110707262.9732755 0 5.199667548733098e+17
8 110715075.4732755 0 5.199667548733098e+17
8 110722887.9732755 0 5.199667548733098e+17
8 110730700.4732755 0 5.199667548733098e+17
8 110738512.9732755 0 5.199667548733098e+17
8 110746325.4732755 0 5.199667548733098e+17
8 110754137.9732755 0 5.199667548733098e+17
8 110761950.4732755 0 5.199667548733098e+17
8 110769762.9732755 0 5.199667548733098e+17
8 110777575.4732755 0 5.199667548733098e+17
8 110785387.9732755 0 5.199667548733098e+17
8 110793200.4732755 0 5.199667548733098e+17
8 110801012.9732755 0 5.199667548733098e+17
8 110808825.4732755 0 5.199667548733098e+17
8 110816637.9732755 0 5.199667548733098e+17
8 110824450.4732755 0 5.199667548733098e+17
8 110832262.9732755 0 5.199667548733098e+17
8 110840075.4732755 0 5.199667548733098e+17
8 110847887.9732755 0 5.199667548733098e+17
8 110855700.4732755 0 5.199667548733098e+17
8 110863512.9732755 0 5.199667548733098e+17
8 110871325.4732755 0 5.199667548733098e+17
8 110879137.9732755 0 5.199667548733098e+17
8 110886950.4732755 0 5.199667548733098e+17
8 110894762.9732755 0 5.199667548733098e+17
8 110902575.4732755 0 5.199667548733098e+17
8 110910387.9732755 0 5.199667548733098e+17
8 110918200.4732755 0 5.199667548733098e+17
8 110926012.9732755 0 5.199667548733098e+17
8 110933825.4732755 0 5.199667548733098e+17
8 110941637.9732755 0 5.199667548733098e+17
8 110949450.4732755 0 5.199667548733098e+17
8 110957262.9732755 0 5.199667548733098e+17
8 110965075.4732755 0 5.199667548733098e+17
8 110972887.9732755 0 5.199667548733098e+17
8 110980700.4732755 0 5.199667548733098e+17
8 110988512.9732755 0 5.199667548733098e+17
8 110996325.4732755 0 5.199667548733098e+17
8 111004137.9732755 0 5.199667548733098e+17
8 111011950.4732755 0 5.199667548733098e+17
8 111019762.9732755 0 5.199667548733098e+17
8 111027575.4732755 0 5.199667548733098e+17
8 111035387.9732755 0 5.199667548733098e+17
8 111043200.4732755 0 5.199667548733098e+17
8 111051012.9732755 0 5.199667548733098e+17
8 111058825.4732755 0 5.199667548733098e+17
8 111066637.9732755 0 5.199667548733098e+17
8 111074450.4732755 0 5.199667548733098e+17
8 111082262.9732755 0 5.199667548733098e+17
8 111090075.4732755 0 5.199667548733098e+17
8 111097887.9732755 0 5.199667548733098e+17
8 111105700.4732755 0 5.199667548733098e+17
8 111113512.9732755 0 5.199667548733098e+17
8 111121325.4732755 0 5.199667548733098e+17
8 111129137.9732755 0 5.199667548733098e+17
8 111136950.4732755 0 5.199667548733098e+17
8 111144762.9732755 0 5.199667548733098e+17
8 111152575.4732755 0 5.199667548733098e+17
8 111160387.9732755 0 5.199667548733098e+17
8 111168200.4732755 0 5.199667548733098e+17
8 111176012.9732755 0 5.199667548733098e+17
8 111183825.4732755 0 5.199667548733098e+17
8 111191637.9732755 0 5.199667548733098e+17
8 111199450.4732755 0 5.199667548733098e+17
8 111207262.9732755 0 5.199667548733098e+17
8 111215075.4732755 0 5.199667548733098e+17
8 111222887.9732755 0 5.199667548733098e+17
8 111230700.4732755 0 5.199667548733098e+17
8 111238512.9732755 0 5.199667548733098e+17
8 111246325.4732755 0 5.199667548733098e+17
8 111254137.9732755 0 5.199667548733098e+17
8 111261950.4732755 0 5.199667548733098e+17
8 111269762.9732755 0 5.199667548733098e+17
8 111277575.4732755 0 5.199667548733098e+17
8 111285387.9732755 0 5.199667548733098e+17
8 111293200.4732755 0 5.199667548733098e+17
8 111301012.9732755 0 5.199667548733098e+17
8 111308825.4732755 0 5.199667548733098e+17
8 111316637.9732755 0 5.199667548733098e+17
8 111324450.4732755 0 5.199667548733098e+17
8 111332262.9732755 0 5.199667548733098e+17
8 111340075.4732755 0 5.199667548733098e+17
8 111347887.9732755 0 5.199667548733098e+17
8 111355700.4732755 0 5.199667548733098e+17
8 111363512.9732755 0 5.199667548733098e+17
8 111371325.4732755 0 5.199667548733098e+17
8 111379137.9732755 0 5.199667548733098e+17
8 111386950.4732755 0 5.199667548733098e+17
8 111394762.9732755 0 5.199667548733098e+17
8 111402575.4732755 0 5.199667548733098e+17
8 111410387.9732755 0 5.199667548733098e+17
8 111418200.4732755 0 5.199667548733098e+17
8 111426012.9732755 0 5.152677974498134e+17
8 111433825.4732755 0 5.152677974498134e+17
8 111441637.9732755 0 5.152677974498134e+17
8 111449450.4732755 0 5.152677974498134e+17
8 111457262.9732755 0 5.152677974498134e+17
8 111465075.4732755 0 5.152677974498134e+17
8 111472887.9732755 0 5.152677974498134e+17
8 111480700.4732755 0 5.152677974498134e+17
8 111488512.9732755 0 5.152677974498134e+17
8 111496325.4732755 0 5.152677974498134e+17
8 111504137.9732755 0 5.152677974498134e+17
8 111511950.4732755 0 5.152677974498134e+17
8 111519762.9732755 0 5.152677974498134e+17
8 111527575.4732755 0 5.152677974498134e+17
8 111535387.9732755 0 5.152677974498134e+17
8 111543200.4732755 0 5.152677974498134e+17
8 111551012.9732755 0 5.152677974498134e+17
8 111558825.4732755 0 5.152677974498134e+17
8 111566637.9732755 0 5.152677974498134e+17
8 111574450.4732755 0 5.152677974498134e+17
8 111582262.9732755 0 5.152677974498134e+17
8 111590075.4732755 0 5.152677974498134e+17
8 111597887.9732755 0 5.152677974498134e+17
8 111605700.4732755 0 5.152677974498134e+17
8 111613512.9732755 0 5.152677974498134e+17
8 111621325.4732755 0 5.152677974498134e+17
8 111629137.9732755 0 5.152677974498134e+17
8 111636950.4732755 0 5.152677974498134e+17
8 111644762.9732755 0 5.152677974498134e+17
8 111652575.4732755 0 5.152677974498134e+17
8 111660387.9732755 0 5.152677974498134e+17
8 111668200.4732755 0 5.152677974498134e+17
8 111676012.9732755 0 5.152677974498134e+17
8 111683825.4732755 0 5.152677974498134e+17
8 111691637.9732755 0 5.152677974498134e+17
8 111699450.4732755 0 5.152677974498134e+17
8 111707262.9732755 0 5.152677974498134e+17
8 111715075.4732755 0 5.152677974498134e+17
8 111722887.9732755 0 5.152677974498134e+17
8 111730700.4732755 0 5.152677974498134e+17
8 111738512.9732755 0 5.152677974498134e+17
8 111746325.4732755 0 5.152677974498134e+17
8 111754137.9732755 0 5.152677974498134e+17
8 111761950.4732755 0 5.152677974498134e+17
8 111769762.9732755 0 5.152677974498134e+17
8 111777575.4732755 0 5.152677974498134e+17
8 111785387.9732755 0 5.152677974498134e+17
8 111793200.4732755 0 5.152677974498134e+17
8 111801012.9732755 0 5.152677974498134e+17
8 111808825.4732755 0 5.152677974498134e+17
8 111816637.9732755 0 5.152677974498134e+17
8 111824450.4732755 0 5.152677974498134e+17
8 111832262.9732755 0 5.152677974498134e+17
8 111840075.4732755 0 5.152677974498134e+17
8 111847887.9732755 0 5.152677974498134e+17
8 111855700.4732755 0 5.152677974498134e+17
8 111863512.9732755 0 5.152677974498134e+17
8 111871325.4732755 0 5.152677974498134e+17
8 111879137.9732755 0 5.152677974498134e+17
8 111886950.4732755 0 5.152677974498134e+17
8 111894762.9732755 0 5.152677974498134e+17
8 111902575.4732755 0 5.152677974498134e+17
8 111910387.9732755 0 5.152677974498134e+17
8 111918200.4732755 0 5.152677974498134e+17
8 111926012.9732755 0 5.152677974498134e+17
8 111933825.4732755 0 5.152677974498134e+17
8 111941637.9732755 0 5.152677974498134e+17
8 111949450.4732755 0 5.152677974498134e+17
8 111957262.9732755 0 5.152677974498134e+17
8 111965075.4732755 0 5.152677974498134e+17
8 111972887.9732755 0 5.152677974498134e+17
8 111980700.4732755 0 5.152677974498134e+17
8 111988512.9732755 0 5.152677974498134e+17
8 111996325.4732755 0 5.152677974498134e+17
8 112004137.9732755 0 5.152677974498134e+17
8 112011950.4732755 0 5.152677974498134e+17
8 112019762.9732755 0 5.152677974498134e+17
8 112027575.4732755 0 5.152677974498134e+17
8 112035387.9732755 0 5.152677974498134e+17
8 112043200.4732755 0 5.152677974498134e+17
8 112051012.9732755 0 5.152677974498134e+17
8 112058825.4732755 0 5.152677974498134e+17
8 112066637.9732755 0 5.152677974498134e+17
8 112074450.4732755 0 5.152677974498134e+17
8 112082262.9732755 0 5.152677974498134e+17
8 112090075.4732755 0 5.152677974498134e+17
8 112097887.9732755 0 5.152677974498134e+17
8 112105700.4732755 0 5.152677974498134e+17
8 112113512.9732755 0 5.152677974498134e+17
