## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.7    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+04
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 143240968.0773957 0 3.5932314065108506e+17
8 143350968.0773957 0 3.5932314065108506e+17
8 143460968.0773957 0 3.5932314065108506e+17
8 143570968.0773957 0 3.565347885042896e+17
8 143680968.0773957 0 3.565347885042896e+17
8 143790968.0773957 0 3.565347885042896e+17
8 143900968.0773957 0 3.565347885042896e+17
8 144010968.0773957 0 3.565347885042896e+17
8 144120968.0773957 0 3.540690117439299e+17
8 144230968.0773957 0 3.540690117439299e+17
8 144340968.0773957 0 3.5299737253147194e+17
8 144450968.0773957 0 3.5299737253147194e+17
8 144560968.0773957 0 3.52280044897603e+17
8 144670968.0773957 0 3.517419770940426e+17
8 144780968.0773957 0 3.5138295498321606e+17
8 144890968.0773957 0 3.508439742589185e+17
8 145000968.0773957 0 3.5031347318644736e+17
8 145110968.0773957 0 3.4958450400196224e+17
8 145220968.0773957 0 3.492195533025087e+17
8 145330968.0773957 0 3.486716161270849e+17
8 145440968.0773957 0 3.4812389828107046e+17
8 145550968.0773957 0 3.4775838873301824e+17
8 145660968.0773957 0 3.473754144472847e+17
8 145770968.0773957 0 3.4713514384079584e+17
8 145880968.0773957 0 3.465437657778087e+17
8 145990968.0773957 0 3.4622840543625766e+17
8 146100968.0773957 0 3.460118089191047e+17
8 146210968.0773957 0 3.485699476472903e+17
8 146320968.0773957 0 3.4805115002051456e+17
8 146430968.0773957 0 3.475648827429848e+17
8 146540968.0773957 0 3.4705777933124045e+17
8 146650968.0773957 0 3.465858461717049e+17
8 146755968.0773957 0 3.461792599488308e+17
8 146865968.0773957 0 3.457713954286779e+17
8 146985968.0773957 0 3.453007324171644e+17
8 147105968.0773957 0 3.448946747098447e+17
8 147225968.0773957 0 3.4449080682298534e+17
8 147345968.0773957 0 3.4415712005340224e+17
8 147465968.0773957 0 3.438865706541904e+17
8 147585968.0773957 0 3.436871011389517e+17
8 147705968.0773957 0 3.436220639698055e+17
8 147825968.0773957 0 3.436755645421017e+17
8 147945968.0773957 0 3.436782665434379e+17
8 148065968.0773957 0 3.437428244857913e+17
8 148185968.0773957 0 3.457969928947818e+17
8 148305968.0773957 0 3.4554728988876666e+17
8 148425968.0773957 0 3.4508189408609434e+17
8 148545968.0773957 0 3.4418579209661984e+17
8 148665968.0773957 0 3.4418579209661984e+17
8 148785968.0773957 0 3.4418579209661984e+17
8 148905968.0773957 0 3.4311580411327565e+17
8 149025968.0773957 0 3.4211205674372595e+17
8 149145968.0773957 0 3.4211205674372595e+17
8 149265968.0773957 0 3.4211205674372595e+17
8 149385968.0773957 0 3.4099472601334835e+17
8 149505968.0773957 0 3.4099472601334835e+17
8 149625968.0773957 0 3.3980735100758624e+17
8 149745968.0773957 0 3.3980735100758624e+17
8 149865968.0773957 0 3.389161903345117e+17
8 149985968.0773957 0 3.383210651014497e+17
8 150105968.0773957 0 3.383210651014497e+17
8 150225968.0773957 0 3.374268364164096e+17
8 150345968.0773957 0 3.374268364164096e+17
8 150465968.0773957 0 3.36396766817428e+17
8 150585968.0773957 0 3.355277402243259e+17
8 150705968.0773957 0 3.355277402243259e+17
8 150825968.0773957 0 3.3442116110516525e+17
8 150945968.0773957 0 3.3442116110516525e+17
8 151065968.0773957 0 3.334141982761583e+17
8 151185968.0773957 0 3.334141982761583e+17
8 151305968.0773957 0 3.3274155785847744e+17
8 151425968.0773957 0 3.321685023689864e+17
8 151545968.0773957 0 3.31695001273454e+17
8 151665968.0773957 0 3.309837459143726e+17
8 151785968.0773957 0 3.309837459143726e+17
8 151905968.0773957 0 3.298098208783598e+17
8 152025968.0773957 0 3.298098208783598e+17
8 152145968.0773957 0 3.298098208783598e+17
8 152265968.0773957 0 3.2876088347438816e+17
8 152385968.0773957 0 3.280601160033488e+17
8 152505968.0773957 0 3.280601160033488e+17
8 152625968.0773957 0 3.272523791429361e+17
8 152745968.0773957 0 3.263376976146094e+17
8 152865968.0773957 0 3.263376976146094e+17
8 152985968.0773957 0 3.2542177468728755e+17
8 153110968.0773957 0 3.2542177468728755e+17
8 153240968.0773957 0 3.2450459886094515e+17
8 153370968.0773957 0 3.2450459886094515e+17
8 153500968.0773957 0 3.234001517613052e+17
8 153630968.0773957 0 3.234001517613052e+17
8 153760968.0773957 0 3.2243238262876435e+17
8 153890968.0773957 0 3.217859104205029e+17
8 154020968.0773957 0 3.209689845322271e+17
8 154150968.0773957 0 3.209689845322271e+17
8 154280968.0773957 0 3.19981627309418e+17
8 154410968.0773957 0 3.19981627309418e+17
8 154540968.0773957 0 3.189927602113698e+17
8 154670968.0773957 0 3.189927602113698e+17
8 154800968.0773957 0 3.180023691607604e+17
8 154930968.0773957 0 3.172044902403204e+17
8 155060968.0773957 0 3.172044902403204e+17
8 155190968.0773957 0 3.165990943979474e+17
8 155320968.0773957 0 3.15993118577706e+17
8 155450968.0773957 0 3.153865591087233e+17
8 155580968.0773957 0 3.147794122997409e+17
8 155710968.0773957 0 3.141716747708381e+17
8 155840968.0773957 0 3.135633430500853e+17
8 155970968.0773957 0 3.129544135356059e+17
8 156100968.0773957 0 3.129544135356059e+17
8 156230968.0773957 0 3.1234939028247917e+17
8 156360968.0773957 0 3.1174826959632595e+17
8 156490968.0773957 0 3.111465580892737e+17
8 156620968.0773957 0 3.105442520260459e+17
8 156750968.0773957 0 3.09941347912639e+17
8 156885968.0773957 0 3.093378423648013e+17
8 157025968.0773957 0 3.0873373139946675e+17
8 157165968.0773957 0 3.08129011644397e+17
8 157305968.0773957 0 3.075141661515503e+17
8 157445968.0773957 0 3.075141661515503e+17
8 157585968.0773957 0 3.0688919023709254e+17
8 157725968.0773957 0 3.0626355441461894e+17
8 157865968.0773957 0 3.056372545789504e+17
8 158005968.0773957 0 3.050102867256001e+17
8 158145968.0773957 0 3.043826464786044e+17
8 158285968.0773957 0 3.043826464786044e+17
8 158425968.0773957 0 3.034391834482467e+17
8 158565968.0773957 0 3.034391834482467e+17
8 158705968.0773957 0 3.0232319217760166e+17
8 158845968.0773957 0 3.01347867416845e+17
8 158985968.0773957 0 3.01347867416845e+17
8 159125968.0773957 0 3.006157232951304e+17
8 159265968.0773957 0 3.001268081007427e+17
8 159405968.0773957 0 2.993921961469534e+17
8 159545968.0773957 0 2.993921961469534e+17
8 159685968.0773957 0 2.9827126232289965e+17
8 159825968.0773957 0 2.9827126232289965e+17
8 159965968.0773957 0 2.973248192913859e+17
8 160105968.0773957 0 2.9669246616146234e+17
8 160245968.0773957 0 2.960593900938821e+17
8 160385968.0773957 0 2.954255862309766e+17
8 160525968.0773957 0 2.947910497538738e+17
8 160665968.0773957 0 2.941557756888602e+17
8 160805968.0773957 0 2.941557756888602e+17
8 160945968.0773957 0 2.93544431507325e+17
8 161085968.0773957 0 2.9295702059663654e+17
8 161225968.0773957 0 2.9236897000969606e+17
8 161365968.0773957 0 2.9178027585323014e+17
8 161505968.0773957 0 2.91190934264752e+17
8 161645968.0773957 0 2.9060094119353837e+17
8 161785968.0773957 0 2.900102923124775e+17
8 161925968.0773957 0 2.8941898376823686e+17
8 162065968.0773957 0 2.8884207925482477e+17
8 162205968.0773957 0 2.8827958095125626e+17
8 162345968.0773957 0 2.877164775040774e+17
8 162485968.0773957 0 2.877164775040774e+17
8 162625968.0773957 0 2.8687007665447437e+17
8 162765968.0773957 0 2.860234986195599e+17
8 162905968.0773957 0 2.854579380838708e+17
8 163045968.0773957 0 2.8489175405232432e+17
8 163185968.0773957 0 2.8489175405232432e+17
8 163325968.0773957 0 2.8424390724337114e+17
8 163470968.0773957 0 2.835143489233725e+17
8 163620968.0773957 0 2.8278373926405126e+17
8 163770968.0773957 0 2.8205206965545574e+17
8 163920968.0773957 0 2.8205206965545574e+17
8 164070968.0773957 0 2.813193321201875e+17
8 164220968.0773957 0 2.8058551822001795e+17
8 164370968.0773957 0 2.7985061919105408e+17
8 164520968.0773957 0 2.7985061919105408e+17
8 164670968.0773957 0 2.791146268456526e+17
8 164820968.0773957 0 2.7848192456699894e+17
8 164970968.0773957 0 2.7795257291371043e+17
8 165120968.0773957 0 2.7689214307659107e+17
8 165270968.0773957 0 2.7689214307659107e+17
8 165420968.0773957 0 2.76094753516557e+17
8 165570968.0773957 0 2.76094753516557e+17
8 165715968.0773957 0 2.750302346467349e+17
8 165865968.0773957 0 2.7427035854978208e+17
8 166025968.0773957 0 2.7381537855227622e+17
8 166185968.0773957 0 2.731316886526955e+17
8 166345968.0773957 0 2.731316886526955e+17
8 166505968.0773957 0 2.7221909463189485e+17
8 166665968.0773957 0 2.713047246987211e+17
8 166825968.0773957 0 2.7050119118563997e+17
8 166985968.0773957 0 2.7050119118563997e+17
8 167145968.0773957 0 2.6980859717637123e+17
8 167305968.0773957 0 2.6911496375085677e+17
8 167465968.0773957 0 2.68420282993153e+17
8 167625968.0773957 0 2.677245468778583e+17
8 167785968.0773957 0 2.670277469387261e+17
8 167945968.0773957 0 2.6632987488201814e+17
8 168105968.0773957 0 2.6632987488201814e+17
8 168265968.0773957 0 2.656309223603816e+17
8 168425968.0773957 0 2.6493963518256723e+17
8 168585968.0773957 0 2.642560141096968e+17
8 168745968.0773957 0 2.635713415353033e+17
8 168905968.0773957 0 2.628856092385607e+17
8 169065968.0773957 0 2.6221778266058704e+17
8 169225968.0773957 0 2.6156787411581926e+17
8 169385968.0773957 0 2.6156787411581926e+17
8 169545968.0773957 0 2.6091699762947997e+17
8 169705968.0773957 0 2.602651460431871e+17
8 169865968.0773957 0 2.594691020664972e+17
8 170025968.0773957 0 2.594691020664972e+17
8 170185968.0773957 0 2.585286588450681e+17
8 170345968.0773957 0 2.5782240800059277e+17
8 170505968.0773957 0 2.5735063080380317e+17
8 170665968.0773957 0 2.56405499260326e+17
8 170825968.0773957 0 2.56405499260326e+17
8 170985968.0773957 0 2.5570750261184758e+17
8 171145968.0773957 0 2.5478403914975498e+17
8 171305968.0773957 0 2.5478403914975498e+17
8 171465968.0773957 0 2.5385852680842266e+17
8 171630968.0773957 0 2.531634631528319e+17
8 171800968.0773957 0 2.5269915125767296e+17
8 171970968.0773957 0 2.5206416968326128e+17
8 172140968.0773957 0 2.5125829493672342e+17
8 172310968.0773957 0 2.5045082161001837e+17
8 172480968.0773957 0 2.5045082161001837e+17
8 172655968.0773957 0 2.4964173433402083e+17
8 172835968.0773957 0 2.4893080406199485e+17
8 173015968.0773957 0 2.4831817017419386e+17
8 173195968.0773957 0 2.4770459401763226e+17
8 173375968.0773957 0 2.470900685409553e+17
8 173555968.0773957 0 2.463499674581136e+17
8 173735968.0773957 0 2.454840713891052e+17
8 173915968.0773957 0 2.454840713891052e+17
8 174095968.0773957 0 2.4461625364215277e+17
8 174275968.0773957 0 2.437464938566393e+17
8 174455968.0773957 0 2.4298989856322333e+17
8 174635968.0773957 0 2.4234666107485206e+17
8 174815968.0773957 0 2.4170234015963184e+17
8 174995968.0773957 0 2.4105692742055514e+17
8 175175968.0773957 0 2.405473613605432e+17
8 175355968.0773957 0 2.4017381226664454e+17
8 175535968.0773957 0 2.396125079400286e+17
8 175715968.0773957 0 2.3886317295137568e+17
8 175895968.0773957 0 2.3811233060542102e+17
8 176075968.0773957 0 2.3745426475173622e+17
8 176255968.0773957 0 2.368891298251918e+17
8 176435968.0773957 0 2.36323125853369e+17
8 176615968.0773957 0 2.3575624658346973e+17
8 176795968.0773957 0 2.350936012923419e+17
8 176975968.0773957 0 2.3433500556010797e+17
8 177155968.0773957 0 2.3357481427845123e+17
8 177335968.0773957 0 2.328130120720625e+17
8 177515968.0773957 0 2.328130120720625e+17
8 177695968.0773957 0 2.319364593936618e+17
8 177875968.0773957 0 2.3119351504151974e+17
8 178055968.0773957 0 2.3069701233452496e+17
8 178240968.0773957 0 2.2970189918076134e+17
8 178430968.0773957 0 2.292032797276481e+17
8 178615968.0773957 0 2.2870394562404365e+17
8 178805968.0773957 0 2.28146760433779e+17
8 179005968.0773957 0 2.275316181839946e+17
8 179205968.0773957 0 2.2691537464249606e+17
8 179405968.0773957 0 2.262980209365849e+17
8 179605968.0773957 0 2.2567954788229856e+17
8 179805968.0773957 0 2.2443920695589786e+17
8 180005968.0773957 0 2.2381732043008256e+17
8 180205968.0773957 0 2.2381732043008256e+17
8 180405968.0773957 0 2.2292049838609654e+17
8 180605968.0773957 0 2.2204214129706365e+17
8 180805968.0773957 0 2.214547919451586e+17
8 181005968.0773957 0 2.208663929459927e+17
8 181205968.0773957 0 2.202769359861285e+17
8 181405968.0773957 0 2.190948142842587e+17
8 181605968.0773957 0 2.18545182454455e+17
8 181805968.0773957 0 2.18037596559657e+17
8 182005968.0773957 0 2.1752920675780227e+17
8 182205968.0773957 0 2.1702000754243466e+17
8 182405968.0773957 0 2.162541257326887e+17
8 182605968.0773957 0 2.1548749641327536e+17
8 182805968.0773957 0 2.1497500232883056e+17
8 183005968.0773957 0 2.1434889329819626e+17
8 183205968.0773957 0 2.136088819683814e+17
8 183405968.0773957 0 2.1286710357311414e+17
8 183605968.0773957 0 2.1212353942368726e+17
8 183805968.0773957 0 2.1145596106980365e+17
8 184015968.0773957 0 2.108645666129001e+17
8 184235968.0773957 0 2.1027202030292848e+17
8 184455968.0773957 0 2.0967831258955475e+17
8 184675968.0773957 0 2.0886435408702803e+17
8 184895968.0773957 0 2.08089021760016e+17
8 185115968.0773957 0 2.0705132596121136e+17
8 185335968.0773957 0 2.0653111046547475e+17
8 185555968.0773957 0 2.0600997410220125e+17
8 185775968.0773957 0 2.0500865047170774e+17
8 185995968.0773957 0 2.0457228505551165e+17
8 186215968.0773957 0 2.0369757731599184e+17
8 186435968.0773957 0 2.0282020533732538e+17
8 186655968.0773957 0 2.0238050948242723e+17
8 186875968.0773957 0 2.019401345928669e+17
8 187095968.0773957 0 2.0127786413533322e+17
8 187315968.0773957 0 2.0017175495940803e+17
8 187535968.0773957 0 1.995053017729992e+17
8 187755968.0773957 0 1.9883811782678035e+17
8 187975968.0773957 0 1.983921466942834e+17
8 188185968.0773957 0 1.978694691921766e+17
8 188405968.0773957 0 1.9666897154833962e+17
8 188645968.0773957 0 1.960667381775271e+17
8 188885968.0773957 0 1.95479785503944e+17
8 189125968.0773957 0 1.949081527067745e+17
8 189365968.0773957 0 1.937612232735467e+17
8 189605968.0773957 0 1.9312819660647306e+17
8 189845968.0773957 0 1.9243601108747942e+17
8 190085968.0773957 0 1.917420036897727e+17
8 190325968.0773957 0 1.908721723436474e+17
8 190565968.0773957 0 1.9029135508043414e+17
8 190805968.0773957 0 1.8947733809933347e+17
8 191045968.0773957 0 1.888655057106608e+17
8 191285968.0773957 0 1.8804695165154e+17
8 191525968.0773957 0 1.8713784857403584e+17
8 191765968.0773957 0 1.8655017279144947e+17
8 192005968.0773957 0 1.8581383590717405e+17
8 192245968.0773957 0 1.8537067764150304e+17
8 192485968.0773957 0 1.8425992064661373e+17
8 192725968.0773957 0 1.83814170518486e+17
8 192975968.0773957 0 1.8292023535295882e+17
8 193235968.0773957 0 1.819639537800888e+17
8 193495968.0773957 0 1.8122916227942794e+17
8 193755968.0773957 0 1.804925141603825e+17
8 194015968.0773957 0 1.8006185686538762e+17
8 194275968.0773957 0 1.7892711954563866e+17
8 194535968.0773957 0 1.7835770208300128e+17
8 194795968.0773957 0 1.7744402396671475e+17
8 195055968.0773957 0 1.76603289228189e+17
8 195315968.0773957 0 1.7575948965891043e+17
8 195585968.0773957 0 1.7533642668419904e+17
8 195865968.0773957 0 1.7445379295212637e+17
8 196145968.0773957 0 1.734650192964254e+17
8 196425968.0773957 0 1.7296900326660438e+17
8 196705968.0773957 0 1.7197366528509606e+17
8 196985968.0773957 0 1.709738546685622e+17
8 197265968.0773957 0 1.7014308634334474e+17
8 197545968.0773957 0 1.7014308634334474e+17
8 197825968.0773957 0 1.6897992760660742e+17
8 198105968.0773957 0 1.6897992760660742e+17
8 198385968.0773957 0 1.6722015506226656e+17
8 198665968.0773957 0 1.6722015506226656e+17
8 198945968.0773957 0 1.6722015506226656e+17
8 199225968.0773957 0 1.6485526694890515e+17
8 199505968.0773957 0 1.6485526694890515e+17
8 199785968.0773957 0 1.6485526694890515e+17
8 200065968.0773957 0 1.6282960038896694e+17
8 200355968.0773957 0 1.614910703928819e+17
8 200655968.0773957 0 1.614910703928819e+17
8 200955968.0773957 0 1.6035069458035226e+17
8 201255968.0773957 0 1.5891170363680774e+17
8 201555968.0773957 0 1.5891170363680774e+17
8 201845968.0773957 0 1.5731556389142403e+17
8 202145968.0773957 0 1.5731556389142403e+17
8 202465968.0773957 0 1.5731556389142403e+17
8 202785968.0773957 0 1.5538328068968646e+17
8 203105968.0773957 0 1.5538328068968646e+17
8 203425968.0773957 0 1.5318918518930563e+17
8 203745968.0773957 0 1.5318918518930563e+17
8 204065968.0773957 0 1.5137765482761226e+17
8 204385968.0773957 0 1.5137765482761226e+17
8 204705968.0773957 0 1.499518269302859e+17
8 205025968.0773957 0 1.499518269302859e+17
8 205345968.0773957 0 1.4841492376295136e+17
8 205665968.0773957 0 1.4841492376295136e+17
8 205985968.0773957 0 1.460951965747993e+17
8 206315968.0773957 0 1.460951965747993e+17
8 206655968.0773957 0 1.460951965747993e+17
8 207005968.0773957 0 1.4377039367576936e+17
8 207365968.0773957 0 1.4377039367576936e+17
8 207725968.0773957 0 1.4183786708777451e+17
8 208085968.0773957 0 1.4183786708777451e+17
8 208445968.0773957 0 1.3968998428481208e+17
8 208805968.0773957 0 1.3968998428481208e+17
8 209165968.0773957 0 1.3968998428481208e+17
8 209525968.0773957 0 1.3762060916609918e+17
8 209885968.0773957 0 1.3762060916609918e+17
8 210245968.0773957 0 1.3584765511965835e+17
8 210605968.0773957 0 1.3584765511965835e+17
8 210985968.0773957 0 1.3403566125445499e+17
8 211385968.0773957 0 1.3403566125445499e+17
8 211785968.0773957 0 1.31831497445764e+17
8 212185968.0773957 0 1.31831497445764e+17
8 212585968.0773957 0 1.3001851179763146e+17
8 212985968.0773957 0 1.2852501966747792e+17
8 213385968.0773957 0 1.2852501966747792e+17
8 213785968.0773957 0 1.2680042007750352e+17
8 214185968.0773957 0 1.2527528546768966e+17
8 214605968.0773957 0 1.2527528546768966e+17
8 215045968.0773957 0 1.2395369529508534e+17
8 215485968.0773957 0 1.2251862758011896e+17
8 215925968.0773957 0 1.209673984736671e+17
8 216365968.0773957 0 1.209673984736671e+17
8 216805968.0773957 0 1.1960143546951179e+17
8 217245968.0773957 0 1.1842447999747642e+17
8 217665968.0773957 0 1.1723675350785797e+17
8 218105968.0773957 0 1.160379034396391e+17
8 218585968.0773957 0 1.1482755752450811e+17
8 219065968.0773957 0 1.1360532258353886e+17
8 219545968.0773957 0 1.1253262402519819e+17
8 220025968.0773957 0 1.1161215214536645e+17
8 220505968.0773957 0 1.1068454834991162e+17
8 220985968.0773957 0 1.0974961829874366e+17
8 221485968.0773957 0 1.0880715878143203e+17
8 222005968.0773957 0 1.0778688775409362e+17
8 222525968.0773957 0 1.0653945322549464e+17
8 223065968.0773957 0 1.051297692105442e+17
8 223625968.0773957 0 1.0365219258820504e+17
8 224185968.0773957 0 1.0210435201803586e+17
8 224745968.0773957 0 1.0093025875280946e+17
8 225305968.0773957 0 9.944189741569187e+16
8 225865968.0773957 0 9.853722769998542e+16
8 226445968.0773957 0 9.721701147598306e+16
8 227045968.0773957 0 9.577590974270514e+16
8 227625968.0773957 0 9.452452751667178e+16
8 228225968.0773957 0 9.357479466967885e+16
8 228865968.0773957 0 9.207676777049466e+16
8 229505968.0773957 0 9.078528774989634e+16
8 230145968.0773957 0 8.94965150137227e+16
8 230825968.0773957 0 8.771766111464106e+16
8 231545968.0773957 0 8.677578170200806e+16
8 232265968.0773957 0 8.464405468048442e+16
8 232985968.0773957 0 8.306520229787174e+16
8 233705968.0773957 0 8.173894818492582e+16
8 234465968.0773957 0 7.993204127245797e+16
8 235265968.0773957 0 7.901250122334272e+16
8 236065968.0773957 0 7.766869792125182e+16
8 236905968.0773957 0 7.542569434690307e+16
8 237785968.0773957 0 7.365354045954746e+16
8 238665968.0773957 0 7.208271272186309e+16
8 239505968.0773957 0 7.023981197563456e+16
8 240385968.0773957 0 6.919316538875093e+16
8 241385968.0773957 0 6.649850275285765e+16
8 242425968.0773957 0 6.494053327492994e+16
8 243505968.0773957 0 6.3078743505320936e+16
8 244625968.0773957 0 6.083976159837766e+16
8 245665968.0773957 0 5.906297219737422e+16
8 246785968.0773957 0 5.694828394236288e+16
8 248105968.0773957 0 5.4568166851876936e+16
8 249505968.0773957 0 5.220682978880457e+16
8 251025968.0773957 0 4.968517577194568e+16
8 252705968.0773957 0 4.6360886309890904e+16
8 254385968.0773957 0 4.361226290670242e+16
8 256225968.0773957 0 4.056719999922406e+16
8 258465968.0773957 0 3.690851656722599e+16
8 261105968.0773957 0 3.2634815228420144e+16
8 264145968.0773957 0 2.823106511609453e+16
8 268305968.07739568 0 2.202241816668987e+16
8 278545968.0773957 0 8521452814910761.0
#
#
# runtime:  4643.92540002  seconds
