## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 5.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 52039402.853659496 2.05618382678e+29 8.503642137649773e+17
8 52049402.853659496 2.05673144377e+29 8.503232965231282e+17
8 52059402.853659496 2.05727902606e+29 8.502823792812792e+17
8 52069402.853659496 2.05782657359e+29 8.502414620394301e+17
8 52079402.853659496 2.05837408631e+29 8.502005447975812e+17
8 52089402.853659496 2.05892156416e+29 8.501596275557322e+17
8 52099402.853659496 2.0594690071e+29 8.501187103138831e+17
8 52109402.853659496 2.06001641507e+29 8.500777930720342e+17
8 52119402.853659496 2.06056378801e+29 8.500368758301852e+17
8 52129402.853659496 2.06111112588e+29 8.49995958588336e+17
8 52139402.853659496 2.06165842861e+29 8.49955041346487e+17
8 52149402.853659496 2.06220569616e+29 8.499141241046381e+17
8 52159402.853659496 2.06275292846e+29 8.49873206862789e+17
8 52169402.853659496 2.06330012548e+29 8.4983228962094e+17
8 52179402.853659496 2.06384728714e+29 8.497913723790911e+17
8 52189402.853659496 2.06439441341e+29 8.497504551372419e+17
8 52199402.853659496 2.06494150421e+29 8.49709537895393e+17
8 52209402.853659496 2.06548855951e+29 8.49668620653544e+17
8 52219402.853659496 2.06603557925e+29 8.496277034116948e+17
8 52229402.853659496 2.06658256337e+29 8.495867861698459e+17
8 52239402.853659496 2.06712951183e+29 8.495458689279969e+17
8 52249402.853659496 2.06767642455e+29 8.49504951686148e+17
8 52259402.853659496 2.0682233015e+29 8.494640344442989e+17
8 52269402.853659496 2.06877014262e+29 8.494231172024498e+17
8 52279402.853659496 2.06931694786e+29 8.493821999606008e+17
8 52289402.853659496 2.06986371715e+29 8.493412827187517e+17
8 52299402.853659496 2.07041045045e+29 8.493003654769028e+17
8 52309402.853659496 2.07095714771e+29 8.492594482350537e+17
8 52319402.853659496 2.07150380887e+29 8.492185309932047e+17
8 52329402.853659496 2.07205043387e+29 8.491776137513556e+17
8 52339402.853659496 2.07259702266e+29 8.491366965095066e+17
8 52349402.853659496 2.0731435752e+29 8.490957792676577e+17
8 52359402.853659496 2.07369009141e+29 8.490548620258088e+17
8 52369402.853659496 2.07423657126e+29 8.490139447839597e+17
8 52379402.853659496 2.07478301469e+29 8.489730275421106e+17
8 52389402.853659496 2.07532942164e+29 8.489321103002616e+17
8 52399402.853659496 2.07587579206e+29 8.488911930584125e+17
8 52409402.853659496 2.07642212589e+29 8.488502758165636e+17
8 52419402.853659496 2.07696842309e+29 8.488093585747145e+17
8 52429402.853659496 2.0775146836e+29 8.487684413328655e+17
8 52439402.853659496 2.07806090736e+29 8.487275240910166e+17
8 52449402.853659496 2.07860709432e+29 8.486866068491674e+17
8 52459402.853659496 2.07915324443e+29 8.486456896073184e+17
8 52469402.853659496 2.07969935763e+29 8.486047723654694e+17
8 52479402.853659496 2.08024543387e+29 8.485638551236205e+17
8 52489402.853659496 2.0807914731e+29 8.485229378817714e+17
8 52499402.853659496 2.08133747526e+29 8.484820206399224e+17
8 52509402.853659496 2.0818834403e+29 8.484411033980733e+17
8 52519402.853659496 2.08242936816e+29 8.484001861562243e+17
8 52529402.853659496 2.08297525879e+29 8.483592689143753e+17
8 52539402.853659496 2.08352111214e+29 8.483183516725263e+17
8 52549402.853659496 2.08406692816e+29 8.482774344306772e+17
8 52559402.853659496 2.08461270678e+29 8.482365171888283e+17
8 52569402.853659496 2.08515844796e+29 8.481955999469793e+17
8 52579402.853659496 2.08570415164e+29 8.481546827051302e+17
8 52589402.853659496 2.08624981777e+29 8.481137654632813e+17
8 52599402.853659496 2.08679544629e+29 8.480728482214322e+17
8 52609402.853659496 2.08734103715e+29 8.480319309795831e+17
8 52619402.853659496 2.08788659031e+29 8.479910137377341e+17
8 52629402.853659496 2.08843210569e+29 8.47950096495885e+17
8 52639402.853659496 2.08897758325e+29 8.479091792540361e+17
8 52649402.853659496 2.08952302294e+29 8.478682620121871e+17
8 52659402.853659496 2.0900684247e+29 8.47827344770338e+17
8 52669402.853659496 2.09061378848e+29 8.47786427528489e+17
8 52679402.853659496 2.09115911423e+29 8.477455102866401e+17
8 52689402.853659496 2.09170440188e+29 8.47704593044791e+17
8 52699402.853659496 2.09224965139e+29 8.47663675802942e+17
8 52709402.853659496 2.09279486271e+29 8.47622758561093e+17
8 52719402.853659496 2.09334003577e+29 8.475818413192439e+17
8 52729402.853659496 2.09388517053e+29 8.47540924077395e+17
8 52739402.853659496 2.09443026693e+29 8.47500006835546e+17
8 52749402.853659496 2.09497532492e+29 8.474590895936968e+17
8 52759402.853659496 2.09552034444e+29 8.47418172351848e+17
8 52769402.853659496 2.09606532544e+29 8.47377255109999e+17
8 52779402.853659496 2.09661026787e+29 8.473363378681499e+17
8 52789402.853659496 2.09715517167e+29 8.472954206263008e+17
8 52799402.853659496 2.0977000368e+29 8.472545033844518e+17
8 52809402.853659496 2.09824486318e+29 8.472135861426028e+17
8 52819402.853659496 2.09878965078e+29 8.471726689007537e+17
8 52829402.853659496 2.09933439954e+29 8.471317516589047e+17
8 52839402.853659496 2.0998791094e+29 8.470908344170559e+17
8 52849402.853659496 2.10042378031e+29 8.470499171752067e+17
8 52859402.853659496 2.10096841222e+29 8.470089999333577e+17
8 52869402.853659496 2.10151300507e+29 8.469680826915087e+17
8 52879402.853659496 2.10205755881e+29 8.469271654496596e+17
8 52889402.853659496 2.10260207338e+29 8.468862482078107e+17
8 52899402.853659496 2.10314654874e+29 8.468453309659616e+17
8 52909402.853659496 2.10369098482e+29 8.468044137241125e+17
8 52919402.853659496 2.10423538158e+29 8.467634964822636e+17
8 52929402.853659496 2.10477973896e+29 8.467225792404146e+17
8 52939402.853659496 2.1053240569e+29 8.466816619985655e+17
8 52949402.853659496 2.10586833536e+29 8.466407447567167e+17
8 52959402.853659496 2.10641257427e+29 8.465998275148676e+17
8 52969402.853659496 2.10695677359e+29 8.465589102730184e+17
8 52979402.853659496 2.10750093327e+29 8.465179930311695e+17
8 52989402.853659496 2.10804505324e+29 8.464770757893204e+17
8 52999402.853659496 2.10858913345e+29 8.464361585474714e+17
8 53009402.853659496 2.10913317385e+29 8.463952413056225e+17
8 53019402.853659496 2.1096771744e+29 8.463543240637733e+17
8 53029402.853659496 2.11022113502e+29 8.463134068219242e+17
8 53039402.853659496 2.11076505567e+29 8.462724895800754e+17
8 53049402.853659496 2.1113089363e+29 8.462315723382263e+17
8 53059402.853659496 2.11185277684e+29 8.461906550963772e+17
8 53069402.853659496 2.11239657726e+29 8.461497378545284e+17
8 53079402.853659496 2.11294033749e+29 8.461088206126793e+17
8 53089402.853659496 2.11348405748e+29 8.460679033708302e+17
8 53099402.853659496 2.11402773717e+29 8.460269861289812e+17
8 53109402.853659496 2.11457137652e+29 8.459860688871322e+17
8 53119402.853659496 2.11511497547e+29 8.459451516452832e+17
8 53129402.853659496 2.11565853396e+29 8.459042344034342e+17
8 53139402.853659496 2.11620205194e+29 8.458633171615852e+17
8 53149402.853659496 2.11674552936e+29 8.458223999197362e+17
8 53159402.853659496 2.11728896616e+29 8.457814826778871e+17
8 53169402.853659496 2.1178323623e+29 8.45740565436038e+17
8 53179402.853659496 2.11837571771e+29 8.45699648194189e+17
8 53189402.853659496 2.11891903234e+29 8.456587309523401e+17
8 53199402.853659496 2.11946230614e+29 8.45617813710491e+17
8 53209402.853659496 2.12000501273e+29 8.45576896468642e+17
8 53219402.853659496 2.12052007362e+29 8.455288148023414e+17
8 53229402.853659496 2.1210005787e+29 8.45476786546642e+17
8 53239402.853659496 2.12147817343e+29 8.45424758290943e+17
8 53249402.853659496 2.12195567785e+29 8.453727300352436e+17
8 53259402.853659496 2.12243309189e+29 8.453207017795446e+17
8 53269402.853659496 2.12291041549e+29 8.452686735238454e+17
8 53279402.853659496 2.12338764857e+29 8.452166452681462e+17
8 53289402.853659496 2.12386479107e+29 8.451646170124468e+17
8 53299402.853659496 2.12434184292e+29 8.451125887567476e+17
8 53309402.853659496 2.12481880405e+29 8.450605605010484e+17
8 53319402.853659496 2.1252956744e+29 8.450085322453494e+17
8 53329402.853659496 2.1257724539e+29 8.449565039896502e+17
8 53339402.853659496 2.12624914248e+29 8.44904475733951e+17
8 53349402.853659496 2.12672574007e+29 8.448524474782518e+17
8 53359402.853659496 2.1272022466e+29 8.448004192225524e+17
8 53369402.853659496 2.12767866202e+29 8.447483909668534e+17
8 53379402.853659496 2.12815498624e+29 8.446963627111542e+17
8 53389402.853659496 2.1286312192e+29 8.44644334455455e+17
8 53399402.853659496 2.12910736084e+29 8.445923061997558e+17
8 53409402.853659496 2.12958341109e+29 8.445402779440566e+17
8 53419402.853659496 2.13005936988e+29 8.444882496883572e+17
8 53429402.853659496 2.13053523713e+29 8.444362214326582e+17
8 53439402.853659496 2.1310110128e+29 8.443841931769588e+17
8 53449402.853659496 2.13148669679e+29 8.443321649212598e+17
8 53459402.853659496 2.13196228906e+29 8.442801366655606e+17
8 53469402.853659496 2.13243778953e+29 8.442281084098612e+17
8 53479402.853659496 2.13291319813e+29 8.441760801541622e+17
8 53489402.853659496 2.1333885148e+29 8.44124051898463e+17
8 53499402.853659496 2.13386373947e+29 8.440720236427638e+17
8 53509402.853659496 2.13433887206e+29 8.440199953870646e+17
8 53519402.853659496 2.13481391252e+29 8.439679671313654e+17
8 53529402.853659496 2.13528886078e+29 8.43915938875666e+17
8 53539402.853659496 2.13576371676e+29 8.43863910619967e+17
8 53549402.853659496 2.13623848041e+29 8.438118823642678e+17
8 53559402.853659496 2.13671315164e+29 8.437598541085686e+17
8 53569402.853659496 2.1371877304e+29 8.437078258528694e+17
8 53579402.853659496 2.13766221662e+29 8.436557975971702e+17
8 53589402.853659496 2.13813661023e+29 8.436037693414708e+17
8 53599402.853659496 2.13861091116e+29 8.435517410857718e+17
8 53609402.853659496 2.13908511935e+29 8.434997128300724e+17
8 53619402.853659496 2.13955923472e+29 8.434476845743734e+17
8 53629402.853659496 2.14003325721e+29 8.433956563186743e+17
8 53639402.853659496 2.14050718675e+29 8.43343628062975e+17
8 53649402.853659496 2.14098102328e+29 8.432915998072758e+17
8 53659402.853659496 2.14145476672e+29 8.432395715515767e+17
8 53669402.853659496 2.14192841701e+29 8.431875432958774e+17
8 53679402.853659496 2.14240197408e+29 8.431355150401783e+17
8 53689402.853659496 2.14287543787e+29 8.43083486784479e+17
8 53699402.853659496 2.1433488083e+29 8.430314585287798e+17
8 53709402.853659496 2.14382208531e+29 8.429794302730806e+17
8 53719402.853659496 2.14429526883e+29 8.429274020173814e+17
8 53729402.853659496 2.14476835879e+29 8.428753737616822e+17
8 53739402.853659496 2.14524135513e+29 8.42823345505983e+17
8 53749402.853659496 2.14571425778e+29 8.427713172502839e+17
8 53759402.853659496 2.14618706666e+29 8.427192889945846e+17
8 53769402.853659496 2.14665978172e+29 8.426672607388854e+17
8 53779402.853659496 2.14713240288e+29 8.426152324831863e+17
8 53789402.853659496 2.14760493008e+29 8.42563204227487e+17
8 53799402.853659496 2.14807736325e+29 8.425111759717879e+17
8 53809402.853659496 2.14854970233e+29 8.424591477160886e+17
8 53819402.853659496 2.14902194723e+29 8.424071194603894e+17
8 53829402.853659496 2.1494940979e+29 8.423550912046902e+17
8 53839402.853659496 2.14996615428e+29 8.42303062948991e+17
8 53849402.853659496 2.15043811628e+29 8.422510346932918e+17
8 53859402.853659496 2.15090998385e+29 8.421990064375927e+17
8 53869402.853659496 2.15138175691e+29 8.421469781818935e+17
8 53879402.853659496 2.1518534354e+29 8.420949499261942e+17
8 53889402.853659496 2.15232501925e+29 8.42042921670495e+17
8 53899402.853659496 2.1527965084e+29 8.419908934147959e+17
8 53909402.853659496 2.15326790277e+29 8.419388651590966e+17
8 53919402.853659496 2.1537392023e+29 8.418868369033975e+17
8 53929402.853659496 2.15421040692e+29 8.418348086476983e+17
8 53939402.853659496 2.15468151656e+29 8.41782780391999e+17
8 53949402.853659496 2.15515253116e+29 8.417307521362998e+17
8 53959402.853659496 2.15562345064e+29 8.416787238806007e+17
8 53969402.853659496 2.15609427495e+29 8.416266956249015e+17
8 53979402.853659496 2.156565004e+29 8.415746673692023e+17
8 53989402.853659496 2.15703563774e+29 8.415226391135031e+17
8 53999402.853659496 2.1575061761e+29 8.414706108578039e+17
8 54009402.853659496 2.15797661901e+29 8.414185826021046e+17
8 54019402.853659496 2.1584469664e+29 8.413665543464055e+17
8 54029402.853659496 2.1589172182e+29 8.413145260907062e+17
8 54039402.853659496 2.15938737435e+29 8.412624978350071e+17
8 54049402.853659496 2.15985743478e+29 8.412104695793079e+17
8 54059402.853659496 2.16032739942e+29 8.411584413236086e+17
8 54069402.853659496 2.16079726821e+29 8.411064130679095e+17
8 54079402.853659496 2.16126704107e+29 8.410543848122102e+17
8 54089402.853659496 2.16173671793e+29 8.410023565565111e+17
8 54099402.853659496 2.16220629874e+29 8.409503283008119e+17
8 54109402.853659496 2.16267578342e+29 8.408983000451127e+17
8 54119402.853659496 2.16314517191e+29 8.408462717894134e+17
8 54129402.853659496 2.16361446414e+29 8.407942435337143e+17
8 54139402.853659496 2.16408366003e+29 8.40742215278015e+17
8 54149402.853659496 2.16455275953e+29 8.406901870223159e+17
8 54159402.853659496 2.16502176256e+29 8.406381587666167e+17
8 54169402.853659496 2.16549066906e+29 8.405861305109175e+17
8 54179402.853659496 2.16595947896e+29 8.405341022552183e+17
8 54189402.853659496 2.16642819219e+29 8.404820739995191e+17
8 54199402.853659496 2.16689680869e+29 8.404300457438199e+17
8 54209402.853659496 2.16736532838e+29 8.403780174881207e+17
8 54219402.853659496 2.1678337512e+29 8.403259892324216e+17
8 54229402.853659496 2.16830207709e+29 8.402739609767223e+17
8 54239402.853659496 2.16877030596e+29 8.402219327210231e+17
8 54249402.853659496 2.16923843777e+29 8.401699044653238e+17
8 54259402.853659496 2.16970647243e+29 8.401178762096247e+17
8 54269402.853659496 2.17017440988e+29 8.400658479539255e+17
8 54279402.853659496 2.17064225006e+29 8.400138196982263e+17
8 54289402.853659496 2.17110999289e+29 8.399617914425271e+17
8 54299402.853659496 2.17157763831e+29 8.399097631868279e+17
8 54309402.853659496 2.17204518625e+29 8.398577349311287e+17
8 54319402.853659496 2.17251263665e+29 8.398057066754295e+17
8 54329402.853659496 2.17297998943e+29 8.397536784197303e+17
8 54339402.853659496 2.17344724453e+29 8.397016501640311e+17
8 54349402.853659496 2.17391440187e+29 8.396496219083319e+17
8 54359402.853659496 2.1743814614e+29 8.395975936526326e+17
8 54369402.853659496 2.17484842305e+29 8.395455653969335e+17
8 54379402.853659496 2.17531528674e+29 8.394935371412343e+17
8 54389402.853659496 2.17578205241e+29 8.394415088855351e+17
8 54399402.853659496 2.17624871999e+29 8.39389480629836e+17
8 54409402.853659496 2.17671528942e+29 8.393374523741367e+17
8 54419402.853659496 2.17718095962e+29 8.392854241184375e+17
8 54429402.853659496 2.17758145549e+29 8.392175241588581e+17
8 54439402.853659496 2.1778889394e+29 8.391383852268938e+17
8 54449402.853659496 2.17818614474e+29 8.390592462949295e+17
8 54459402.853659496 2.17848312749e+29 8.389801073629652e+17
8 54469402.853659496 2.17877988753e+29 8.38900968431001e+17
8 54479402.853659496 2.17907642478e+29 8.388218294990367e+17
8 54489402.853659496 2.17937273913e+29 8.387426905670724e+17
8 54499402.853659496 2.17966883047e+29 8.386635516351081e+17
8 54509402.853659496 2.17996469871e+29 8.38584412703144e+17
8 54519402.853659496 2.18026034375e+29 8.385052737711796e+17
8 54529402.853659496 2.18055576547e+29 8.384261348392154e+17
8 54539402.853659496 2.18085096378e+29 8.383469959072512e+17
8 54549402.853659496 2.18114593859e+29 8.382678569752869e+17
8 54559402.853659496 2.18144068977e+29 8.381887180433226e+17
8 54569402.853659496 2.18173521725e+29 8.381095791113583e+17
8 54579402.853659496 2.1820295209e+29 8.380304401793942e+17
8 54589402.853659496 2.18232360064e+29 8.379513012474299e+17
8 54599402.853659496 2.18261745635e+29 8.378721623154656e+17
8 54609402.853659496 2.18291108794e+29 8.377930233835013e+17
8 54619402.853659496 2.18320449531e+29 8.37713884451537e+17
8 54629402.853659496 2.18349767835e+29 8.376347455195727e+17
8 54639402.853659496 2.18379063696e+29 8.375556065876086e+17
8 54649402.853659496 2.18408337104e+29 8.374764676556443e+17
8 54659402.853659496 2.18437588049e+29 8.3739732872368e+17
8 54669402.853659496 2.1846681652e+29 8.373181897917157e+17
8 54679402.853659496 2.18496022508e+29 8.372390508597516e+17
8 54689402.853659496 2.18525206002e+29 8.371599119277873e+17
8 54699402.853659496 2.18554366993e+29 8.37080772995823e+17
8 54709402.853659496 2.18583505469e+29 8.370016340638587e+17
8 54719402.853659496 2.18612621421e+29 8.369224951318944e+17
8 54729402.853659496 2.18641714838e+29 8.368433561999301e+17
8 54739402.853659496 2.18670785711e+29 8.367642172679658e+17
8 54749402.853659496 2.18699834029e+29 8.366850783360015e+17
8 54759402.853659496 2.18728859782e+29 8.366059394040374e+17
8 54769402.853659496 2.18757862959e+29 8.365268004720731e+17
8 54779402.853659496 2.18786843552e+29 8.364476615401088e+17
8 54789402.853659496 2.18815801548e+29 8.363685226081446e+17
8 54799402.853659496 2.18844736939e+29 8.362893836761804e+17
8 54809402.853659496 2.18873649715e+29 8.362102447442162e+17
8 54819402.853659496 2.18902539864e+29 8.361311058122519e+17
8 54829402.853659496 2.18931407376e+29 8.360519668802876e+17
8 54839402.853659496 2.18960252243e+29 8.359728279483233e+17
8 54849402.853659496 2.18989074452e+29 8.35893689016359e+17
8 54859402.853659496 2.19017873995e+29 8.358145500843948e+17
8 54869402.853659496 2.19046650861e+29 8.357354111524306e+17
8 54879402.853659496 2.1907540504e+29 8.356562722204663e+17
8 54889402.853659496 2.19104136521e+29 8.35577133288502e+17
8 54899402.853659496 2.19132845294e+29 8.354979943565377e+17
8 54909402.853659496 2.1916153135e+29 8.354188554245736e+17
8 54919402.853659496 2.19190194679e+29 8.353397164926093e+17
8 54929402.853659496 2.19218835269e+29 8.35260577560645e+17
8 54939402.853659496 2.1924745311e+29 8.351814386286806e+17
8 54949402.853659496 2.19276048193e+29 8.351022996967164e+17
8 54959402.853659496 2.19304620508e+29 8.350231607647521e+17
8 54969402.853659496 2.19333170044e+29 8.349440218327878e+17
8 54979402.853659496 2.19361696791e+29 8.348648829008236e+17
8 54989402.853659496 2.19390200738e+29 8.347857439688594e+17
8 54999402.853659496 2.19420375544e+29 8.347066050368951e+17
8 55009402.853659496 2.19464188089e+29 8.346626386049071e+17
8 55019402.853659496 2.1951676053e+29 8.346204404906202e+17
8 55029402.853659496 2.19569392028e+29 8.345782423763336e+17
8 55039402.853659496 2.19622018275e+29 8.345360442620466e+17
8 55049402.853659496 2.19674639264e+29 8.344938461477597e+17
8 55059402.853659496 2.19727254992e+29 8.344516480334729e+17
8 55069402.853659496 2.19779865451e+29 8.34409449919186e+17
8 55079402.853659496 2.19832470637e+29 8.343672518048993e+17
8 55089402.853659496 2.19885070545e+29 8.343250536906124e+17
8 55099402.853659496 2.19937665169e+29 8.342828555763254e+17
8 55109402.853659496 2.19990254504e+29 8.342406574620387e+17
8 55119402.853659496 2.20042838544e+29 8.341984593477518e+17
8 55129402.853659496 2.20095417285e+29 8.341562612334651e+17
8 55139402.853659496 2.20147990719e+29 8.341140631191781e+17
8 55149402.853659496 2.20200558843e+29 8.340718650048911e+17
8 55159402.853659496 2.20253121651e+29 8.340296668906045e+17
8 55169402.853659496 2.20305679137e+29 8.339874687763176e+17
8 55179402.853659496 2.20358231297e+29 8.339452706620306e+17
8 55189402.853659496 2.20410778124e+29 8.339030725477439e+17
8 55199402.853659496 2.20463319613e+29 8.338608744334569e+17
8 55209402.853659496 2.20515855759e+29 8.338186763191702e+17
8 55219402.853659496 2.20568386557e+29 8.337764782048833e+17
8 55229402.853659496 2.20620912001e+29 8.337342800905965e+17
8 55239402.853659496 2.20673432086e+29 8.336920819763096e+17
8 55249402.853659496 2.20725946806e+29 8.336498838620227e+17
8 55259402.853659496 2.20778456156e+29 8.336076857477359e+17
8 55269402.853659496 2.2083096013e+29 8.335654876334491e+17
8 55279402.853659496 2.20883458724e+29 8.335232895191621e+17
8 55289402.853659496 2.20935951932e+29 8.334810914048753e+17
8 55299402.853659496 2.20988439748e+29 8.334388932905885e+17
8 55309402.853659496 2.21040922167e+29 8.333966951763017e+17
8 55319402.853659496 2.21093399184e+29 8.333544970620148e+17
8 55329402.853659496 2.21145870793e+29 8.33312298947728e+17
8 55339402.853659496 2.21198336989e+29 8.33270100833441e+17
8 55349402.853659496 2.21250797766e+29 8.332279027191543e+17
8 55359402.853659496 2.2130325312e+29 8.331857046048673e+17
8 55369402.853659496 2.21355703044e+29 8.331435064905805e+17
8 55379402.853659496 2.21408147534e+29 8.331013083762936e+17
8 55389402.853659496 2.21460586584e+29 8.330591102620069e+17
8 55399402.853659496 2.21513020188e+29 8.330169121477201e+17
8 55409402.853659496 2.21565448342e+29 8.329747140334332e+17
8 55419402.853659496 2.21617871039e+29 8.329325159191464e+17
8 55429402.853659496 2.21670288275e+29 8.328903178048595e+17
8 55439402.853659496 2.21722700044e+29 8.328481196905724e+17
8 55449402.853659496 2.2177510634e+29 8.328059215762857e+17
8 55459402.853659496 2.21827507159e+29 8.327637234619988e+17
8 55469402.853659496 2.21879902495e+29 8.32721525347712e+17
8 55479402.853659496 2.21932292342e+29 8.326793272334252e+17
8 55489402.853659496 2.21984676695e+29 8.326371291191384e+17
8 55499402.853659496 2.22037055549e+29 8.325949310048516e+17
8 55509402.853659496 2.22089428899e+29 8.325527328905647e+17
8 55519402.853659496 2.22141796738e+29 8.325105347762778e+17
8 55529402.853659496 2.22194159062e+29 8.324683366619908e+17
8 55539402.853659496 2.22246515866e+29 8.32426138547704e+17
8 55549402.853659496 2.22298867143e+29 8.323839404334172e+17
8 55559402.853659496 2.22351212888e+29 8.323417423191304e+17
8 55569402.853659496 2.22403553097e+29 8.322995442048435e+17
8 55579402.853659496 2.22455887763e+29 8.322573460905568e+17
8 55589402.853659496 2.22508216881e+29 8.3221514797627e+17
8 55599402.853659496 2.22560540447e+29 8.32172949861983e+17
