## fname /home/meridith/MESA2HYDRO/data/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.98    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 2.000e+06
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 66477313676.1 1.53264490333e+29 7.61129033461e+13
8 66643313676.1 1.53120854159e+29 7.31010594156e+13
8 66823313676.1 1.53368672753e+29 6.98435139941e+13
8 67020313676.1 1.53061902368e+29 6.63010663442e+13
8 67240313676.1 1.53037483156e+29 6.23796264744e+13
8 67492313676.1 1.52692283163e+29 5.7903217796e+13
8 67796313676.1 1.5292766218e+29 5.25286616517e+13
8 68203313676.1 1.52831904907e+29 4.53597678829e+13
#
#
# runtime:  6221.27166986  seconds
