## fname ../data/sample_MESA_output/profile_redgiant_logE.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 8.000e+06
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 187480052117.0 1.82449737276e+29 9.95852485083e+13
8 187504052117.0 1.82327149876e+29 9.95328731121e+13
8 187528052117.0 1.82204481767e+29 9.94804977159e+13
8 187552052117.0 1.82081732933e+29 9.94281223196e+13
8 187576052117.0 1.81958903356e+29 9.93757469234e+13
8 187600052117.0 1.81835993021e+29 9.93233715271e+13
8 187624052117.0 1.8171300191e+29 9.92709961309e+13
8 187648052117.0 1.81589930007e+29 9.92186207346e+13
8 187672052117.0 1.81466777295e+29 9.91662453384e+13
8 187696052117.0 1.81343543758e+29 9.91138699421e+13
8 187720052117.0 1.81220561565e+29 9.90615090137e+13
8 187744052117.0 1.81098674946e+29 9.90093478783e+13
8 187768052117.0 1.80977243082e+29 9.89571867429e+13
8 187792052117.0 1.80855731372e+29 9.89050256075e+13
8 187816052117.0 1.80734139799e+29 9.88528644721e+13
8 187840052117.0 1.80612468346e+29 9.88007033367e+13
8 187864052117.0 1.80490716996e+29 9.87485422013e+13
8 187888052117.0 1.80368885734e+29 9.86963810659e+13
8 187912052117.0 1.80246974543e+29 9.86442199305e+13
8 187936052117.0 1.80124983406e+29 9.85920587951e+13
8 187960052117.0 1.80002912308e+29 9.85398976597e+13
8 187984052117.0 1.79880761231e+29 9.84877365243e+13
8 188008052117.0 1.79758530159e+29 9.84355753889e+13
8 188032052117.0 1.79636219076e+29 9.83834142535e+13
8 188056052117.0 1.79513827965e+29 9.83312531181e+13
8 188080052117.0 1.7939135681e+29 9.82790919827e+13
8 188104052117.0 1.79268805594e+29 9.82269308473e+13
8 188128052117.0 1.79146174301e+29 9.81747697119e+13
8 188152052117.0 1.79023462915e+29 9.81226085765e+13
8 188176052117.0 1.78900671418e+29 9.80704474411e+13
8 188200052117.0 1.78777799796e+29 9.80182863057e+13
8 188224052117.0 1.7865484803e+29 9.79661251703e+13
8 188248052117.0 1.78531816105e+29 9.79139640349e+13
8 188272052117.0 1.78408704004e+29 9.78618028995e+13
8 188296052117.0 1.78285794688e+29 9.7809644024e+13
8 188320052117.0 1.78163974246e+29 9.77577175319e+13
8 188344052117.0 1.78042680598e+29 9.77057910397e+13
8 188368052117.0 1.77921307758e+29 9.76538645476e+13
8 188392052117.0 1.77799855709e+29 9.76019380555e+13
8 188416052117.0 1.77678324436e+29 9.75500115633e+13
8 188440052117.0 1.77556713921e+29 9.74980850712e+13
8 188464052117.0 1.7743502415e+29 9.74461585791e+13
8 188488052117.0 1.77313255106e+29 9.7394232087e+13
8 188512052117.0 1.77191406772e+29 9.73423055948e+13
8 188536052117.0 1.77069479132e+29 9.72903791027e+13
8 188560052117.0 1.76947472171e+29 9.72384526106e+13
8 188584052117.0 1.76825385871e+29 9.71865261184e+13
8 188608052117.0 1.76703220217e+29 9.71345996263e+13
8 188632052117.0 1.76580975191e+29 9.70826731342e+13
8 188656052117.0 1.76458650779e+29 9.7030746642e+13
8 188680052117.0 1.76336246964e+29 9.69788201499e+13
8 188704052117.0 1.76213763729e+29 9.69268936578e+13
8 188728052117.0 1.76091201059e+29 9.68749671656e+13
8 188752052117.0 1.75968558937e+29 9.68230406735e+13
8 188776052117.0 1.75845837346e+29 9.67711141814e+13
8 188800052117.0 1.75723036271e+29 9.67191876893e+13
8 188824052117.0 1.75600155696e+29 9.66672611971e+13
8 188848052117.0 1.75477195603e+29 9.6615334705e+13
8 188872052117.0 1.75354641467e+29 9.65634656028e+13
8 188896052117.0 1.75233215098e+29 9.65118033792e+13
8 188920052117.0 1.75112090904e+29 9.64601411557e+13
8 188944052117.0 1.74990888182e+29 9.64084789321e+13
8 188968052117.0 1.74869606916e+29 9.63568167085e+13
8 188992052117.0 1.7474824709e+29 9.63051544849e+13
8 189016052117.0 1.74626808689e+29 9.62534922613e+13
8 189040052117.0 1.74505291695e+29 9.62018300377e+13
8 189064052117.0 1.74383696094e+29 9.61501678141e+13
8 189088052117.0 1.74262021868e+29 9.60985055905e+13
8 189112052117.0 1.74140269002e+29 9.60468433669e+13
8 189136052117.0 1.7401843748e+29 9.59951811433e+13
8 189160052117.0 1.73896527286e+29 9.59435189197e+13
8 189184052117.0 1.73774538404e+29 9.58918566961e+13
8 189208052117.0 1.73652470818e+29 9.58401944725e+13
8 189232052117.0 1.73530324511e+29 9.57885322489e+13
8 189256052117.0 1.73408099467e+29 9.57368700253e+13
8 189280052117.0 1.73285795672e+29 9.56852078017e+13
8 189304052117.0 1.73163413108e+29 9.56335455781e+13
8 189328052117.0 1.73040951759e+29 9.55818833545e+13
8 189352052117.0 1.7291841161e+29 9.5530221131e+13
8 189376052117.0 1.72795792645e+29 9.54785589074e+13
8 189400052117.0 1.72673094846e+29 9.54268966838e+13
8 189424052117.0 1.72550397048e+29 9.53752344602e+13
8 189448052117.0 1.72428597111e+29 9.53237640053e+13
8 189472052117.0 1.72307660458e+29 9.52723805144e+13
8 189496052117.0 1.72186707229e+29 9.52209970234e+13
8 189520052117.0 1.7206567613e+29 9.51696135325e+13
8 189544052117.0 1.71944567146e+29 9.51182300415e+13
8 189568052117.0 1.71823380261e+29 9.50668465506e+13
8 189592052117.0 1.71702115459e+29 9.50154630596e+13
8 189616052117.0 1.71580772725e+29 9.49640795687e+13
8 189640052117.0 1.71459352042e+29 9.49126960777e+13
8 189664052117.0 1.71337853394e+29 9.48613125868e+13
8 189688052117.0 1.71216276766e+29 9.48099290958e+13
8 189712052117.0 1.71094622142e+29 9.47585456049e+13
8 189736052117.0 1.70972889506e+29 9.47071621139e+13
8 189760052117.0 1.70851078842e+29 9.4655778623e+13
8 189784052117.0 1.70729190135e+29 9.4604395132e+13
8 189808052117.0 1.70607223368e+29 9.45530116411e+13
8 189832052117.0 1.70485178525e+29 9.45016281501e+13
8 189856052117.0 1.70363055592e+29 9.44502446592e+13
8 189880052117.0 1.70240854551e+29 9.43988611682e+13
8 189904052117.0 1.70118575388e+29 9.43474776773e+13
8 189928052117.0 1.69996218086e+29 9.42960941863e+13
8 189952052117.0 1.69873782629e+29 9.42447106954e+13
8 189976052117.0 1.697512748e+29 9.41933272044e+13
8 190000052117.0 1.69629389249e+29 9.41420531105e+13
8 190024052117.0 1.69508522219e+29 9.40909300544e+13
8 190048052117.0 1.69387781631e+29 9.40398069983e+13
8 190072052117.0 1.69266963824e+29 9.39886839422e+13
8 190096052117.0 1.69146068781e+29 9.39375608862e+13
8 190120052117.0 1.69025096487e+29 9.38864378301e+13
8 190144052117.0 1.68904046927e+29 9.3835314774e+13
8 190168052117.0 1.68782920084e+29 9.37841917179e+13
8 190192052117.0 1.68661715943e+29 9.37330686618e+13
8 190216052117.0 1.68540434488e+29 9.36819456057e+13
8 190240052117.0 1.68419075704e+29 9.36308225496e+13
8 190264052117.0 1.68297639574e+29 9.35796994935e+13
8 190288052117.0 1.68176126085e+29 9.35285764374e+13
8 190312052117.0 1.68054535218e+29 9.34774533813e+13
8 190336052117.0 1.6793286696e+29 9.34263303253e+13
8 190360052117.0 1.67811121295e+29 9.33752072692e+13
8 190384052117.0 1.67689298206e+29 9.33240842131e+13
8 190408052117.0 1.67567397678e+29 9.3272961157e+13
8 190432052117.0 1.67445419695e+29 9.32218381009e+13
8 190456052117.0 1.67323364243e+29 9.31707150448e+13
8 190480052117.0 1.67201231304e+29 9.31195919887e+13
8 190504052117.0 1.67079020864e+29 9.30684689326e+13
8 190528052117.0 1.66956737964e+29 9.30173458765e+13
8 190552052117.0 1.6683504847e+29 9.29663168204e+13
8 190576052117.0 1.6671435137e+29 9.29154223901e+13
8 190600052117.0 1.66593781976e+29 9.28645279598e+13
8 190624052117.0 1.66473135985e+29 9.28136335294e+13
8 190648052117.0 1.66352413381e+29 9.27627390991e+13
8 190672052117.0 1.66231614149e+29 9.27118446688e+13
8 190696052117.0 1.66110738274e+29 9.26609502385e+13
8 190720052117.0 1.65989785739e+29 9.26100558082e+13
8 190744052117.0 1.6586875653e+29 9.25591613779e+13
8 190768052117.0 1.65747650632e+29 9.25082669476e+13
8 190792052117.0 1.65626468027e+29 9.24573725172e+13
8 190816052117.0 1.65505208702e+29 9.24064780869e+13
8 190840052117.0 1.6538387264e+29 9.23555836566e+13
8 190864052117.0 1.65262459827e+29 9.23046892263e+13
8 190888052117.0 1.65140970246e+29 9.2253794796e+13
8 190912052117.0 1.65019403883e+29 9.22029003657e+13
8 190936052117.0 1.64897760722e+29 9.21520059353e+13
8 190960052117.0 1.64776040746e+29 9.2101111505e+13
8 190984052117.0 1.64654243942e+29 9.20502170747e+13
8 191008052117.0 1.64532370293e+29 9.19993226444e+13
8 191032052117.0 1.64410419784e+29 9.19484282141e+13
8 191056052117.0 1.64288392399e+29 9.18975337838e+13
8 191080052117.0 1.6416634915e+29 9.18466393535e+13
8 191104052117.0 1.64045111192e+29 9.17958778895e+13
8 191128052117.0 1.63924690675e+29 9.17451852234e+13
8 191152052117.0 1.63804261019e+29 9.16944925573e+13
8 191176052117.0 1.63683755367e+29 9.16437998912e+13
8 191200052117.0 1.63563173703e+29 9.15931072251e+13
8 191224052117.0 1.63442516013e+29 9.1542414559e+13
8 191248052117.0 1.63321782281e+29 9.14917218929e+13
8 191272052117.0 1.63200972492e+29 9.14410292268e+13
8 191296052117.0 1.6308008663e+29 9.13903365607e+13
8 191320052117.0 1.6295912468e+29 9.13396438946e+13
8 191344052117.0 1.62838086627e+29 9.12889512285e+13
8 191368052117.0 1.62716972456e+29 9.12382585624e+13
8 191392052117.0 1.62595782151e+29 9.11875658963e+13
8 191416052117.0 1.62474515697e+29 9.11368732302e+13
8 191440052117.0 1.62353173078e+29 9.10861805641e+13
8 191464052117.0 1.62231754281e+29 9.1035487898e+13
8 191488052117.0 1.62110259288e+29 9.09847952319e+13
8 191512052117.0 1.61988688085e+29 9.09341025658e+13
8 191536052117.0 1.61867040657e+29 9.08834098997e+13
8 191560052117.0 1.61745316988e+29 9.08327172336e+13
8 191584052117.0 1.61623517063e+29 9.07820245675e+13
8 191608052117.0 1.61501640867e+29 9.07313319015e+13
8 191632052117.0 1.61380070914e+29 9.06806713186e+13
8 191656052117.0 1.61259532049e+29 9.06301775486e+13
8 191680052117.0 1.61139310318e+29 9.05796837785e+13
8 191704052117.0 1.61019013197e+29 9.05291900085e+13
8 191728052117.0 1.60898640673e+29 9.04786962384e+13
8 191752052117.0 1.60778192729e+29 9.04282024684e+13
8 191776052117.0 1.6065766935e+29 9.03777086983e+13
8 191800052117.0 1.60537070521e+29 9.03272149283e+13
8 191824052117.0 1.60416396228e+29 9.02767211582e+13
8 191848052117.0 1.60295646455e+29 9.02262273881e+13
8 191872052117.0 1.60174821187e+29 9.01757336181e+13
8 191896052117.0 1.60053920409e+29 9.0125239848e+13
8 191920052117.0 1.59932944105e+29 9.0074746078e+13
8 191944052117.0 1.59811892261e+29 9.00242523079e+13
8 191968052117.0 1.59690764862e+29 8.99737585379e+13
8 191992052117.0 1.59569561892e+29 8.99232647678e+13
8 192016052117.0 1.59448283337e+29 8.98727709978e+13
8 192040052117.0 1.5932692918e+29 8.98222772277e+13
8 192064052117.0 1.59205499408e+29 8.97717834577e+13
8 192088052117.0 1.59083994005e+29 8.97212896876e+13
8 192112052117.0 1.58962412956e+29 8.96707959176e+13
8 192136052117.0 1.58840756245e+29 8.96203021475e+13
8 192160052117.0 1.58719215646e+29 8.95698083774e+13
8 192184052117.0 1.58598623935e+29 8.95195000132e+13
8 192208052117.0 1.58478608569e+29 8.94692087239e+13
8 192232052117.0 1.58358523681e+29 8.94189174347e+13
8 192256052117.0 1.58238363992e+29 8.93686261454e+13
8 192280052117.0 1.58118129487e+29 8.93183348561e+13
8 192304052117.0 1.57997820151e+29 8.92680435669e+13
8 192328052117.0 1.5787743597e+29 8.92177522776e+13
8 192352052117.0 1.57756976928e+29 8.91674609884e+13
8 192376052117.0 1.57636443011e+29 8.91171696991e+13
8 192400052117.0 1.57515834204e+29 8.90668784098e+13
8 192424052117.0 1.57395150491e+29 8.90165871206e+13
8 192448052117.0 1.57274391858e+29 8.89662958313e+13
8 192472052117.0 1.57153558289e+29 8.89160045421e+13
8 192496052117.0 1.57032649771e+29 8.88657132528e+13
8 192520052117.0 1.56911666287e+29 8.88154219635e+13
8 192544052117.0 1.56790607824e+29 8.87651306743e+13
8 192568052117.0 1.56669474365e+29 8.8714839385e+13
8 192592052117.0 1.56548265897e+29 8.86645480958e+13
8 192616052117.0 1.56426982404e+29 8.86142568065e+13
8 192640052117.0 1.56305623871e+29 8.85639655173e+13
8 192664052117.0 1.56184190284e+29 8.8513674228e+13
8 192688052117.0 1.56062876763e+29 8.84633829387e+13
8 192712052117.0 1.55942517243e+29 8.84132831684e+13
8 192736052117.0 1.55822731991e+29 8.83632000963e+13
8 192760052117.0 1.55702877579e+29 8.83131170243e+13
8 192784052117.0 1.55582948974e+29 8.82630339522e+13
8 192808052117.0 1.5546294616e+29 8.82129508802e+13
8 192832052117.0 1.55342869124e+29 8.81628678081e+13
8 192856052117.0 1.55222717849e+29 8.81127847361e+13
8 192880052117.0 1.55102492322e+29 8.80627016641e+13
8 192904052117.0 1.54982192528e+29 8.8012618592e+13
8 192928052117.0 1.54861818452e+29 8.796253552e+13
8 192952052117.0 1.54741370079e+29 8.79124524479e+13
8 192976052117.0 1.54620847395e+29 8.78623693759e+13
8 193000052117.0 1.54500250384e+29 8.78122863038e+13
8 193024052117.0 1.54379579032e+29 8.77622032318e+13
8 193048052117.0 1.54258833324e+29 8.77121201597e+13
8 193072052117.0 1.54138013246e+29 8.76620370877e+13
8 193096052117.0 1.54017118782e+29 8.76119540156e+13
8 193120052117.0 1.53896149918e+29 8.75618709436e+13
8 193144052117.0 1.5377510664e+29 8.75117878716e+13
8 193168052117.0 1.53653988931e+29 8.74617047995e+13
8 193192052117.0 1.53532796779e+29 8.74116217275e+13
8 193216052117.0 1.53411924714e+29 8.73615764621e+13
8 193240052117.0 1.53292092798e+29 8.73117138635e+13
8 193264052117.0 1.53172572657e+29 8.7261851265e+13
8 193288052117.0 1.53052978954e+29 8.72119886665e+13
8 193312052117.0 1.52933311675e+29 8.71621260679e+13
8 193336052117.0 1.52813570804e+29 8.71122634694e+13
8 193360052117.0 1.52693756328e+29 8.70624008709e+13
8 193388052117.0 1.83064651168e+29 8.70042278393e+13
8 193416052117.0 1.82896678967e+29 8.69460548076e+13
8 193444052117.0 1.82728586464e+29 8.6887881776e+13
8 193472052117.0 1.82560373632e+29 8.68297087444e+13
8 193500052117.0 1.82392040441e+29 8.67715357128e+13
8 193528052117.0 1.82223586865e+29 8.67133626811e+13
8 193556052117.0 1.82055012876e+29 8.66551896495e+13
8 193584052117.0 1.81886318445e+29 8.65970166179e+13
8 193612052117.0 1.81717503546e+29 8.65388435863e+13
8 193640052117.0 1.8154856815e+29 8.64806705546e+13
8 193668052117.0 1.8137951223e+29 8.6422497523e+13
8 193696052117.0 1.81210335758e+29 8.63643244914e+13
8 193724052117.0 1.810412937e+29 8.63061514598e+13
8 193752052117.0 1.80873536804e+29 8.62482161433e+13
8 193780052117.0 1.80706650429e+29 8.61903199125e+13
8 193808052117.0 1.80539655364e+29 8.61324236817e+13
8 193836052117.0 1.80372541147e+29 8.60745274509e+13
8 193864052117.0 1.80205307751e+29 8.60166312201e+13
8 193892052117.0 1.80037955147e+29 8.59587349893e+13
8 193920052117.0 1.79870483309e+29 8.59008387585e+13
8 193948052117.0 1.79702892209e+29 8.58429425277e+13
8 193976052117.0 1.79535181819e+29 8.57850462969e+13
8 194004052117.0 1.79367352113e+29 8.57271500661e+13
8 194032052117.0 1.79199403062e+29 8.56692538353e+13
8 194060052117.0 1.7903133464e+29 8.56113576045e+13
8 194088052117.0 1.78863146818e+29 8.55534613737e+13
8 194116052117.0 1.7869483957e+29 8.54955651429e+13
8 194144052117.0 1.78526412867e+29 8.54376689121e+13
8 194172052117.0 1.78357866683e+29 8.53797726813e+13
8 194200052117.0 1.7818920099e+29 8.53218764505e+13
8 194228052117.0 1.78020511903e+29 8.52639802197e+13
8 194256052117.0 1.77852916078e+29 8.52062700259e+13
8 194284052117.0 1.77686428496e+29 8.51486661233e+13
8 194312052117.0 1.77519925573e+29 8.50910622208e+13
8 194340052117.0 1.77353304526e+29 8.50334583182e+13
8 194368052117.0 1.77186565327e+29 8.49758544156e+13
8 194396052117.0 1.7701970795e+29 8.4918250513e+13
8 194424052117.0 1.76852732367e+29 8.48606466104e+13
8 194452052117.0 1.76685638551e+29 8.48030427078e+13
8 194480052117.0 1.76518426474e+29 8.47454388052e+13
8 194508052117.0 1.76351096111e+29 8.46878349026e+13
8 194536052117.0 1.76183647434e+29 8.4630231e+13
8 194564052117.0 1.76016080415e+29 8.45726270975e+13
8 194592052117.0 1.75848395028e+29 8.45150231949e+13
8 194620052117.0 1.75680591245e+29 8.44574192923e+13
8 194648052117.0 1.75512669039e+29 8.43998153897e+13
8 194676052117.0 1.75344628383e+29 8.43422114871e+13
8 194704052117.0 1.7517646925e+29 8.42846075845e+13
8 194732052117.0 1.75008276969e+29 8.42270036819e+13
8 194760052117.0 1.74841123256e+29 8.41695683379e+13
8 194788052117.0 1.74675055497e+29 8.41122358942e+13
8 194816052117.0 1.74508977724e+29 8.40549034505e+13
8 194844052117.0 1.74342782807e+29 8.39975710067e+13
8 194872052117.0 1.74176470719e+29 8.3940238563e+13
8 194900052117.0 1.74010041434e+29 8.38829061192e+13
8 194928052117.0 1.73843494925e+29 8.38255736755e+13
8 194956052117.0 1.73676831165e+29 8.37682412318e+13
8 194984052117.0 1.73510050127e+29 8.3710908788e+13
8 195012052117.0 1.73343151784e+29 8.36535763443e+13
8 195040052117.0 1.73176136109e+29 8.35962439006e+13
8 195068052117.0 1.73009003077e+29 8.35389114568e+13
8 195096052117.0 1.72841752659e+29 8.34815790131e+13
8 195124052117.0 1.7267438483e+29 8.34242465694e+13
8 195152052117.0 1.72506899561e+29 8.33669141256e+13
8 195180052117.0 1.72339296827e+29 8.33095816819e+13
8 195208052117.0 1.72171576601e+29 8.32522492382e+13
8 195236052117.0 1.72003938459e+29 8.31949167944e+13
8 195264052117.0 1.71837454744e+29 8.31377788767e+13
8 195292052117.0 1.71671821354e+29 8.30806864121e+13
8 195320052117.0 1.7150609748e+29 8.30235939476e+13
8 195348052117.0 1.71340257393e+29 8.29665014831e+13
8 195376052117.0 1.71174301068e+29 8.29094090185e+13
8 195404052117.0 1.71008228477e+29 8.2852316554e+13
8 195432052117.0 1.70842039594e+29 8.27952240895e+13
8 195460052117.0 1.70675734393e+29 8.2738131625e+13
8 195488052117.0 1.70509312847e+29 8.26810391604e+13
8 195516052117.0 1.7034277493e+29 8.26239466959e+13
8 195544052117.0 1.70176120615e+29 8.25668542314e+13
8 195572052117.0 1.70009349875e+29 8.25097617669e+13
8 195600052117.0 1.69842462684e+29 8.24526693023e+13
8 195628052117.0 1.69675459016e+29 8.23955768378e+13
8 195656052117.0 1.69508338844e+29 8.23384843733e+13
8 195684052117.0 1.69341102142e+29 8.22813919087e+13
8 195712052117.0 1.69173748883e+29 8.22242994442e+13
8 195740052117.0 1.69006868692e+29 8.2167250271e+13
8 195768052117.0 1.68841232548e+29 8.21103705953e+13
8 195796052117.0 1.68675925569e+29 8.20534909197e+13
8 195824052117.0 1.68510503297e+29 8.1996611244e+13
8 195852052117.0 1.68344965707e+29 8.19397315683e+13
8 195880052117.0 1.68179312771e+29 8.18828518926e+13
8 195908052117.0 1.68013544464e+29 8.1825972217e+13
8 195936052117.0 1.6784766076e+29 8.17690925413e+13
8 195964052117.0 1.67681661633e+29 8.17122128656e+13
8 195992052117.0 1.67515547055e+29 8.16553331899e+13
8 196020052117.0 1.67349317002e+29 8.15984535142e+13
8 196048052117.0 1.67182971446e+29 8.15415738386e+13
8 196076052117.0 1.67016510362e+29 8.14846941629e+13
8 196104052117.0 1.66849933724e+29 8.14278144872e+13
8 196132052117.0 1.66683241504e+29 8.13709348115e+13
8 196160052117.0 1.66516433677e+29 8.13140551359e+13
8 196188052117.0 1.66349510218e+29 8.12571754602e+13
8 196216052117.0 1.66182654277e+29 8.12002957845e+13
8 196244052117.0 1.66016902877e+29 8.11435840381e+13
8 196272052117.0 1.65851983203e+29 8.10869149355e+13
8 196300052117.0 1.65686978292e+29 8.10302458329e+13
8 196328052117.0 1.65521858975e+29 8.09735767304e+13
8 196356052117.0 1.65356625226e+29 8.09169076278e+13
8 196384052117.0 1.6519127702e+29 8.08602385252e+13
8 196412052117.0 1.65025814329e+29 8.08035694226e+13
8 196440052117.0 1.64860237129e+29 8.074690032e+13
8 196468052117.0 1.64694545394e+29 8.06902312175e+13
8 196496052117.0 1.64528739096e+29 8.06335621149e+13
8 196524052117.0 1.64362818212e+29 8.05768930123e+13
8 196552052117.0 1.64196782714e+29 8.05202239097e+13
8 196580052117.0 1.64030632576e+29 8.04635548071e+13
8 196608052117.0 1.63864367774e+29 8.04068857046e+13
8 196636052117.0 1.6369798828e+29 8.0350216602e+13
8 196664052117.0 1.6353149407e+29 8.02935474994e+13
8 196692052117.0 1.63362039796e+29 8.02368783968e+13
8 196720052117.0 1.63146978207e+29 8.01634403379e+13
8 196748052117.0 1.62881793642e+29 8.00783842364e+13
8 196776052117.0 1.62611497963e+29 7.99933281348e+13
8 196804052117.0 1.6234102863e+29 7.99082720332e+13
8 196832052117.0 1.62070385605e+29 7.98232159316e+13
8 196860052117.0 1.61799568849e+29 7.97381598301e+13
8 196888052117.0 1.61528578324e+29 7.96531037285e+13
8 196916052117.0 1.61257413991e+29 7.95680476269e+13
8 196944052117.0 1.61005012999e+29 7.94847692621e+13
8 196972052117.0 1.60813491068e+29 7.9428589606e+13
8 197000052117.0 1.60649536765e+29 7.937240995e+13
8 197028052117.0 1.60485469742e+29 7.9316230294e+13
8 197056052117.0 1.60321289974e+29 7.9260050638e+13
8 197084052117.0 1.60156997436e+29 7.92038709819e+13
8 197112052117.0 1.59992592102e+29 7.91476913259e+13
8 197140052117.0 1.59828073948e+29 7.90915116699e+13
8 197168052117.0 1.59664821431e+29 7.90353320138e+13
