## fname /home/meridith/UCT_SAAO/detached_shells/MESA2GADGET/out/sample_MESA_output/profile_mainsequence.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.450e+06
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
8 50429100877.1 1.5634967717e+29
8 50445025877.1 1.56138263542e+29
8 50460950877.1 1.55928061276e+29
8 50476875877.1 1.55717505911e+29
8 50492800877.1 1.55506591599e+29
8 50508725877.1 1.55295318157e+29
8 50524650877.1 1.55083685398e+29
8 50540575877.1 1.5487169314e+29
8 50556500877.1 1.54659341198e+29
8 50572425877.1 1.54446629386e+29
8 50588350877.1 1.54233557521e+29
8 50604275877.1 1.54020125417e+29
8 50620200877.1 1.53806337718e+29
8 50636125877.1 1.53593732293e+29
8 50652050877.1 1.53383412821e+29
8 50667975877.1 1.53173557452e+29
8 50683900877.1 1.5296334723e+29
8 50699825877.1 1.52752781975e+29
8 50716975877.1 1.65236081152e+29
8 50734125877.1 1.64989544777e+29
8 50751275877.1 1.64742561614e+29
8 50768425877.1 1.64495131417e+29
8 50785575877.1 1.64247253941e+29
8 50802725877.1 1.6399892894e+29
8 50819875877.1 1.63750184271e+29
8 50837025877.1 1.63502925752e+29
8 50854175877.1 1.6325820151e+29
8 50871325877.1 1.6301384786e+29
8 50888475877.1 1.62769053225e+29
8 50905625877.1 1.62523817365e+29
8 50922775877.1 1.62278140037e+29
8 50939925877.1 1.62032021e+29
8 50957075877.1 1.61785460013e+29
8 50974225877.1 1.61538456832e+29
8 50991375877.1 1.61291011217e+29
8 51008525877.1 1.61043122926e+29
8 51025675877.1 1.60795389929e+29
8 51042825877.1 1.60550007555e+29
8 51059975877.1 1.60306280315e+29
8 51077125877.1 1.60062190745e+29
8 51094275877.1 1.59817664769e+29
8 51111425877.1 1.59572702148e+29
8 51128575877.1 1.59327302645e+29
8 51145725877.1 1.59081466021e+29
8 51162875877.1 1.58835192039e+29
8 51180025877.1 1.58588480461e+29
8 51197175877.1 1.58341331048e+29
8 51214325877.1 1.58093854339e+29
8 51231475877.1 1.5784807717e+29
8 51248625877.1 1.57604508328e+29
8 51265775877.1 1.57360997625e+29
8 51282925877.1 1.57117055109e+29
8 51300075877.1 1.56872680548e+29
8 51317225877.1 1.56627873705e+29
8 51334375877.1 1.56382634347e+29
8 51351525877.1 1.5613696224e+29
8 51368675877.1 1.55890857149e+29
8 51385825877.1 1.55644318839e+29
8 51402975877.1 1.55397351162e+29
8 51420125877.1 1.55151543005e+29
8 51437275877.1 1.54908097267e+29
8 51454425877.1 1.546651281e+29
8 51471575877.1 1.54421731611e+29
8 51488725877.1 1.54177907571e+29
8 51505875877.1 1.53933655749e+29
8 51523025877.1 1.53688975913e+29
8 51540175877.1 1.53443867833e+29
8 51557325877.1 1.53198331278e+29
8 51574475877.1 1.52952366017e+29
8 51591625877.1 1.5270597182e+29
8 51610000877.1 1.64169566984e+29
8 51628375877.1 1.63889234012e+29
8 51646750877.1 1.63609461649e+29
8 51665125877.1 1.63329166488e+29
8 51683500877.1 1.63048348227e+29
8 51701875877.1 1.62767006565e+29
8 51720250877.1 1.62485141202e+29
8 51738625877.1 1.62202751835e+29
8 51757000877.1 1.61919838164e+29
8 51775375877.1 1.61636399887e+29
8 51793750877.1 1.61353588993e+29
8 51812125877.1 1.6107345821e+29
8 51830500877.1 1.60794504083e+29
8 51848875877.1 1.60515034437e+29
8 51867250877.1 1.60235047279e+29
8 51885625877.1 1.5995454231e+29
8 51904000877.1 1.59673519236e+29
8 51922375877.1 1.59391977759e+29
8 51940750877.1 1.59109917582e+29
8 51959125877.1 1.5882733841e+29
8 51977500877.1 1.58545162671e+29
8 51995875877.1 1.58265560117e+29
8 52014250877.1 1.57987350564e+29
8 52032625877.1 1.57708647528e+29
8 52051000877.1 1.57429432419e+29
8 52069375877.1 1.57149704945e+29
8 52087750877.1 1.56869464814e+29
8 52106125877.1 1.56588711734e+29
8 52124500877.1 1.56307445412e+29
8 52142875877.1 1.56025665557e+29
8 52161250877.1 1.55744379992e+29
8 52179625877.1 1.55465626319e+29
8 52198000877.1 1.55188103891e+29
8 52216375877.1 1.54910079131e+29
8 52234750877.1 1.54631547552e+29
8 52253125877.1 1.54352508866e+29
8 52271500877.1 1.54072962785e+29
8 52289875877.1 1.53792909022e+29
8 52308250877.1 1.53512347288e+29
8 52326625877.1 1.53231277296e+29
8 52345000877.1 1.52951143396e+29
8 52364600877.1 1.6355900639e+29
8 52384200877.1 1.63242486102e+29
8 52403800877.1 1.62925354506e+29
8 52423400877.1 1.62607611233e+29
8 52443000877.1 1.62289255914e+29
8 52462600877.1 1.6197028818e+29
8 52482200877.1 1.61650707663e+29
8 52501800877.1 1.61330513993e+29
8 52521400877.1 1.61011016885e+29
8 52541000877.1 1.60694312795e+29
8 52560600877.1 1.60378722076e+29
8 52580200877.1 1.60062526423e+29
8 52599800877.1 1.5974572539e+29
8 52619400877.1 1.59428318613e+29
8 52639000877.1 1.59110305728e+29
8 52658600877.1 1.58791686373e+29
8 52678200877.1 1.58472460183e+29
8 52697800877.1 1.58153962522e+29
8 52717400877.1 1.57838242417e+29
8 52737000877.1 1.57523590277e+29
8 52756600877.1 1.57208339356e+29
8 52776200877.1 1.56892489296e+29
8 52795800877.1 1.56576039739e+29
8 52815400877.1 1.56258990326e+29
8 52835000877.1 1.55941340699e+29
8 52854600877.1 1.55623091164e+29
8 52874200877.1 1.55305952445e+29
8 52893800877.1 1.5499154608e+29
8 52913400877.1 1.54677805766e+29
8 52933000877.1 1.543634728e+29
8 52952600877.1 1.54048546828e+29
8 52972200877.1 1.53733027498e+29
8 52991800877.1 1.53416914456e+29
8 53011400877.1 1.5310020735e+29
8 53031000877.1 1.5278300415e+29
8 53051825877.1 1.62611193517e+29
8 53072650877.1 1.62256498039e+29
8 53093475877.1 1.61901748275e+29
8 53114300877.1 1.61546291911e+29
8 53135125877.1 1.61190128502e+29
8 53155950877.1 1.60833257603e+29
8 53176775877.1 1.60475678768e+29
8 53197600877.1 1.60117429085e+29
8 53218425877.1 1.5976076084e+29
8 53239250877.1 1.59406886872e+29
8 53260075877.1 1.59053303843e+29
8 53280900877.1 1.58699021333e+29
8 53301725877.1 1.58344038904e+29
8 53322550877.1 1.57988356118e+29
8 53343375877.1 1.57631972535e+29
8 53364200877.1 1.57274905694e+29
8 53385025877.1 1.56919249605e+29
8 53405850877.1 1.56566373261e+29
8 53426675877.1 1.56213897212e+29
8 53447500877.1 1.55860728638e+29
8 53468325877.1 1.55506867105e+29
8 53489150877.1 1.55152312182e+29
8 53509975877.1 1.54797063435e+29
8 53530800877.1 1.54441162801e+29
8 53551625877.1 1.54086826581e+29
8 53572450877.1 1.53735179478e+29
8 53593275877.1 1.53383775404e+29
8 53614100877.1 1.53031685635e+29
8 53634925877.1 1.52678909743e+29
8 53656975877.1 1.61823659737e+29
8 53679025877.1 1.61425173417e+29
8 53701075877.1 1.61026385441e+29
8 53723125877.1 1.60630209527e+29
8 53745175877.1 1.60236341568e+29
8 53767225877.1 1.59841934538e+29
8 53789275877.1 1.5944671854e+29
8 53811325877.1 1.59050693042e+29
8 53833375877.1 1.58653857515e+29
8 53855425877.1 1.58256289538e+29
8 53877475877.1 1.57860523157e+29
8 53899525877.1 1.57467601391e+29
8 53921575877.1 1.57074787377e+29
8 53943625877.1 1.56681172559e+29
8 53965675877.1 1.56286756413e+29
8 53987725877.1 1.55891538418e+29
8 54009775877.1 1.55495518048e+29
8 54031825877.1 1.55100501272e+29
8 54053875877.1 1.54708448305e+29
8 54075925877.1 1.54317172171e+29
8 54097975877.1 1.53925103234e+29
8 54120025877.1 1.53532240977e+29
8 54142075877.1 1.53138584885e+29
8 54164125877.1 1.52744134441e+29
8 54187400877.1 1.61288988478e+29
8 54210675877.1 1.60852080313e+29
8 54233950877.1 1.60416261564e+29
8 54257225877.1 1.59979516583e+29
8 54280500877.1 1.59541844734e+29
8 54303775877.1 1.59103245384e+29
8 54327050877.1 1.5866382792e+29
8 54350325877.1 1.58226331797e+29
8 54373600877.1 1.57791720678e+29
8 54396875877.1 1.57357076814e+29
8 54420150877.1 1.569215154e+29
8 54443425877.1 1.56485035809e+29
8 54466700877.1 1.56047637417e+29
8 54489975877.1 1.55610150165e+29
8 54513250877.1 1.55175492595e+29
8 54536525877.1 1.54742803614e+29
8 54559800877.1 1.54309331537e+29
8 54583075877.1 1.538749505e+29
8 54606350877.1 1.53439659885e+29
8 54629625877.1 1.53003497221e+29
8 54654125877.1 1.61021011911e+29
8 54678625877.1 1.60541499983e+29
8 54703125877.1 1.60062077286e+29
8 54727625877.1 1.59581602099e+29
8 54752125877.1 1.5910007367e+29
8 54776625877.1 1.58617505199e+29
8 54801125877.1 1.58136402269e+29
8 54825625877.1 1.57658562199e+29
8 54850125877.1 1.57181159587e+29
8 54874625877.1 1.56702714888e+29
8 54899125877.1 1.5622322736e+29
8 54923625877.1 1.55742700583e+29
8 54948125877.1 1.55263498274e+29
8 54972625877.1 1.54787506703e+29
8 54997125877.1 1.54312025993e+29
8 55021625877.1 1.53835513333e+29
8 55046125877.1 1.53357967992e+29
8 55070625877.1 1.52879411115e+29
8 55096350877.1 1.603985609e+29
8 55122075877.1 1.59874720133e+29
8 55147800877.1 1.59351030076e+29
8 55173525877.1 1.58826153685e+29
8 55199250877.1 1.5830009008e+29
8 55224975877.1 1.57773520687e+29
8 55250700877.1 1.57249827662e+29
8 55276425877.1 1.56728539337e+29
8 55302150877.1 1.56206362516e+29
8 55327875877.1 1.55683010159e+29
8 55353600877.1 1.5515848311e+29
8 55379325877.1 1.54635111308e+29
8 55405050877.1 1.54114987371e+29
8 55430775877.1 1.53595424694e+29
8 55456500877.1 1.53074697916e+29
8 55483450877.1 1.60154302409e+29
8 55510400877.1 1.59579964867e+29
8 55537350877.1 1.59008885265e+29
8 55564300877.1 1.58439882423e+29
8 55591250877.1 1.57869677193e+29
8 55618200877.1 1.5729814231e+29
8 55645150877.1 1.5672597603e+29
8 55672100877.1 1.56156794491e+29
8 55699050877.1 1.55590165861e+29
8 55726000877.1 1.55022553962e+29
8 55752950877.1 1.54453625186e+29
8 55779900877.1 1.53883888418e+29
8 55806850877.1 1.53316926498e+29
8 55833800877.1 1.52752710902e+29
8 55861975877.1 1.59407744084e+29
8 55890150877.1 1.58787365433e+29
8 55918325877.1 1.58166427832e+29
8 55946500877.1 1.57548729373e+29
8 55974675877.1 1.56933461885e+29
8 56002850877.1 1.56316960923e+29
8 56031025877.1 1.55698980399e+29
8 56059200877.1 1.55081415595e+29
8 56087375877.1 1.54467343888e+29
8 56115550877.1 1.53854526612e+29
8 56143725877.1 1.53240247503e+29
8 56173125877.1 1.59534131643e+29
8 56202525877.1 1.58864829632e+29
8 56231925877.1 1.58198877808e+29
8 56261325877.1 1.57532387381e+29
8 56290725877.1 1.56864243951e+29
8 56320125877.1 1.56196348777e+29
8 56349525877.1 1.55532021627e+29
8 56378925877.1 1.54869038321e+29
8 56408325877.1 1.54204430289e+29
8 56437725877.1 1.53538794066e+29
8 56467125877.1 1.52876055122e+29
8 56497750877.1 1.58805441628e+29
8 56528375877.1 1.58086743985e+29
8 56559000877.1 1.57366505988e+29
8 56589625877.1 1.56648772651e+29
8 56620250877.1 1.55934375669e+29
8 56650875877.1 1.55219152657e+29
8 56681500877.1 1.54502267721e+29
8 56712125877.1 1.53787500276e+29
8 56742750877.1 1.53076183962e+29
8 56774600877.1 1.58683137211e+29
8 56806450877.1 1.57910197343e+29
8 56838300877.1 1.57139730571e+29
8 56870150877.1 1.56372689824e+29
8 56902000877.1 1.55604732971e+29
8 56933850877.1 1.54835441295e+29
8 56965700877.1 1.54069169616e+29
8 56997550877.1 1.53305789802e+29
8 57030625877.1 1.58611954449e+29
8 57063700877.1 1.57785593173e+29
8 57096775877.1 1.56963037412e+29
8 57129850877.1 1.56142139568e+29
8 57162925877.1 1.55319197891e+29
8 57196000877.1 1.54498165531e+29
8 57229075877.1 1.53680815232e+29
8 57262150877.1 1.52862903862e+29
8 57296450877.1 1.57860547888e+29
8 57330750877.1 1.56982631991e+29
8 57365050877.1 1.5610688128e+29
8 57399350877.1 1.55229198134e+29
8 57433650877.1 1.54354008767e+29
8 57467950877.1 1.53482345155e+29
8 57503475877.1 1.58229283909e+29
8 57539000877.1 1.57292748881e+29
8 57574525877.1 1.56360243578e+29
8 57610050877.1 1.55427694014e+29
8 57645575877.1 1.54494993548e+29
8 57681100877.1 1.53566179584e+29
8 57717850877.1 1.58056555505e+29
8 57754600877.1 1.57061823341e+29
8 57791350877.1 1.56070989997e+29
8 57828100877.1 1.5508153051e+29
8 57864850877.1 1.54091525251e+29
8 57901600877.1 1.5310542064e+29
8 57939575877.1 1.57332164173e+29
8 57977550877.1 1.56279494111e+29
8 58015525877.1 1.55231008063e+29
8 58053500877.1 1.5418315067e+29
8 58091475877.1 1.53136516552e+29
8 58130675877.1 1.57128979501e+29
8 58169875877.1 1.56016709394e+29
8 58209075877.1 1.54907263016e+29
8 58248275877.1 1.53801214198e+29
8 58287475877.1 1.52694876283e+29
8 58327900877.1 1.56446925703e+29
8 58368325877.1 1.55275076528e+29
8 58408750877.1 1.54104933864e+29
8 58449175877.1 1.52938680511e+29
8 58490825877.1 1.56479278544e+29
8 58532475877.1 1.5524444699e+29
8 58574125877.1 1.54011779693e+29
8 58615775877.1 1.52781496499e+29
8 58658650877.1 1.56110260713e+29
8 58701525877.1 1.54810807435e+29
8 58744400877.1 1.53515596995e+29
8 58788500877.1 1.56661319335e+29
8 58832600877.1 1.55295824034e+29
8 58876700877.1 1.53933130246e+29
8 58922025877.1 1.56894364797e+29
8 58967350877.1 1.55460962111e+29
8 59012675877.1 1.54031089402e+29
8 59059225877.1 1.56804438483e+29
8 59105775877.1 1.55302998524e+29
8 59152325877.1 1.53805668142e+29
8 59200100877.1 1.56388568164e+29
8 59247875877.1 1.54818907342e+29
8 59295650877.1 1.5325350355e+29
8 59344650877.1 1.55643414528e+29
8 59393650877.1 1.5400472467e+29
8 59443875877.1 1.56236123233e+29
8 59494100877.1 1.54523076533e+29
8 59544325877.1 1.52815840566e+29
8 59595775877.1 1.54848449791e+29
8 59647225877.1 1.53066532062e+29
8 59699900877.1 1.5493705222e+29
8 59752575877.1 1.53079721055e+29
8 59806475877.1 1.54786646203e+29
8 59860375877.1 1.52854970563e+29
8 59915500877.1 1.54395512681e+29
8 59971850877.1 1.55807887092e+29
8 60028200877.1 1.5371858599e+29
8 60085775877.1 1.54960608176e+29
8 60143350877.1 1.52796180675e+29
8 60202150877.1 1.53868055536e+29
8 60262175877.1 1.54805238082e+29
8 60323425877.1 1.55606904516e+29
8 60384675877.1 1.53194526246e+29
8 60447150877.1 1.53821761788e+29
8 60510850877.1 1.54310893715e+29
8 60575775877.1 1.54660409074e+29
8 60641925877.1 1.54869190508e+29
8 60709300877.1 1.54936157862e+29
8 60777900877.1 1.5486040269e+29
8 60847725877.1 1.54641232917e+29
8 60918775877.1 1.54277900447e+29
8 60991050877.1 1.53769414385e+29
8 61064550877.1 1.53114673517e+29
8 61140500877.1 1.54795010056e+29
8 61217675877.1 1.53731156012e+29
8 61297300877.1 1.54881590949e+29
8 61378150877.1 1.53402407474e+29
8 61461450877.1 1.54012876668e+29
8 61547200877.1 1.54289047057e+29
8 61635400877.1 1.54225702809e+29
8 61726050877.1 1.53817708731e+29
8 61819150877.1 1.53062566632e+29
8 61915925877.1 1.53867310799e+29
8 62016375877.1 1.54115636709e+29
8 62120500877.1 1.53795270821e+29
8 62228300877.1 1.52897287819e+29
8 62341000877.1 1.53027717391e+29
8 62459825877.1 1.53871642609e+29
8 62584775877.1 1.5364570096e+29
8 62717075877.1 1.53680408917e+29
8 62857950877.1 1.53605718172e+29
8 63008625877.1 1.53034291234e+29
8 63172775877.1 1.53674325636e+29
8 63352850877.1 1.53280093644e+29
8 63554975877.1 1.53365648689e+29
8 63787725877.1 1.5278321391e+29
8 64071925877.1 1.52899727868e+29
8 64466375877.1 1.52713494935e+29
#
#
# runtime:  2292.87152481  seconds
