## fname ../data/sample_MESA_output/profile_OB_fig44.data  masscut 0.999    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+09
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 1.01486939371e+14 1.64015725618e+29 4.33490091237e+13
8 1.01490939371e+14 1.63977350393e+29 4.33438672942e+13
8 1.01494939371e+14 1.63938967589e+29 4.33387254648e+13
8 1.01498939371e+14 1.63900577205e+29 4.33335836353e+13
8 1.01502939371e+14 1.63862179243e+29 4.33284418058e+13
8 1.01506939371e+14 1.638237737e+29 4.33232999764e+13
8 1.01510939371e+14 1.63785360576e+29 4.33181581469e+13
8 1.01514939371e+14 1.63746939871e+29 4.33130163174e+13
8 1.01518939371e+14 1.63708511585e+29 4.3307874488e+13
8 1.01522939371e+14 1.63670075716e+29 4.33027326585e+13
8 1.01526939371e+14 1.63631632265e+29 4.3297590829e+13
8 1.01530939371e+14 1.63593181231e+29 4.32924489996e+13
8 1.01534939371e+14 1.63554722613e+29 4.32873071701e+13
8 1.01538939371e+14 1.63516256411e+29 4.32821653406e+13
8 1.01542939371e+14 1.63477782625e+29 4.32770235112e+13
8 1.01546939371e+14 1.63439301254e+29 4.32718816817e+13
8 1.01550939371e+14 1.63400812297e+29 4.32667398522e+13
8 1.01554939371e+14 1.63362315755e+29 4.32615980228e+13
8 1.01558939371e+14 1.63323811626e+29 4.32564561933e+13
8 1.01562939371e+14 1.6328529991e+29 4.32513143638e+13
8 1.01566939371e+14 1.63246780607e+29 4.32461725344e+13
8 1.01570939371e+14 1.63208253716e+29 4.32410307049e+13
8 1.01574939371e+14 1.63167495675e+29 4.32358888754e+13
8 1.01578939371e+14 1.63115503736e+29 4.32284151527e+13
8 1.01582939371e+14 1.63055801384e+29 4.3220552871e+13
8 1.01586939371e+14 1.62995979712e+29 4.32126905892e+13
8 1.01590939371e+14 1.62936147101e+29 4.32048283074e+13
8 1.01594939371e+14 1.6287630355e+29 4.31969660257e+13
8 1.01598939371e+14 1.62816449059e+29 4.31891037439e+13
8 1.01602939371e+14 1.62756583626e+29 4.31812414621e+13
8 1.01606939371e+14 1.62696707252e+29 4.31733791803e+13
8 1.01610939371e+14 1.62636819935e+29 4.31655168986e+13
8 1.01614939371e+14 1.62576921675e+29 4.31576546168e+13
8 1.01618939371e+14 1.62517012471e+29 4.3149792335e+13
8 1.01622939371e+14 1.62457092322e+29 4.31419300532e+13
8 1.01626939371e+14 1.62397161229e+29 4.31340677715e+13
8 1.01630939371e+14 1.62337219189e+29 4.31262054897e+13
8 1.01634939371e+14 1.62277266203e+29 4.31183432079e+13
8 1.01638939371e+14 1.62217302269e+29 4.31104809262e+13
8 1.01642939371e+14 1.62157327388e+29 4.31026186444e+13
8 1.01646939371e+14 1.62097341558e+29 4.30947563626e+13
8 1.01650939371e+14 1.62037344779e+29 4.30868940808e+13
8 1.01654939371e+14 1.6197733705e+29 4.30790317991e+13
8 1.01658939371e+14 1.6191731837e+29 4.30711695173e+13
8 1.01662939371e+14 1.6185728874e+29 4.30633072355e+13
8 1.01666939371e+14 1.61797248157e+29 4.30554449537e+13
8 1.01670939371e+14 1.61737196621e+29 4.3047582672e+13
8 1.01674939371e+14 1.61677134132e+29 4.30397203902e+13
8 1.01678939371e+14 1.61617060689e+29 4.30318581084e+13
8 1.01682939371e+14 1.61556976292e+29 4.30239958267e+13
8 1.01686939371e+14 1.61496880939e+29 4.30161335449e+13
8 1.01690939371e+14 1.6143677463e+29 4.30082712631e+13
8 1.01694939371e+14 1.61376657364e+29 4.30004089813e+13
8 1.01698939371e+14 1.61316529141e+29 4.29925466996e+13
8 1.01702939371e+14 1.6125638996e+29 4.29846844178e+13
8 1.01706939371e+14 1.6119623982e+29 4.2976822136e+13
8 1.01710939371e+14 1.61136078721e+29 4.29689598543e+13
8 1.01714939371e+14 1.61075906662e+29 4.29610975725e+13
8 1.01718939371e+14 1.61015723642e+29 4.29532352907e+13
8 1.01722939371e+14 1.6095552966e+29 4.29453730089e+13
8 1.01726939371e+14 1.60895324717e+29 4.29375107272e+13
8 1.01730939371e+14 1.6083510881e+29 4.29296484454e+13
8 1.01734939371e+14 1.6077488194e+29 4.29217861636e+13
8 1.01738939371e+14 1.60714644106e+29 4.29139238818e+13
8 1.01742939371e+14 1.60654395308e+29 4.29060616001e+13
8 1.01746939371e+14 1.60594135543e+29 4.28981993183e+13
8 1.01750939371e+14 1.60533864813e+29 4.28903370365e+13
8 1.01754939371e+14 1.60473583116e+29 4.28824747548e+13
8 1.01758939371e+14 1.60413290451e+29 4.2874612473e+13
8 1.01762939371e+14 1.60352986818e+29 4.28667501912e+13
8 1.01766939371e+14 1.60292672216e+29 4.28588879094e+13
8 1.01770939371e+14 1.60232346645e+29 4.28510256277e+13
8 1.01774939371e+14 1.60172010103e+29 4.28431633459e+13
8 1.01778939371e+14 1.60112836074e+29 4.28353010641e+13
8 1.01782939371e+14 1.60062856024e+29 4.28290408437e+13
8 1.01786939371e+14 1.6002085603e+29 4.28234177558e+13
8 1.01790939371e+14 1.59979292187e+29 4.28177946678e+13
8 1.01794939371e+14 1.59937720329e+29 4.28121715798e+13
8 1.01798939371e+14 1.59896140453e+29 4.28065484919e+13
8 1.01802939371e+14 1.59854552561e+29 4.28009254039e+13
8 1.01806939371e+14 1.59812956651e+29 4.27953023159e+13
8 1.01810939371e+14 1.59771352723e+29 4.2789679228e+13
8 1.01814939371e+14 1.59729740776e+29 4.278405614e+13
8 1.01818939371e+14 1.5968812081e+29 4.2778433052e+13
8 1.01822939371e+14 1.59646492825e+29 4.2772809964e+13
8 1.01826939371e+14 1.59604856819e+29 4.27671868761e+13
8 1.01830939371e+14 1.59563212793e+29 4.27615637881e+13
8 1.01834939371e+14 1.59521560746e+29 4.27559407001e+13
8 1.01838939371e+14 1.59479900677e+29 4.27503176122e+13
8 1.01842939371e+14 1.59438232586e+29 4.27446945242e+13
8 1.01846939371e+14 1.59396556472e+29 4.27390714362e+13
8 1.01850939371e+14 1.59354872335e+29 4.27334483483e+13
8 1.01854939371e+14 1.59313180174e+29 4.27278252603e+13
8 1.01858939371e+14 1.5927147999e+29 4.27222021723e+13
8 1.01862939371e+14 1.5922977178e+29 4.27165790844e+13
8 1.01866939371e+14 1.59188055546e+29 4.27109559964e+13
8 1.01870939371e+14 1.59146331285e+29 4.27053329084e+13
8 1.01874939371e+14 1.59104598999e+29 4.26997098205e+13
8 1.01878939371e+14 1.59062858686e+29 4.26940867325e+13
8 1.01882939371e+14 1.59021110346e+29 4.26884636445e+13
8 1.01886939371e+14 1.58979353978e+29 4.26828405566e+13
8 1.01890939371e+14 1.58937589582e+29 4.26772174686e+13
8 1.01894939371e+14 1.58895817158e+29 4.26715943806e+13
8 1.01898939371e+14 1.58854036704e+29 4.26659712927e+13
8 1.01902939371e+14 1.5881224822e+29 4.26603482047e+13
8 1.01906939371e+14 1.58770451707e+29 4.26547251167e+13
8 1.01910939371e+14 1.58728647163e+29 4.26491020288e+13
8 1.01914939371e+14 1.58686834587e+29 4.26434789408e+13
8 1.01918939371e+14 1.5864501398e+29 4.26378558528e+13
8 1.01922939371e+14 1.58603185341e+29 4.26322327648e+13
8 1.01926939371e+14 1.58561348669e+29 4.26266096769e+13
8 1.01930939371e+14 1.58519503964e+29 4.26209865889e+13
8 1.01934939371e+14 1.58477651225e+29 4.26153635009e+13
8 1.01938939371e+14 1.58435790452e+29 4.2609740413e+13
8 1.01942939371e+14 1.58393921644e+29 4.2604117325e+13
8 1.01946939371e+14 1.58352044801e+29 4.2598494237e+13
8 1.01950939371e+14 1.58310159923e+29 4.25928711491e+13
8 1.01954939371e+14 1.58268267008e+29 4.25872480611e+13
8 1.01958939371e+14 1.58226366057e+29 4.25816249731e+13
8 1.01962939371e+14 1.58184457068e+29 4.25760018852e+13
8 1.01966939371e+14 1.58142540042e+29 4.25703787972e+13
8 1.01970939371e+14 1.58100614977e+29 4.25647557092e+13
8 1.01974939371e+14 1.58058681874e+29 4.25591326213e+13
8 1.01978939371e+14 1.58016740732e+29 4.25535095333e+13
8 1.01982939371e+14 1.5797479155e+29 4.25478864453e+13
8 1.01986939371e+14 1.57932834328e+29 4.25422633574e+13
8 1.01990939371e+14 1.57890869065e+29 4.25366402694e+13
8 1.01994939371e+14 1.57848895761e+29 4.25310171814e+13
8 1.01998939371e+14 1.57806914415e+29 4.25253940935e+13
8 1.02002939371e+14 1.57764925027e+29 4.25197710055e+13
8 1.02006939371e+14 1.57722927596e+29 4.25141479175e+13
8 1.02010939371e+14 1.57680922122e+29 4.25085248295e+13
8 1.02014939371e+14 1.57638908604e+29 4.25029017416e+13
8 1.02018939371e+14 1.57596887042e+29 4.24972786536e+13
8 1.02022939371e+14 1.57554857436e+29 4.24916555656e+13
8 1.02026939371e+14 1.57512819784e+29 4.24860324777e+13
8 1.02030939371e+14 1.57470774086e+29 4.24804093897e+13
8 1.02034939371e+14 1.57428720343e+29 4.24747863017e+13
8 1.02038939371e+14 1.57386658552e+29 4.24691632138e+13
8 1.02042939371e+14 1.57344588714e+29 4.24635401258e+13
8 1.02046939371e+14 1.57302510829e+29 4.24579170378e+13
8 1.02050939371e+14 1.57260424895e+29 4.24522939499e+13
8 1.02054939371e+14 1.57218330913e+29 4.24466708619e+13
8 1.02058939371e+14 1.57176228881e+29 4.24410477739e+13
8 1.02062939371e+14 1.57132886616e+29 4.24353844379e+13
8 1.02066939371e+14 1.57085690853e+29 4.242874342e+13
8 1.02070939371e+14 1.57036664338e+29 4.24221024021e+13
8 1.02074939371e+14 1.5698762869e+29 4.24154613843e+13
8 1.02078939371e+14 1.56938583909e+29 4.24088203664e+13
8 1.02082939371e+14 1.56889529994e+29 4.24021793485e+13
8 1.02086939371e+14 1.56840466944e+29 4.23955383307e+13
8 1.02090939371e+14 1.56791394759e+29 4.23888973128e+13
8 1.02094939371e+14 1.56742313439e+29 4.2382256295e+13
8 1.02098939371e+14 1.56693222982e+29 4.23756152771e+13
8 1.02102939371e+14 1.56644123389e+29 4.23689742592e+13
8 1.02106939371e+14 1.56595014658e+29 4.23623332414e+13
8 1.02110939371e+14 1.56545896789e+29 4.23556922235e+13
8 1.02114939371e+14 1.56496769781e+29 4.23490512056e+13
8 1.02118939371e+14 1.56447633635e+29 4.23424101878e+13
8 1.02122939371e+14 1.56398488349e+29 4.23357691699e+13
8 1.02126939371e+14 1.56349333922e+29 4.23291281521e+13
8 1.02130939371e+14 1.56300170355e+29 4.23224871342e+13
8 1.02134939371e+14 1.56250997647e+29 4.23158461163e+13
8 1.02138939371e+14 1.56201815797e+29 4.23092050985e+13
8 1.02142939371e+14 1.56152624804e+29 4.23025640806e+13
8 1.02146939371e+14 1.56103424668e+29 4.22959230627e+13
8 1.02150939371e+14 1.56054215389e+29 4.22892820449e+13
8 1.02154939371e+14 1.56004996965e+29 4.2282641027e+13
8 1.02158939371e+14 1.55955769397e+29 4.22760000091e+13
8 1.02162939371e+14 1.55906532683e+29 4.22693589913e+13
8 1.02166939371e+14 1.55857286824e+29 4.22627179734e+13
8 1.02170939371e+14 1.55808031818e+29 4.22560769556e+13
8 1.02174939371e+14 1.55758767665e+29 4.22494359377e+13
8 1.02178939371e+14 1.55709494365e+29 4.22427949198e+13
8 1.02182939371e+14 1.55660211916e+29 4.2236153902e+13
8 1.02186939371e+14 1.55610920319e+29 4.22295128841e+13
8 1.02190939371e+14 1.55561619573e+29 4.22228718662e+13
8 1.02194939371e+14 1.55512309676e+29 4.22162308484e+13
8 1.02198939371e+14 1.5546299063e+29 4.22095898305e+13
8 1.02202939371e+14 1.55413662432e+29 4.22029488126e+13
8 1.02206939371e+14 1.55364325083e+29 4.21963077948e+13
8 1.02210939371e+14 1.55314978582e+29 4.21896667769e+13
8 1.02214939371e+14 1.55265622928e+29 4.21830257591e+13
8 1.02218939371e+14 1.55216258121e+29 4.21763847412e+13
8 1.02222939371e+14 1.55166884161e+29 4.21697437233e+13
8 1.02226939371e+14 1.55117501045e+29 4.21631027055e+13
8 1.02230939371e+14 1.55068108775e+29 4.21564616876e+13
8 1.02234939371e+14 1.5501870735e+29 4.21498206697e+13
8 1.02238939371e+14 1.54969296769e+29 4.21431796519e+13
8 1.02242939371e+14 1.54919877031e+29 4.2136538634e+13
8 1.02246939371e+14 1.54870448135e+29 4.21298976161e+13
8 1.02250939371e+14 1.54821010082e+29 4.21232565983e+13
8 1.02254939371e+14 1.54771562871e+29 4.21166155804e+13
8 1.02258939371e+14 1.54722106501e+29 4.21099745626e+13
8 1.02262939371e+14 1.54672640972e+29 4.21033335447e+13
8 1.02266939371e+14 1.54623166282e+29 4.20966925268e+13
8 1.02270939371e+14 1.54573682432e+29 4.2090051509e+13
8 1.02274939371e+14 1.54524189421e+29 4.20834104911e+13
8 1.02278939371e+14 1.54474687248e+29 4.20767694732e+13
8 1.02282939371e+14 1.54425175913e+29 4.20701284554e+13
8 1.02286939371e+14 1.54375655415e+29 4.20634874375e+13
8 1.02290939371e+14 1.54326125754e+29 4.20568464197e+13
8 1.02294939371e+14 1.54276586929e+29 4.20502054018e+13
8 1.02298939371e+14 1.54227038939e+29 4.20435643839e+13
8 1.02302939371e+14 1.54177481784e+29 4.20369233661e+13
8 1.02306939371e+14 1.54127915464e+29 4.20302823482e+13
8 1.02310939371e+14 1.54078339977e+29 4.20236413303e+13
8 1.02314939371e+14 1.54028755324e+29 4.20170003125e+13
8 1.02318939371e+14 1.53979161503e+29 4.20103592946e+13
8 1.02322939371e+14 1.53929558514e+29 4.20037182767e+13
8 1.02326939371e+14 1.53879946357e+29 4.19970772589e+13
8 1.02330939371e+14 1.53830325031e+29 4.1990436241e+13
8 1.02334939371e+14 1.53780694535e+29 4.19837952232e+13
8 1.02338939371e+14 1.53731054869e+29 4.19771542053e+13
8 1.02342939371e+14 1.53681406033e+29 4.19705131874e+13
8 1.02346939371e+14 1.53630300672e+29 4.19637267437e+13
8 1.02350939371e+14 1.53575623436e+29 4.19560916658e+13
8 1.02354939371e+14 1.53519623441e+29 4.19484565879e+13
8 1.02358939371e+14 1.53463613285e+29 4.19408215101e+13
8 1.02362939371e+14 1.53407592967e+29 4.19331864322e+13
8 1.02366939371e+14 1.53351562486e+29 4.19255513544e+13
8 1.02370939371e+14 1.53295521842e+29 4.19179162765e+13
8 1.02374939371e+14 1.53239471034e+29 4.19102811986e+13
8 1.02378939371e+14 1.53183410061e+29 4.19026461208e+13
8 1.02382939371e+14 1.53127338923e+29 4.18950110429e+13
8 1.02386939371e+14 1.5307125762e+29 4.1887375965e+13
8 1.02390939371e+14 1.5301516615e+29 4.18797408872e+13
8 1.02394939371e+14 1.52959064512e+29 4.18721058093e+13
8 1.02398939371e+14 1.52902952707e+29 4.18644707314e+13
8 1.02402939371e+14 1.52846830734e+29 4.18568356536e+13
8 1.02406939371e+14 1.52790698592e+29 4.18492005757e+13
8 1.02410939371e+14 1.52734556281e+29 4.18415654979e+13
8 1.02414939371e+14 1.52678403799e+29 4.183393042e+13
8 1.02419439371e+14 1.74417393945e+29 4.18253409574e+13
8 1.02423939371e+14 1.74345169291e+29 4.18167514948e+13
8 1.02428439371e+14 1.74272929923e+29 4.18081620322e+13
8 1.02432939371e+14 1.7420067584e+29 4.17995725696e+13
8 1.02437439371e+14 1.74128407043e+29 4.1790983107e+13
8 1.02441939371e+14 1.74056123529e+29 4.17823936444e+13
8 1.02446439371e+14 1.73983825297e+29 4.17738041818e+13
8 1.02450939371e+14 1.73911512347e+29 4.17652147192e+13
8 1.02455439371e+14 1.73839184678e+29 4.17566252566e+13
8 1.02459939371e+14 1.73766842288e+29 4.1748035794e+13
8 1.02464439371e+14 1.73694485177e+29 4.17394463314e+13
8 1.02468939371e+14 1.73622113343e+29 4.17308568688e+13
8 1.02473439371e+14 1.73549726785e+29 4.17222674062e+13
8 1.02477939371e+14 1.73477325504e+29 4.17136779436e+13
8 1.02482439371e+14 1.73404909496e+29 4.1705088481e+13
8 1.02486939371e+14 1.73332478762e+29 4.16964990184e+13
8 1.02491439371e+14 1.73260033301e+29 4.16879095558e+13
8 1.02495939371e+14 1.73187573111e+29 4.16793200933e+13
8 1.02500439371e+14 1.73115098191e+29 4.16707306307e+13
8 1.02504939371e+14 1.73042608541e+29 4.16621411681e+13
8 1.02509439371e+14 1.72970104159e+29 4.16535517055e+13
8 1.02513939371e+14 1.72897585044e+29 4.16449622429e+13
8 1.02518439371e+14 1.72825051196e+29 4.16363727803e+13
8 1.02522939371e+14 1.72752502613e+29 4.16277833177e+13
8 1.02527439371e+14 1.72679939295e+29 4.16191938551e+13
8 1.02531939371e+14 1.7260736124e+29 4.16106043925e+13
8 1.02536439371e+14 1.72534768447e+29 4.16020149299e+13
8 1.02540939371e+14 1.72462160915e+29 4.15934254673e+13
8 1.02545439371e+14 1.72389538644e+29 4.15848360047e+13
8 1.02549939371e+14 1.72316901632e+29 4.15762465421e+13
8 1.02554439371e+14 1.72244249878e+29 4.15676570795e+13
8 1.02558939371e+14 1.72171583382e+29 4.15590676169e+13
8 1.02563439371e+14 1.72098902141e+29 4.15504781543e+13
8 1.02567939371e+14 1.7202620794e+29 4.15418886917e+13
8 1.02572439371e+14 1.71958695779e+29 4.15337419375e+13
8 1.02576939371e+14 1.71901281032e+29 4.15271037441e+13
8 1.02581439371e+14 1.71846926716e+29 4.15204655507e+13
8 1.02585939371e+14 1.71792560878e+29 4.15138273573e+13
8 1.02590439371e+14 1.71738183515e+29 4.15071891639e+13
8 1.02594939371e+14 1.71683794629e+29 4.15005509705e+13
8 1.02599439371e+14 1.71629394217e+29 4.14939127771e+13
8 1.02603939371e+14 1.71574982278e+29 4.14872745838e+13
8 1.02608439371e+14 1.71520558814e+29 4.14806363904e+13
8 1.02612939371e+14 1.71466123821e+29 4.1473998197e+13
8 1.02617439371e+14 1.714116773e+29 4.14673600036e+13
8 1.02621939371e+14 1.7135721925e+29 4.14607218102e+13
8 1.02626439371e+14 1.7130274967e+29 4.14540836168e+13
8 1.02630939371e+14 1.71248268559e+29 4.14474454234e+13
8 1.02635439371e+14 1.71193775916e+29 4.144080723e+13
8 1.02639939371e+14 1.71139271741e+29 4.14341690366e+13
8 1.02644439371e+14 1.71084756032e+29 4.14275308432e+13
8 1.02648939371e+14 1.7103022879e+29 4.14208926498e+13
8 1.02653439371e+14 1.70975690012e+29 4.14142544564e+13
8 1.02657939371e+14 1.70921139699e+29 4.1407616263e+13
8 1.02662439371e+14 1.7086657785e+29 4.14009780696e+13
8 1.02666939371e+14 1.70812004463e+29 4.13943398762e+13
8 1.02671439371e+14 1.70757419539e+29 4.13877016828e+13
8 1.02675939371e+14 1.70702823075e+29 4.13810634894e+13
8 1.02680439371e+14 1.70648215072e+29 4.1374425296e+13
8 1.02684939371e+14 1.70593595528e+29 4.13677871026e+13
8 1.02689439371e+14 1.70538964443e+29 4.13611489092e+13
8 1.02693939371e+14 1.70484321816e+29 4.13545107158e+13
8 1.02698439371e+14 1.70429667646e+29 4.13478725224e+13
8 1.02702939371e+14 1.70375001933e+29 4.13412343291e+13
8 1.02707439371e+14 1.70320324674e+29 4.13345961357e+13
8 1.02711939371e+14 1.70265635871e+29 4.13279579423e+13
8 1.02716439371e+14 1.70210935522e+29 4.13213197489e+13
8 1.02720939371e+14 1.70156223625e+29 4.13146815555e+13
8 1.02725439371e+14 1.70101500181e+29 4.13080433621e+13
8 1.02729939371e+14 1.70046765189e+29 4.13014051687e+13
8 1.02734439371e+14 1.69992018647e+29 4.12947669753e+13
8 1.02738939371e+14 1.69937260555e+29 4.12881287819e+13
8 1.02743439371e+14 1.69882490913e+29 4.12814905885e+13
8 1.02747939371e+14 1.69827709718e+29 4.12748523951e+13
8 1.02752439371e+14 1.69772916972e+29 4.12682142017e+13
8 1.02756939371e+14 1.69718112671e+29 4.12615760083e+13
8 1.02761439371e+14 1.69663296817e+29 4.12549378149e+13
8 1.02765939371e+14 1.69608469408e+29 4.12482996215e+13
8 1.02770439371e+14 1.69553630443e+29 4.12416614281e+13
8 1.02774939371e+14 1.69498779922e+29 4.12350232347e+13
8 1.02779439371e+14 1.69443917843e+29 4.12283850413e+13
8 1.02783939371e+14 1.69389044206e+29 4.12217468479e+13
8 1.02788439371e+14 1.69334159011e+29 4.12151086545e+13
8 1.02792939371e+14 1.69279262255e+29 4.12084704611e+13
8 1.02797439371e+14 1.6922435394e+29 4.12018322678e+13
8 1.02801939371e+14 1.69169434062e+29 4.11951940744e+13
8 1.02806439371e+14 1.69114502623e+29 4.1188555881e+13
8 1.02810939371e+14 1.69059559621e+29 4.11819176876e+13
8 1.02815439371e+14 1.69004605055e+29 4.11752794942e+13
8 1.02819939371e+14 1.68949638925e+29 4.11686413008e+13
8 1.02824439371e+14 1.68894661229e+29 4.11620031074e+13
8 1.02828939371e+14 1.68839671967e+29 4.1155364914e+13
8 1.02833439371e+14 1.68784671138e+29 4.11487267206e+13
8 1.02837939371e+14 1.68729658742e+29 4.11420885272e+13
8 1.02842439371e+14 1.68674634777e+29 4.11354503338e+13
8 1.02846939371e+14 1.68619599242e+29 4.11288121404e+13
8 1.02851439371e+14 1.68563903995e+29 4.1122173947e+13
8 1.02855939371e+14 1.68503178178e+29 4.11145572587e+13
8 1.02860439371e+14 1.68437976148e+29 4.11065040884e+13
8 1.02864939371e+14 1.68372485335e+29 4.10984509181e+13
8 1.02869439371e+14 1.68306981127e+29 4.10903977479e+13
8 1.02873939371e+14 1.68241463523e+29 4.10823445776e+13
8 1.02878439371e+14 1.68175932523e+29 4.10742914073e+13
8 1.02882939371e+14 1.68110388126e+29 4.10662382371e+13
8 1.02887439371e+14 1.6804483033e+29 4.10581850668e+13
8 1.02891939371e+14 1.67979259135e+29 4.10501318965e+13
8 1.02896439371e+14 1.6791367454e+29 4.10420787263e+13
8 1.02900939371e+14 1.67848076544e+29 4.1034025556e+13
8 1.02905439371e+14 1.67782465146e+29 4.10259723857e+13
8 1.02909939371e+14 1.67716840344e+29 4.10179192155e+13
8 1.02914439371e+14 1.67651202139e+29 4.10098660452e+13
8 1.02918939371e+14 1.6758555053e+29 4.10018128749e+13
8 1.02923439371e+14 1.67519885514e+29 4.09937597047e+13
