## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-06   mp (g) 1.988e+27   stepsize 1.0000000e+11
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 609428951236.6263 0 4210296126538904.5
8 609445735904.5951 0 4210296126538904.5
8 609462520572.5638 0 4210296126538904.5
8 609479305240.5326 0 4210296126538904.5
8 609496089908.5013 0 4210296126538904.5
8 609512874576.4701 0 4210296126538904.5
8 609529659244.4388 0 4210296126538904.5
8 609546443912.4076 0 4210296126538904.5
8 609563228580.3763 0 4210296126538904.5
8 609580013248.3451 0 4210296126538904.5
8 609596797916.3138 0 4210296126538904.5
8 609613582584.2826 0 4210296126538904.5
8 609630367252.2513 0 4210296126538904.5
8 609647151920.2201 0 4210296126538904.5
8 609663936588.1888 0 4210296126538904.5
8 609680721256.1576 0 4210296126538904.5
8 609697505924.1263 0 4210296126538904.5
8 609714290592.0951 0 4210296126538904.5
8 609731075260.0638 0 4210296126538904.5
8 609747859928.0326 0 4210296126538904.5
8 609764644596.0013 0 4210296126538904.5
8 609781429263.9701 0 4210296126538904.5
8 609798213931.9388 0 4210296126538904.5
8 609814998599.9076 0 4210296126538904.5
8 609831783267.8763 0 4210296126538904.5
8 609848567935.8451 0 4210296126538904.5
8 609865352603.8138 0 4210296126538904.5
8 609882137271.7826 0 4210296126538904.5
8 609898921939.7513 0 4210296126538904.5
8 609915706607.7201 0 4210296126538904.5
8 609932491275.6888 0 4210296126538904.5
8 609949275943.6576 0 4210296126538904.5
8 609966060611.6263 0 4210296126538904.5
8 609982845279.5951 0 4210296126538904.5
8 609999629947.5638 0 4210296126538904.5
8 610016414615.5326 0 4210296126538904.5
8 610033199283.5013 0 4210296126538904.5
8 610049983951.4701 0 4210296126538904.5
8 610066768619.4388 0 4210296126538904.5
8 610083553287.4076 0 4210296126538904.5
8 610100337955.3763 0 4210296126538904.5
8 610117122623.3451 0 4210296126538904.5
8 610133907291.3138 0 4210296126538904.5
8 610150691959.2826 0 4210296126538904.5
8 610167476627.2513 0 4210296126538904.5
8 610184261295.2201 0 4210296126538904.5
8 610201045963.1888 0 4210296126538904.5
8 610217830631.1576 0 4210296126538904.5
8 610234615299.1263 0 4210296126538904.5
8 610251399967.0951 0 4210296126538904.5
8 610268184635.0638 0 4210296126538904.5
8 610284969303.0326 0 4210296126538904.5
8 610301753971.0013 0 4210296126538904.5
8 610318538638.9701 0 4210296126538904.5
8 610335323306.9388 0 4210296126538904.5
8 610352107974.9076 0 4210296126538904.5
8 610368892642.8763 0 4210296126538904.5
8 610385677310.8451 0 4210296126538904.5
8 610402461978.8138 0 4210296126538904.5
8 610419246646.7826 0 4210296126538904.5
8 610436031314.7513 0 4210296126538904.5
8 610452815982.7201 0 4210296126538904.5
8 610469600650.6888 0 4210296126538904.5
8 610486385318.6576 0 4210296126538904.5
8 610503169986.6263 0 4210296126538904.5
8 610519954654.5951 0 4210296126538904.5
8 610536739322.5638 0 4210296126538904.5
8 610553523990.5326 0 4210296126538904.5
8 610570308658.5013 0 4210296126538904.5
8 610587093326.4701 0 4210296126538904.5
8 610603877994.4388 0 4210296126538904.5
8 610620662662.4076 0 4210296126538904.5
8 610637447330.3763 0 4210296126538904.5
8 610654231998.3451 0 4210296126538904.5
8 610671016666.3138 0 4210296126538904.5
8 610687801334.2826 0 4210296126538904.5
8 610704586002.2513 0 4210296126538904.5
8 610721370670.2201 0 4210296126538904.5
8 610738155338.1888 0 4210296126538904.5
8 610754940006.1576 0 4210296126538904.5
8 610771724674.1263 0 4210296126538904.5
8 610788509342.0951 0 4210296126538904.5
8 610805294010.0638 0 4210296126538904.5
8 610822078678.0326 0 4210296126538904.5
8 610838863346.0013 0 4210296126538904.5
8 610855648013.9701 0 4210296126538904.5
8 610872432681.9388 0 4210296126538904.5
8 610889217349.9076 0 4210296126538904.5
8 610906002017.8763 0 4210296126538904.5
8 610922786685.8451 0 4210296126538904.5
8 610939571353.8138 0 4210296126538904.5
8 610956356021.7826 0 4210296126538904.5
8 610973140689.7513 0 4210296126538904.5
8 610989925357.7201 0 4210296126538904.5
8 611006710025.6888 0 4210296126538904.5
8 611023494693.6576 0 4210296126538904.5
8 611040279361.6263 0 4210296126538904.5
8 611057064029.5951 0 4210296126538904.5
8 611073848697.5638 0 4210296126538904.5
8 611090633365.5326 0 4210296126538904.5
8 611107418033.5013 0 4210296126538904.5
8 611124202701.4701 0 4210296126538904.5
8 611140987369.4388 0 4210296126538904.5
8 611157772037.4076 0 4210296126538904.5
8 611174556705.3763 0 4210296126538904.5
8 611191341373.3451 0 4210296126538904.5
8 611208126041.3138 0 4210296126538904.5
8 611224910709.2826 0 4210296126538904.5
8 611241695377.2513 0 4210296126538904.5
8 611258480045.2201 0 4210296126538904.5
8 611275264713.1888 0 4210296126538904.5
8 611292049381.1576 0 4210296126538904.5
8 611308834049.1263 0 4210296126538904.5
8 611325618717.0951 0 4210296126538904.5
8 611342403385.0638 0 4210296126538904.5
8 611359188053.0326 0 4210296126538904.5
8 611375972721.0013 0 4210296126538904.5
8 611392757388.9701 0 4210296126538904.5
8 611409542056.9388 0 4210296126538904.5
8 611426326724.9076 0 4210296126538904.5
8 611443111392.8763 0 4210296126538904.5
8 611459896060.8451 0 4210296126538904.5
8 611476680728.8138 0 4210296126538904.5
8 611493465396.7826 0 4210296126538904.5
8 611510250064.7513 0 4210296126538904.5
8 611527034732.7201 0 4210296126538904.5
8 611543819400.6888 0 4210296126538904.5
8 611560604068.6576 0 4172528515839151.5
8 611577388736.6263 0 4172528515839151.5
8 611594173404.5951 0 4172528515839151.5
8 611610958072.5638 0 4172528515839151.5
8 611627742740.5326 0 4172528515839151.5
8 611644527408.5013 0 4172528515839151.5
8 611661312076.4701 0 4172528515839151.5
8 611678096744.4388 0 4172528515839151.5
8 611694881412.4076 0 4172528515839151.5
8 611711666080.3763 0 4172528515839151.5
8 611728450748.3451 0 4172528515839151.5
8 611745235416.3138 0 4172528515839151.5
8 611762020084.2826 0 4172528515839151.5
8 611778804752.2513 0 4172528515839151.5
8 611795589420.2201 0 4172528515839151.5
8 611812374088.1888 0 4172528515839151.5
8 611829158756.1576 0 4172528515839151.5
8 611845943424.1263 0 4172528515839151.5
8 611862728092.0951 0 4172528515839151.5
8 611879512760.0638 0 4172528515839151.5
8 611896297428.0326 0 4172528515839151.5
8 611913082096.0013 0 4172528515839151.5
8 611929866763.9701 0 4172528515839151.5
8 611946651431.9388 0 4172528515839151.5
8 611963436099.9076 0 4172528515839151.5
8 611980220767.8763 0 4172528515839151.5
8 611997005435.8451 0 4172528515839151.5
8 612013790103.8138 0 4172528515839151.5
8 612030574771.7826 0 4172528515839151.5
8 612047359439.7513 0 4172528515839151.5
8 612064144107.7201 0 4172528515839151.5
8 612080928775.6888 0 4172528515839151.5
8 612097713443.6576 0 4172528515839151.5
8 612114498111.6263 0 4172528515839151.5
8 612131282779.5951 0 4172528515839151.5
8 612148067447.5638 0 4172528515839151.5
8 612164852115.5326 0 4172528515839151.5
8 612181636783.5013 0 4172528515839151.5
8 612198421451.4701 0 4172528515839151.5
8 612215206119.4388 0 4172528515839151.5
8 612231990787.4076 0 4172528515839151.5
8 612248775455.3763 0 4172528515839151.5
8 612265560123.3451 0 4172528515839151.5
8 612282344791.3138 0 4172528515839151.5
8 612299129459.2826 0 4172528515839151.5
8 612315914127.2513 0 4172528515839151.5
8 612332698795.2201 0 4172528515839151.5
8 612349483463.1888 0 4172528515839151.5
8 612366268131.1576 0 4172528515839151.5
8 612383052799.1263 0 4172528515839151.5
8 612399837467.0951 0 4172528515839151.5
8 612416622135.0638 0 4172528515839151.5
8 612433406803.0326 0 4172528515839151.5
8 612450191471.0013 0 4172528515839151.5
8 612466976138.9701 0 4172528515839151.5
8 612483760806.9388 0 4172528515839151.5
8 612500545474.9076 0 4172528515839151.5
8 612517330142.8763 0 4172528515839151.5
8 612534114810.8451 0 4172528515839151.5
8 612550899478.8138 0 4172528515839151.5
8 612567684146.7826 0 4172528515839151.5
8 612584468814.7513 0 4172528515839151.5
8 612601253482.7201 0 4172528515839151.5
8 612618038150.6888 0 4172528515839151.5
8 612634822818.6576 0 4172528515839151.5
8 612651607486.6263 0 4172528515839151.5
8 612668392154.5951 0 4172528515839151.5
8 612685176822.5638 0 4172528515839151.5
8 612701961490.5326 0 4172528515839151.5
8 612718746158.5013 0 4172528515839151.5
8 612735530826.4701 0 4172528515839151.5
8 612752315494.4388 0 4172528515839151.5
8 612769100162.4076 0 4172528515839151.5
8 612785884830.3763 0 4172528515839151.5
8 612802669498.3451 0 4172528515839151.5
8 612819454166.3138 0 4172528515839151.5
8 612836238834.2826 0 4172528515839151.5
8 612853023502.2513 0 4172528515839151.5
8 612869808170.2201 0 4172528515839151.5
8 612886592838.1888 0 4172528515839151.5
8 612903377506.1576 0 4172528515839151.5
8 612920162174.1263 0 4172528515839151.5
8 612936946842.0951 0 4172528515839151.5
8 612953731510.0638 0 4172528515839151.5
8 612970516178.0326 0 4172528515839151.5
8 612987300846.0013 0 4172528515839151.5
8 613004085513.9701 0 4172528515839151.5
8 613020870181.9388 0 4172528515839151.5
8 613038417789.3607 0 4172528515839151.5
8 613056728336.2357 0 4172528515839151.5
8 613075038883.1107 0 4172528515839151.5
8 613093349429.9857 0 4172528515839151.5
8 613111659976.8607 0 4172528515839151.5
8 613129970523.7357 0 4172528515839151.5
8 613148281070.6107 0 4172528515839151.5
8 613166591617.4857 0 4172528515839151.5
8 613184902164.3607 0 4172528515839151.5
8 613203212711.2357 0 4172528515839151.5
8 613221523258.1107 0 4172528515839151.5
8 613239833804.9857 0 4172528515839151.5
8 613258144351.8607 0 4172528515839151.5
8 613276454898.7357 0 4172528515839151.5
8 613294765445.6107 0 4172528515839151.5
8 613313075992.4857 0 4172528515839151.5
8 613331386539.3607 0 4172528515839151.5
8 613349697086.2357 0 4172528515839151.5
8 613368007633.1107 0 4172528515839151.5
8 613386318179.9857 0 4172528515839151.5
8 613404628726.8607 0 4172528515839151.5
8 613422939273.7357 0 4172528515839151.5
8 613441249820.6107 0 4172528515839151.5
8 613459560367.4857 0 4172528515839151.5
8 613477870914.3607 0 4172528515839151.5
8 613496181461.2357 0 4172528515839151.5
8 613514492008.1107 0 4172528515839151.5
8 613532802554.9857 0 4172528515839151.5
8 613551113101.8607 0 4172528515839151.5
8 613569423648.7357 0 4172528515839151.5
8 613587734195.6107 0 4172528515839151.5
8 613606044742.4857 0 4172528515839151.5
8 613624355289.3607 0 4172528515839151.5
8 613642665836.2357 0 4172528515839151.5
8 613660976383.1107 0 4172528515839151.5
8 613679286929.9857 0 4172528515839151.5
8 613697597476.8607 0 4172528515839151.5
8 613715908023.7357 0 4172528515839151.5
8 613734218570.6107 0 4172528515839151.5
8 613752529117.4857 0 4172528515839151.5
8 613770839664.3607 0 4172528515839151.5
8 613789150211.2357 0 4172528515839151.5
8 613807460758.1107 0 4172528515839151.5
8 613825771304.9857 0 4172528515839151.5
8 613844081851.8607 0 4172528515839151.5
8 613862392398.7357 0 4172528515839151.5
8 613880702945.6107 0 4172528515839151.5
8 613899013492.4857 0 4172528515839151.5
8 613917324039.3607 0 4133771985139557.0
8 613935634586.2357 0 4133771985139557.0
8 613953945133.1107 0 4133771985139557.0
8 613972255679.9857 0 4133771985139557.0
8 613990566226.8607 0 4133771985139557.0
8 614008876773.7357 0 4133771985139557.0
8 614027187320.6107 0 4133771985139557.0
8 614045497867.4857 0 4133771985139557.0
8 614063808414.3607 0 4133771985139557.0
8 614082118961.2357 0 4133771985139557.0
8 614100429508.1107 0 4133771985139557.0
8 614118740054.9857 0 4133771985139557.0
8 614137050601.8607 0 4133771985139557.0
8 614155361148.7357 0 4133771985139557.0
8 614173671695.6107 0 4133771985139557.0
8 614191982242.4857 0 4133771985139557.0
8 614210292789.3607 0 4133771985139557.0
8 614228603336.2357 0 4133771985139557.0
8 614246913883.1107 0 4133771985139557.0
8 614265224429.9857 0 4133771985139557.0
8 614283534976.8607 0 4133771985139557.0
8 614301845523.7357 0 4133771985139557.0
8 614320156070.6107 0 4133771985139557.0
8 614338466617.4857 0 4133771985139557.0
8 614356777164.3607 0 4133771985139557.0
8 614375087711.2357 0 4133771985139557.0
8 614393398258.1107 0 4133771985139557.0
8 614411708804.9857 0 4133771985139557.0
8 614430019351.8607 0 4133771985139557.0
8 614448329898.7357 0 4133771985139557.0
8 614466640445.6107 0 4133771985139557.0
8 614484950992.4857 0 4133771985139557.0
8 614503261539.3607 0 4133771985139557.0
8 614521572086.2357 0 4133771985139557.0
8 614539882633.1107 0 4133771985139557.0
8 614558193179.9857 0 4133771985139557.0
8 614576503726.8607 0 4133771985139557.0
8 614594814273.7357 0 4133771985139557.0
8 614613124820.6107 0 4133771985139557.0
8 614631435367.4857 0 4133771985139557.0
8 614649745914.3607 0 4133771985139557.0
8 614668056461.2357 0 4133771985139557.0
8 614686367008.1107 0 4133771985139557.0
8 614704677554.9857 0 4133771985139557.0
8 614722988101.8607 0 4133771985139557.0
8 614741298648.7357 0 4133771985139557.0
8 614759609195.6107 0 4133771985139557.0
8 614777919742.4857 0 4133771985139557.0
8 614796230289.3607 0 4133771985139557.0
8 614814540836.2357 0 4133771985139557.0
8 614832851383.1107 0 4133771985139557.0
8 614851161929.9857 0 4133771985139557.0
8 614869472476.8607 0 4133771985139557.0
8 614887783023.7357 0 4133771985139557.0
8 614906093570.6107 0 4133771985139557.0
8 614924404117.4857 0 4133771985139557.0
8 614942714664.3607 0 4133771985139557.0
8 614961025211.2357 0 4133771985139557.0
8 614979335758.1107 0 4133771985139557.0
8 614997646304.9857 0 4133771985139557.0
8 615015956851.8607 0 4133771985139557.0
8 615034267398.7357 0 4133771985139557.0
8 615052577945.6107 0 4133771985139557.0
8 615070888492.4857 0 4133771985139557.0
8 615089199039.3607 0 4133771985139557.0
8 615107509586.2357 0 4133771985139557.0
8 615125820133.1107 0 4133771985139557.0
8 615144130679.9857 0 4133771985139557.0
8 615162441226.8607 0 4133771985139557.0
8 615180751773.7357 0 4133771985139557.0
8 615199062320.6107 0 4133771985139557.0
8 615217372867.4857 0 4133771985139557.0
8 615235683414.3607 0 4133771985139557.0
8 615253993961.2357 0 4133771985139557.0
8 615272304508.1107 0 4133771985139557.0
8 615290615054.9857 0 4133771985139557.0
8 615308925601.8607 0 4133771985139557.0
8 615327236148.7357 0 4133771985139557.0
8 615345546695.6107 0 4133771985139557.0
8 615363857242.4857 0 4133771985139557.0
8 615382167789.3607 0 4133771985139557.0
8 615400478336.2357 0 4133771985139557.0
8 615418788883.1107 0 4133771985139557.0
8 615437099429.9857 0 4133771985139557.0
8 615455409976.8607 0 4133771985139557.0
8 615473720523.7357 0 4108758126378141.0
8 615492031070.6107 0 4108758126378141.0
8 615510341617.4857 0 4108758126378141.0
8 615528652164.3607 0 4108758126378141.0
8 615546962711.2357 0 4108758126378141.0
8 615565273258.1107 0 4108758126378141.0
8 615583583804.9857 0 4108758126378141.0
8 615601894351.8607 0 4108758126378141.0
8 615620204898.7357 0 4108758126378141.0
8 615638515445.6107 0 4108758126378141.0
8 615656825992.4857 0 4108758126378141.0
8 615675136539.3607 0 4108758126378141.0
8 615693447086.2357 0 4108758126378141.0
8 615711757633.1107 0 4108758126378141.0
8 615730068179.9857 0 4108758126378141.0
8 615748378726.8607 0 4108758126378141.0
8 615766689273.7357 0 4108758126378141.0
8 615784999820.6107 0 4108758126378141.0
8 615803310367.4857 0 4108758126378141.0
8 615821620914.3607 0 4108758126378141.0
8 615839931461.2357 0 4108758126378141.0
8 615858242008.1107 0 4108758126378141.0
8 615876552554.9857 0 4108758126378141.0
8 615894863101.8607 0 4108758126378141.0
8 615913173648.7357 0 4108758126378141.0
8 615931484195.6107 0 4108758126378141.0
8 615949794742.4857 0 4108758126378141.0
8 615968105289.3607 0 4108758126378141.0
8 615986415836.2357 0 4108758126378141.0
8 616004726383.1107 0 4108758126378141.0
8 616023036929.9857 0 4108758126378141.0
8 616041347476.8607 0 4108758126378141.0
8 616059658023.7357 0 4108758126378141.0
8 616077968570.6107 0 4108758126378141.0
8 616096279117.4857 0 4108758126378141.0
8 616114589664.3607 0 4108758126378141.0
8 616132900211.2357 0 4108758126378141.0
8 616151210758.1107 0 4108758126378141.0
8 616169521304.9857 0 4108758126378141.0
8 616187831851.8607 0 4108758126378141.0
8 616206142398.7357 0 4108758126378141.0
8 616224452945.6107 0 4108758126378141.0
8 616242763492.4857 0 4108758126378141.0
8 616261074039.3607 0 4108758126378141.0
8 616279384586.2357 0 4108758126378141.0
8 616297695133.1107 0 4108758126378141.0
8 616316005679.9857 0 4108758126378141.0
8 616334316226.8607 0 4108758126378141.0
8 616352626773.7357 0 4108758126378141.0
8 616370937320.6107 0 4108758126378141.0
8 616389247867.4857 0 4108758126378141.0
8 616407558414.3607 0 4108758126378141.0
8 616425868961.2357 0 4108758126378141.0
8 616444179508.1107 0 4108758126378141.0
8 616462490054.9857 0 4108758126378141.0
8 616480800601.8607 0 4108758126378141.0
8 616499111148.7357 0 4108758126378141.0
8 616517421695.6107 0 4108758126378141.0
8 616535732242.4857 0 4108758126378141.0
8 616554042789.3607 0 4108758126378141.0
8 616572353336.2357 0 4108758126378141.0
8 616590663883.1107 0 4108758126378141.0
8 616608974429.9857 0 4108758126378141.0
8 616627284976.8607 0 4108758126378141.0
8 616645595523.7357 0 4108758126378141.0
8 616663906070.6107 0 4108758126378141.0
8 616682216617.4857 0 4108758126378141.0
8 616700527164.3607 0 4108758126378141.0
8 616718837711.2357 0 4108758126378141.0
8 616737148258.1107 0 4108758126378141.0
8 616755458804.9857 0 4108758126378141.0
8 616773769351.8607 0 4108758126378141.0
8 616792079898.7357 0 4108758126378141.0
8 616810390445.6107 0 4108758126378141.0
8 616828700992.4857 0 4108758126378141.0
8 616847011539.3607 0 4108758126378141.0
8 616865322086.2357 0 4108758126378141.0
8 616883632633.1107 0 4108758126378141.0
8 616901943179.9857 0 4108758126378141.0
8 616920253726.8607 0 4108758126378141.0
8 616938564273.7357 0 4108758126378141.0
8 616956874820.6107 0 4108758126378141.0
8 616975185367.4857 0 4108758126378141.0
8 616993495914.3607 0 4108758126378141.0
8 617011806461.2357 0 4108758126378141.0
8 617030117008.1107 0 4108758126378141.0
8 617048427554.9857 0 4108758126378141.0
8 617066738101.8607 0 4108758126378141.0
8 617085048648.7357 0 4108758126378141.0
8 617103359195.6107 0 4108758126378141.0
8 617121669742.4857 0 4108758126378141.0
8 617139980289.3607 0 4108758126378141.0
8 617158290836.2357 0 4108758126378141.0
8 617176601383.1107 0 4108758126378141.0
8 617194911929.9857 0 4108758126378141.0
8 617213222476.8607 0 4108758126378141.0
8 617231533023.7357 0 4108758126378141.0
8 617249843570.6107 0 4108758126378141.0
8 617268154117.4857 0 4108758126378141.0
8 617286464664.3607 0 4108758126378141.0
8 617304775211.2357 0 4108758126378141.0
8 617323085758.1107 0 4108758126378141.0
8 617341396304.9857 0 4108758126378141.0
8 617359706851.8607 0 4108758126378141.0
8 617378017398.7357 0 4108758126378141.0
8 617396327945.6107 0 4108758126378141.0
8 617414638492.4857 0 4108758126378141.0
8 617432949039.3607 0 4108758126378141.0
8 617451259586.2357 0 4108758126378141.0
8 617469570133.1107 0 4108758126378141.0
8 617487880679.9857 0 4108758126378141.0
8 617506191226.8607 0 4108758126378141.0
8 617524501773.7357 0 4108758126378141.0
8 617542812320.6107 0 4108758126378141.0
8 617561122867.4857 0 4108758126378141.0
8 617579433414.3607 0 4108758126378141.0
8 617597743961.2357 0 4108758126378141.0
8 617616054508.1107 0 4108758126378141.0
8 617634365054.9857 0 4108758126378141.0
8 617652675601.8607 0 4108758126378141.0
8 617670986148.7357 0 4108758126378141.0
8 617689296695.6107 0 4108758126378141.0
8 617707607242.4857 0 4108758126378141.0
8 617725917789.3607 0 4108758126378141.0
8 617744228336.2357 0 4108758126378141.0
8 617762538883.1107 0 4108758126378141.0
8 617780849429.9857 0 4108758126378141.0
8 617799159976.8607 0 4108758126378141.0
8 617817470523.7357 0 4072393657933563.5
8 617835781070.6107 0 4072393657933563.5
8 617854091617.4857 0 4072393657933563.5
8 617872402164.3607 0 4072393657933563.5
8 617890712711.2357 0 4072393657933563.5
8 617909023258.1107 0 4072393657933563.5
8 617927333804.9857 0 4072393657933563.5
8 617945644351.8607 0 4072393657933563.5
8 617963954898.7357 0 4072393657933563.5
8 617982265445.6107 0 4072393657933563.5
8 618000575992.4857 0 4072393657933563.5
8 618018886539.3607 0 4072393657933563.5
8 618037197086.2357 0 4072393657933563.5
8 618055507633.1107 0 4072393657933563.5
8 618073818179.9857 0 4072393657933563.5
8 618092128726.8607 0 4072393657933563.5
8 618110439273.7357 0 4072393657933563.5
8 618128749820.6107 0 4072393657933563.5
8 618147060367.4857 0 4072393657933563.5
8 618165370914.3607 0 4072393657933563.5
8 618183681461.2357 0 4072393657933563.5
8 618201992008.1107 0 4072393657933563.5
8 618220302554.9857 0 4072393657933563.5
8 618238613101.8607 0 4072393657933563.5
8 618256923648.7357 0 4072393657933563.5
8 618275234195.6107 0 4072393657933563.5
8 618293544742.4857 0 4072393657933563.5
8 618311855289.3607 0 4072393657933563.5
8 618330165836.2357 0 4072393657933563.5
8 618348476383.1107 0 4072393657933563.5
8 618366786929.9857 0 4072393657933563.5
8 618385097476.8607 0 4072393657933563.5
8 618403408023.7357 0 4072393657933563.5
8 618421718570.6107 0 4072393657933563.5
8 618440029117.4857 0 4072393657933563.5
8 618458339664.3607 0 4072393657933563.5
8 618476650211.2357 0 4072393657933563.5
8 618494960758.1107 0 4072393657933563.5
8 618513271304.9857 0 4072393657933563.5
8 618531581851.8607 0 4072393657933563.5
8 618549892398.7357 0 4072393657933563.5
8 618568202945.6107 0 4072393657933563.5
8 618586513492.4857 0 4072393657933563.5
8 618604824039.3607 0 4072393657933563.5
8 618623134586.2357 0 4072393657933563.5
8 618641445133.1107 0 4072393657933563.5
8 618659755679.9857 0 4072393657933563.5
8 618678066226.8607 0 4072393657933563.5
8 618696376773.7357 0 4072393657933563.5
8 618714687320.6107 0 4072393657933563.5
8 618732997867.4857 0 4072393657933563.5
8 618751308414.3607 0 4072393657933563.5
8 618769618961.2357 0 4072393657933563.5
8 618787929508.1107 0 4072393657933563.5
8 618806240054.9857 0 4072393657933563.5
8 618824550601.8607 0 4072393657933563.5
8 618842861148.7357 0 4072393657933563.5
8 618861171695.6107 0 4072393657933563.5
8 618879482242.4857 0 4072393657933563.5
8 618897792789.3607 0 4072393657933563.5
8 618916103336.2357 0 4072393657933563.5
8 618934413883.1107 0 4072393657933563.5
8 618952724429.9857 0 4072393657933563.5
8 618971034976.8607 0 4072393657933563.5
8 618989345523.7357 0 4072393657933563.5
8 619007656070.6107 0 4072393657933563.5
8 619025966617.4857 0 4072393657933563.5
8 619044277164.3607 0 4072393657933563.5
8 619062587711.2357 0 4072393657933563.5
8 619080898258.1107 0 4072393657933563.5
8 619099208804.9857 0 4072393657933563.5
8 619117519351.8607 0 4072393657933563.5
8 619135829898.7357 0 4072393657933563.5
8 619154140445.6107 0 4072393657933563.5
8 619172450992.4857 0 4072393657933563.5
8 619190761539.3607 0 4072393657933563.5
8 619209072086.2357 0 4072393657933563.5
8 619227382633.1107 0 4072393657933563.5
8 619245693179.9857 0 4072393657933563.5
8 619264003726.8607 0 4072393657933563.5
8 619282314273.7357 0 4072393657933563.5
8 619300624820.6107 0 4072393657933563.5
8 619318935367.4857 0 4072393657933563.5
8 619337245914.3607 0 4072393657933563.5
8 619355556461.2357 0 4072393657933563.5
8 619373867008.1107 0 4072393657933563.5
8 619392177554.9857 0 4072393657933563.5
8 619410488101.8607 0 4072393657933563.5
8 619428798648.7357 0 4072393657933563.5
8 619447109195.6107 0 4072393657933563.5
8 619465419742.4857 0 4072393657933563.5
8 619483730289.3607 0 4072393657933563.5
8 619502040836.2357 0 4072393657933563.5
8 619520351383.1107 0 4072393657933563.5
8 619538661929.9857 0 4072393657933563.5
8 619556972476.8607 0 4072393657933563.5
8 619575283023.7357 0 4072393657933563.5
8 619593593570.6107 0 4072393657933563.5
8 619611904117.4857 0 4072393657933563.5
8 619630214664.3607 0 4072393657933563.5
8 619648525211.2357 0 4072393657933563.5
8 619666835758.1107 0 4072393657933563.5
8 619685146304.9857 0 4072393657933563.5
8 619703456851.8607 0 4072393657933563.5
8 619721767398.7357 0 4072393657933563.5
8 619740077945.6107 0 4072393657933563.5
8 619758388492.4857 0 4072393657933563.5
8 619776699039.3607 0 4072393657933563.5
8 619795009586.2357 0 4072393657933563.5
8 619813320133.1107 0 4072393657933563.5
8 619831630679.9857 0 4072393657933563.5
8 619849941226.8607 0 4072393657933563.5
8 619868251773.7357 0 4072393657933563.5
8 619886562320.6107 0 4072393657933563.5
8 619904872867.4857 0 4072393657933563.5
8 619923183414.3607 0 4072393657933563.5
8 619941493961.2357 0 4072393657933563.5
8 619959804508.1107 0 4072393657933563.5
