## fname /home/mjoyce/UCT_SAAO/research/MESA2HYDRO/data/sample_MESA_output/profile_redgiant_logE.data  masscut 0.9353129764360553    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+07
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 183645979667.27722 1.51516000849e+29 108424922830764.31
8 183675979667.27722 1.51401323932e+29 108424922830764.31
8 183705979667.27722 1.51286547828e+29 108424922830764.31
8 183735979667.27722 1.5117167251e+29 108424922830764.31
8 183766292167.27722 1.54202489179e+29 108424922830764.31
8 183796917167.27722 1.54082568512e+29 108424922830764.31
8 183827542167.27722 1.53962542216e+29 107021963061508.02
8 183858167167.27722 1.53842410262e+29 107021963061508.02
8 183888792167.27722 1.53722172621e+29 107021963061508.02
8 183919417167.27722 1.53601829266e+29 107021963061508.02
8 183950042167.27722 1.53481380167e+29 107021963061508.02
8 183980667167.27722 1.53360825297e+29 107021963061508.02
8 184011292167.27722 1.53240164625e+29 107021963061508.02
8 184041917167.27722 1.53119398125e+29 107021963061508.02
8 184072542167.27722 1.52998525768e+29 107021963061508.02
8 184103167167.27722 1.52877549492e+29 107021963061508.02
8 184133792167.27722 1.5275763562e+29 107021963061508.02
8 184164417167.27722 1.52638607036e+29 107021963061508.02
8 184195042167.27722 1.52519473918e+29 107021963061508.02
8 184225667167.27722 1.52400236238e+29 107021963061508.02
8 184256292167.27722 1.52280893968e+29 107021963061508.02
8 184286917167.27722 1.52161447079e+29 107021963061508.02
8 184317542167.27722 1.52041895543e+29 107021963061508.02
8 184348167167.27722 1.51922239332e+29 107021963061508.02
8 184378792167.27722 1.51802478418e+29 107021963061508.02
8 184409417167.27722 1.51682612773e+29 107021963061508.02
8 184440042167.27722 1.51562642369e+29 105641304936934.3
8 184470667167.27722 1.51442567177e+29 105641304936934.3
8 184501292167.27722 1.51322387169e+29 105641304936934.3
8 184531917167.27722 1.51202102317e+29 105641304936934.3
8 184562854667.27722 1.54163758577e+29 105641304936934.3
8 184594104667.27722 1.5403829339e+29 105641304936934.3
8 184625354667.27722 1.53912716718e+29 105641304936934.3
8 184656604667.27722 1.53787028529e+29 105641304936934.3
8 184687854667.27722 1.53661228793e+29 105641304936934.3
8 184719104667.27722 1.53535318107e+29 105641304936934.3
8 184750354667.27722 1.53410468517e+29 105641304936934.3
8 184781604667.27722 1.53286573673e+29 105641304936934.3
8 184812854667.27722 1.53162568676e+29 105641304936934.3
8 184844104667.27722 1.53038453494e+29 105641304936934.3
8 184875354667.27722 1.52914228098e+29 105641304936934.3
8 184906604667.27722 1.52789892457e+29 105641304936934.3
8 184937854667.27722 1.52665446542e+29 105641304936934.3
8 184969104667.27722 1.52540890322e+29 105641304936934.3
8 185000354667.27722 1.52416223768e+29 105641304936934.3
8 185031604667.27722 1.52291446848e+29 105641304936934.3
8 185062854667.27722 1.52166559533e+29 104283016895442.83
8 185094104667.27722 1.52041561792e+29 104283016895442.83
8 185125354667.27722 1.51916453596e+29 104283016895442.83
8 185156604667.27722 1.51791234915e+29 104283016895442.83
8 185187854667.27722 1.51665905717e+29 104283016895442.83
8 185219104667.27722 1.51540465973e+29 104283016895442.83
8 185250354667.27722 1.51414915653e+29 104283016895442.83
8 185281604667.27722 1.51289254727e+29 104283016895442.83
8 185312854667.27722 1.51163483163e+29 104283016895442.83
8 185344417167.27722 1.54057371217e+29 104283016895442.83
8 185376292167.27722 1.53928326759e+29 104283016895442.83
8 185408167167.27722 1.53799442818e+29 104283016895442.83
8 185440042167.27722 1.53670442932e+29 104283016895442.83
8 185471917167.27722 1.53541327071e+29 104283016895442.83
8 185503792167.27722 1.53412095201e+29 104283016895442.83
8 185535667167.27722 1.53282747291e+29 104283016895442.83
8 185567542167.27722 1.53153283308e+29 104283016895442.83
8 185599417167.27722 1.5302370322e+29 104283016895442.83
8 185631292167.27722 1.52894006996e+29 104283016895442.83
8 185663167167.27722 1.52764194601e+29 102947053078526.8
8 185695042167.27722 1.52634266005e+29 102947053078526.8
8 185726917167.27722 1.52504221175e+29 102947053078526.8
8 185758792167.27722 1.52374060079e+29 102947053078526.8
8 185790667167.27722 1.52243782684e+29 102947053078526.8
8 185822542167.27722 1.52113388959e+29 102947053078526.8
8 185854417167.27722 1.51982878871e+29 102947053078526.8
8 185886292167.27722 1.51852252388e+29 102947053078526.8
8 185918167167.27722 1.51721509477e+29 102947053078526.8
8 185950042167.27722 1.51591034695e+29 102947053078526.8
8 185981917167.27722 1.5146214304e+29 102947053078526.8
8 186013792167.27722 1.51333337685e+29 102947053078526.8
8 186045979667.27722 1.54167920356e+29 102947053078526.8
8 186078479667.27722 1.54033772825e+29 102947053078526.8
8 186110979667.27722 1.5389950334e+29 102947053078526.8
8 186143479667.27722 1.53765111864e+29 102947053078526.8
8 186175979667.27722 1.53630598365e+29 102947053078526.8
8 186208479667.27722 1.53495962808e+29 102947053078526.8
8 186240979667.27722 1.53361205157e+29 102947053078526.8
8 186273479667.27722 1.5322632538e+29 101632757973050.6
8 186305979667.27722 1.53091323441e+29 101632757973050.6
8 186338479667.27722 1.52956199306e+29 101632757973050.6
8 186370979667.27722 1.5282095294e+29 101632757973050.6
8 186403479667.27722 1.5268558431e+29 101632757973050.6
8 186435979667.27722 1.52550093381e+29 101632757973050.6
8 186468479667.27722 1.52414480118e+29 101632757973050.6
8 186500979667.27722 1.52278744486e+29 101632757973050.6
8 186533479667.27722 1.52142918789e+29 101632757973050.6
8 186565979667.27722 1.52008453599e+29 101632757973050.6
8 186598479667.27722 1.51874674248e+29 101632757973050.6
8 186630979667.27722 1.51740774009e+29 101632757973050.6
8 186663479667.27722 1.5160675285e+29 101632757973050.6
8 186695979667.27722 1.51472610735e+29 101632757973050.6
8 186728479667.27722 1.51338347631e+29 101632757973050.6
8 186760979667.27722 1.51203963505e+29 101632757973050.6
8 186793792167.27722 1.53973321223e+29 101632757973050.6
8 186826917167.27722 1.53833464807e+29 101632757973050.6
8 186860042167.27722 1.53693480143e+29 100339093141770.78
8 186893167167.27722 1.53553367192e+29 100339093141770.78
8 186926292167.27722 1.53413125919e+29 100339093141770.78
8 186959417167.27722 1.53272756286e+29 100339093141770.78
8 186992542167.27722 1.53132258258e+29 100339093141770.78
8 187025667167.27722 1.52991631797e+29 100339093141770.78
8 187058792167.27722 1.52850876866e+29 100339093141770.78
8 187091917167.27722 1.5270999343e+29 100339093141770.78
8 187125042167.27722 1.52569033836e+29 100339093141770.78
8 187158167167.27722 1.52429515034e+29 100339093141770.78
8 187191292167.27722 1.52290602047e+29 100339093141770.78
8 187224417167.27722 1.52151562074e+29 100339093141770.78
8 187257542167.27722 1.5201239508e+29 100339093141770.78
8 187290667167.27722 1.51873101029e+29 100339093141770.78
8 187323792167.27722 1.51733679884e+29 100339093141770.78
8 187356917167.27722 1.51594131608e+29 100339093141770.78
8 187390042167.27722 1.51454456167e+29 100339093141770.78
8 187423479667.27722 1.54168302385e+29 100339093141770.78
8 187457229667.27722 1.54023039821e+29 99065031154793.89
8 187490979667.27722 1.53877642641e+29 99065031154793.89
8 187524729667.27722 1.53732110804e+29 99065031154793.89
8 187558479667.27722 1.53586444272e+29 99065031154793.89
8 187592229667.27722 1.53440643006e+29 99065031154793.89
8 187625979667.27722 1.53294706967e+29 99065031154793.89
8 187659729667.27722 1.53148636115e+29 99065031154793.89
8 187693479667.27722 1.53002430411e+29 99065031154793.89
8 187727229667.27722 1.52856791108e+29 99065031154793.89
8 187760979667.27722 1.52712671419e+29 99065031154793.89
8 187794729667.27722 1.5256848781e+29 99065031154793.89
8 187828479667.27722 1.52424170938e+29 99065031154793.89
8 187862229667.27722 1.52279720764e+29 99065031154793.89
8 187895979667.27722 1.5213513725e+29 99065031154793.89
8 187929729667.27722 1.51990420356e+29 99065031154793.89
8 187963479667.27722 1.51845570044e+29 99065031154793.89
8 187997229667.27722 1.51700586276e+29 99065031154793.89
8 188030979667.27722 1.51555469013e+29 97810144138196.25
8 188064729667.27722 1.51410218217e+29 97810144138196.25
8 188098479667.27722 1.51264833848e+29 97810144138196.25
8 188132542167.27722 1.5391644853e+29 97810144138196.25
8 188166917167.27722 1.5376534988e+29 97810144138196.25
8 188201292167.27722 1.53614109975e+29 97810144138196.25
8 188235667167.27722 1.53462728774e+29 97810144138196.25
8 188270042167.27722 1.53311206236e+29 97810144138196.25
8 188304417167.27722 1.53160254924e+29 97810144138196.25
8 188338792167.27722 1.53010904601e+29 97810144138196.25
8 188373167167.27722 1.52861493773e+29 97810144138196.25
8 188407542167.27722 1.52711943293e+29 97810144138196.25
8 188441917167.27722 1.52562253118e+29 97810144138196.25
8 188476292167.27722 1.52412423208e+29 97810144138196.25
8 188510667167.27722 1.52262453522e+29 97810144138196.25
8 188545042167.27722 1.52112344019e+29 97810144138196.25
8 188579417167.27722 1.51962094659e+29 97810144138196.25
8 188613792167.27722 1.51811705399e+29 96574684850442.22
8 188648167167.27722 1.51661176199e+29 96574684850442.22
8 188682542167.27722 1.51510507018e+29 96574684850442.22
8 188717229667.27722 1.54110295528e+29 96574684850442.22
8 188752229667.27722 1.53953804657e+29 96574684850442.22
8 188787229667.27722 1.53797165898e+29 96574684850442.22
8 188822229667.27722 1.53640379208e+29 96574684850442.22
8 188857229667.27722 1.53483510737e+29 96574684850442.22
8 188892229667.27722 1.53328281267e+29 96574684850442.22
8 188927229667.27722 1.53173698045e+29 96574684850442.22
8 188962229667.27722 1.53018968677e+29 96574684850442.22
8 188997229667.27722 1.5286409312e+29 96574684850442.22
8 189032229667.27722 1.5270907133e+29 96574684850442.22
8 189067229667.27722 1.52553903264e+29 96574684850442.22
8 189102229667.27722 1.52398588877e+29 96574684850442.22
8 189137229667.27722 1.52243128127e+29 96574684850442.22
8 189172229667.27722 1.5208752097e+29 95359115969289.36
8 189207229667.27722 1.51931767362e+29 95359115969289.36
8 189242229667.27722 1.51775867261e+29 95359115969289.36
8 189277229667.27722 1.51619820621e+29 95359115969289.36
8 189312229667.27722 1.51463627401e+29 95359115969289.36
8 189347229667.27722 1.51307287555e+29 95359115969289.36
8 189382542167.27722 1.53848499441e+29 95359115969289.36
8 189418167167.27722 1.53686240648e+29 95359115969289.36
8 189453792167.27722 1.53525484682e+29 95359115969289.36
8 189489417167.27722 1.53365618143e+29 95359115969289.36
8 189525042167.27722 1.53205598799e+29 95359115969289.36
8 189560667167.27722 1.53045426602e+29 95359115969289.36
8 189596292167.27722 1.52885101508e+29 95359115969289.36
8 189631917167.27722 1.5272462347e+29 95359115969289.36
8 189667542167.27722 1.52563992442e+29 95359115969289.36
8 189703167167.27722 1.52403208377e+29 95359115969289.36
8 189738792167.27722 1.5224227123e+29 94163527618488.75
8 189774417167.27722 1.52081180955e+29 94163527618488.75
8 189810042167.27722 1.51919937504e+29 94163527618488.75
8 189845667167.27722 1.51758540833e+29 94163527618488.75
8 189881292167.27722 1.51596990894e+29 94163527618488.75
8 189917229667.27722 1.5409060282e+29 94163527618488.75
8 189953479667.27722 1.53923014426e+29 94163527618488.75
8 189989729667.27722 1.53755598601e+29 94163527618488.75
8 190025979667.27722 1.5359008124e+29 94163527618488.75
8 190062229667.27722 1.53424756621e+29 94163527618488.75
8 190098479667.27722 1.53259272326e+29 94163527618488.75
8 190134729667.27722 1.53093628308e+29 94163527618488.75
8 190170979667.27722 1.52927824518e+29 94163527618488.75
8 190207229667.27722 1.52761860905e+29 94163527618488.75
8 190243479667.27722 1.52595737422e+29 94163527618488.75
8 190279729667.27722 1.5242945402e+29 92987242167690.83
8 190315979667.27722 1.5226301065e+29 92987242167690.83
8 190352229667.27722 1.52096407262e+29 92987242167690.83
8 190388479667.27722 1.51929643809e+29 92987242167690.83
8 190424729667.27722 1.5176272024e+29 92987242167690.83
8 190460979667.27722 1.51595636508e+29 92987242167690.83
8 190497229667.27722 1.51428392563e+29 92987242167690.83
8 190533479667.27722 1.5126107837e+29 92987242167690.83
8 190570042167.27722 1.53699099265e+29 92987242167690.83
8 190606917167.27722 1.53528302045e+29 92987242167690.83
8 190643792167.27722 1.53357338113e+29 92987242167690.83
8 190680667167.27722 1.53186207418e+29 92987242167690.83
8 190717542167.27722 1.53014909908e+29 92987242167690.83
8 190754417167.27722 1.52843445531e+29 92987242167690.83
8 190791292167.27722 1.52671814236e+29 92987242167690.83
8 190828167167.27722 1.5250001597e+29 91829285289700.56
8 190865042167.27722 1.52328050683e+29 91829285289700.56
8 190901917167.27722 1.52155918322e+29 91829285289700.56
8 190938792167.27722 1.51983618835e+29 91829285289700.56
8 190975667167.27722 1.51811152172e+29 91829285289700.56
8 191012542167.27722 1.51638518279e+29 91829285289700.56
8 191049729667.27722 1.54031442444e+29 91829285289700.56
8 191087229667.27722 1.53852870298e+29 91829285289700.56
8 191124729667.27722 1.53676212095e+29 91829285289700.56
8 191162229667.27722 1.53499767015e+29 91829285289700.56
8 191199729667.27722 1.53323147974e+29 91829285289700.56
8 191237229667.27722 1.53146354916e+29 91829285289700.56
8 191274729667.27722 1.52969387786e+29 91829285289700.56
8 191312229667.27722 1.5279224653e+29 91829285289700.56
8 191349729667.27722 1.52614931094e+29 91829285289700.56
8 191387229667.27722 1.52437441422e+29 90688816303800.2
8 191424729667.27722 1.52259777461e+29 90688816303800.2
8 191462229667.27722 1.52081939155e+29 90688816303800.2
8 191499729667.27722 1.51903926449e+29 90688816303800.2
8 191537229667.27722 1.51725739289e+29 90688816303800.2
8 191574729667.27722 1.51547377621e+29 90688816303800.2
8 191612229667.27722 1.51368849225e+29 90688816303800.2
8 191649729667.27722 1.51191715135e+29 90688816303800.2
8 191687542167.27722 1.53531022025e+29 90688816303800.2
8 191725667167.27722 1.53348794455e+29 90688816303800.2
8 191763792167.27722 1.53166385484e+29 90688816303800.2
8 191801917167.27722 1.52983795057e+29 90688816303800.2
8 191840042167.27722 1.52801023114e+29 90688816303800.2
8 191878167167.27722 1.52618069599e+29 90688816303800.2
8 191916292167.27722 1.52434934453e+29 89565550284899.44
8 191954417167.27722 1.52251617619e+29 89565550284899.44
8 191992542167.27722 1.52068119038e+29 89565550284899.44
8 192030667167.27722 1.51884438655e+29 89565550284899.44
8 192069104667.27722 1.54185938312e+29 89565550284899.44
8 192107854667.27722 1.5399580737e+29 89565550284899.44
8 192146604667.27722 1.53805500254e+29 89565550284899.44
8 192185354667.27722 1.53616732199e+29 89565550284899.44
8 192224104667.27722 1.53428959297e+29 89565550284899.44
8 192262854667.27722 1.53240997497e+29 89565550284899.44
8 192301604667.27722 1.53052846741e+29 89565550284899.44
8 192340354667.27722 1.52864506965e+29 89565550284899.44
8 192379104667.27722 1.5267597811e+29 89565550284899.44
8 192417854667.27722 1.52487260115e+29 89565550284899.44
8 192456604667.27722 1.52298352919e+29 88459349747265.42
8 192495354667.27722 1.5210925646e+29 88459349747265.42
8 192534104667.27722 1.51919970679e+29 88459349747265.42
8 192572854667.27722 1.51730495513e+29 88459349747265.42
8 192611604667.27722 1.51540830903e+29 88459349747265.42
8 192650354667.27722 1.51350976787e+29 88459349747265.42
8 192689104667.27722 1.51161267953e+29 88459349747265.42
8 192728167167.27722 1.53407093238e+29 88459349747265.42
8 192767542167.27722 1.53213510548e+29 88459349747265.42
8 192806917167.27722 1.53019731258e+29 88459349747265.42
8 192846292167.27722 1.52825755302e+29 88459349747265.42
8 192885667167.27722 1.52631582616e+29 88459349747265.42
8 192925042167.27722 1.52437213137e+29 88459349747265.42
8 192964417167.27722 1.522426468e+29 87370126870411.2
8 193003792167.27722 1.52047883541e+29 87370126870411.2
8 193043167167.27722 1.51852923295e+29 87370126870411.2
8 193082854667.27722 1.54063457606e+29 87370126870411.2
8 193122854667.27722 1.53861849018e+29 87370126870411.2
8 193162854667.27722 1.53660033711e+29 87370126870411.2
8 193202854667.27722 1.53458107577e+29 87370126870411.2
8 193242854667.27722 1.53258223527e+29 87370126870411.2
8 193282854667.27722 1.53058947675e+29 87370126870411.2
8 193322854667.27722 1.52859467446e+29 87370126870411.2
8 193362854667.27722 1.52659782772e+29 87370126870411.2
8 193402854667.27722 1.52459893585e+29 87370126870411.2
8 193442854667.27722 1.52259799819e+29 87370126870411.2
8 193482854667.27722 1.52059501405e+29 86297937129088.55
8 193522854667.27722 1.51858998276e+29 86297937129088.55
8 193562854667.27722 1.51658290365e+29 86297937129088.55
8 193602854667.27722 1.51457377603e+29 86297937129088.55
8 193642854667.27722 1.51256259925e+29 86297937129088.55
8 193683167167.27722 1.53413572154e+29 86297937129088.55
8 193723792167.27722 1.53205950746e+29 86297937129088.55
8 193764417167.27722 1.53000530689e+29 86297937129088.55
8 193805042167.27722 1.52795493699e+29 86297937129088.55
8 193845667167.27722 1.52590244419e+29 86297937129088.55
8 193886292167.27722 1.52384782779e+29 86297937129088.55
8 193926917167.27722 1.52179108708e+29 86297937129088.55
8 193967542167.27722 1.51973222135e+29 86297937129088.55
8 194008479667.27722 1.54100390919e+29 85242929017352.27
8 194049729667.27722 1.53887678868e+29 85242929017352.27
8 194090979667.27722 1.53674744131e+29 85242929017352.27
8 194132229667.27722 1.53461586632e+29 85242929017352.27
8 194173479667.27722 1.53248206296e+29 85242929017352.27
8 194214729667.27722 1.53034603047e+29 85242929017352.27
8 194255979667.27722 1.5282222223e+29 85242929017352.27
8 194297229667.27722 1.52611507308e+29 85242929017352.27
8 194338479667.27722 1.5240058023e+29 85242929017352.27
8 194379729667.27722 1.52189432777e+29 85242929017352.27
8 194420979667.27722 1.51978064875e+29 85242929017352.27
8 194462229667.27722 1.51766476448e+29 85242929017352.27
8 194503479667.27722 1.51554667423e+29 84205168119979.84
8 194544729667.27722 1.51342637725e+29 84205168119979.84
8 194586292167.27722 1.5341860817e+29 84205168119979.84
8 194628167167.27722 1.53199646152e+29 84205168119979.84
8 194670042167.27722 1.52980453043e+29 84205168119979.84
8 194711917167.27722 1.52761028762e+29 84205168119979.84
8 194753792167.27722 1.52542349759e+29 84205168119979.84
8 194795667167.27722 1.52325704101e+29 84205168119979.84
8 194837542167.27722 1.5210892131e+29 84205168119979.84
8 194879729667.27722 1.54157308506e+29 84205168119979.84
8 194922229667.27722 1.53933531704e+29 84205168119979.84
8 194964729667.27722 1.53709515724e+29 84205168119979.84
8 195007229667.27722 1.53485260484e+29 83184057749026.0
8 195049729667.27722 1.53260765901e+29 83184057749026.0
8 195092229667.27722 1.53036031892e+29 83184057749026.0
8 195134729667.27722 1.52811058373e+29 83184057749026.0
8 195177229667.27722 1.52585845263e+29 83184057749026.0
8 195219729667.27722 1.52360392477e+29 83184057749026.0
8 195262229667.27722 1.52136326823e+29 83184057749026.0
8 195304729667.27722 1.51913707829e+29 83184057749026.0
8 195347229667.27722 1.51690852081e+29 83184057749026.0
8 195389729667.27722 1.51467759212e+29 83184057749026.0
8 195432229667.27722 1.51244429138e+29 83184057749026.0
8 195475042167.27722 1.53240087562e+29 83184057749026.0
8 195518167167.27722 1.53009648346e+29 82178822291311.0
8 195561292167.27722 1.52778961047e+29 82178822291311.0
8 195604417167.27722 1.52548025578e+29 82178822291311.0
8 195647542167.27722 1.52316841852e+29 82178822291311.0
8 195690667167.27722 1.52085409783e+29 82178822291311.0
8 195734104667.27722 1.54053220093e+29 82178822291311.0
8 195777854667.27722 1.53817491008e+29 82178822291311.0
8 195821604667.27722 1.53581941354e+29 82178822291311.0
8 195865354667.27722 1.53346135084e+29 82178822291311.0
8 195909104667.27722 1.53110072108e+29 82178822291311.0
8 195952854667.27722 1.52873752335e+29 82178822291311.0
8 195996604667.27722 1.52637175674e+29 81188776896932.14
8 196040354667.27722 1.52400342032e+29 81188776896932.14
8 196084104667.27722 1.5216325132e+29 81188776896932.14
8 196127854667.27722 1.51925903446e+29 81188776896932.14
