0.628462630375 0.628462630375 0.458333333333
0.5638363012 0.687036520867 0.458333333333
0.515890730707 0.695598126773 0.5
0.581587115036 0.64168249752 0.5
0.533266791861 0.649787465961 0.541666666667
0.687036520867 0.5638363012 0.458333333333
0.64168249752 0.581587115036 0.5
0.695598126773 0.515890730707 0.5
0.649787465961 0.533266791861 0.541666666667
0.594389275737 0.594389275737 0.541666666667
0.545462251942 0.601824853199 0.583333333333
0.601824853199 0.545462251942 0.583333333333
0.551985054145 0.551985054145 0.625
0.354757036518 0.856459248909 0.375
0.30625286875 0.855919429194 0.416666666667
0.388672952281 0.821779912783 0.416666666667
0.340121524647 0.821125997657 0.458333333333
0.2579993244 0.850509790752 0.458333333333
0.210427008412 0.840071707731 0.5
0.291755171315 0.815401079231 0.5
0.244011376586 0.80439770656 0.541666666667
0.418968168681 0.783834312331 0.458333333333
0.370273572428 0.782877692594 0.5
0.445226036627 0.742814765813 0.5
0.396252974009 0.74133717215 0.541666666667
0.321681157998 0.776607014398 0.541666666667
0.273633009822 0.764753030826 0.583333333333
0.347274297228 0.734249810832 0.583333333333
0.298732158643 0.721203228912 0.625
0.163991632228 0.824441609079 0.541666666667
0.119179313219 0.803441667779 0.583333333333
0.197356486948 0.787891261077 0.583333333333
0.152292333812 0.765625264122 0.625
0.0765146056459 0.776865828263 0.625
0.036572885098 0.744458178564 0.666666666667
0.109366438418 0.737288639342 0.666666666667
0.0370110621339 0.706213135536 0.70703125
0.226603403552 0.747011310154 0.625
0.18110673315 0.723018607481 0.666666666667
0.251102871038 0.701785511187 0.666666666667
0.183032248714 0.683085651624 0.70703125
0.11062768546 0.698475716638 0.70703125
0.0374156448875 0.666247283508 0.744791666667
0.111776411219 0.657868837352 0.744791666667
0.0377875461455 0.624702608161 0.779947916667
0.467008657266 0.698927847679 0.541666666667
0.417571143313 0.696675363778 0.583333333333
0.483846551019 0.652391552129 0.583333333333
0.433691874147 0.64906575807 0.625
0.367983959741 0.688449566325 0.625
0.318680751012 0.673793836785 0.666666666667
0.383189561145 0.639313159402 0.666666666667
0.321054047739 0.630104046927 0.70703125
0.495223098725 0.603431091749 0.625
0.444008046331 0.59867554681 0.666666666667
0.500550491312 0.552272361433 0.666666666667
0.445044244289 0.549583871805 0.70703125
0.385159087797 0.593092984793 0.70703125
0.322784193761 0.58403402086 0.744791666667
0.386145657673 0.544221374373 0.744791666667
0.323772988078 0.535585940329 0.779947916667
0.253431472349 0.660211557265 0.70703125
0.184731524325 0.641217308862 0.744791666667
0.255363531329 0.61650210067 0.744791666667
0.186190628385 0.597506734011 0.779947916667
0.112811610924 0.615593037427 0.779947916667
0.0381274860992 0.58171302616 0.8125
0.11373008644 0.571759755001 0.8125
0.0384359675113 0.537405046595 0.842447916667
0.25685456722 0.570707436946 0.779947916667
0.187386733469 0.552023515912 0.8125
0.257837141535 0.522842001416 0.8125
0.188283538598 0.504807702791 0.842447916667
0.114525457075 0.526465029594 0.842447916667
0.0387132202451 0.491898102431 0.869791666667
0.115186412771 0.479785938633 0.869791666667
0.0389590891256 0.445304426374 0.89453125
0.856459248909 0.354757036518 0.375
0.821779912783 0.388672952281 0.416666666667
0.855919429194 0.30625286875 0.416666666667
0.821125997657 0.340121524647 0.458333333333
0.783834312331 0.418968168681 0.458333333333
0.742814765813 0.445226036627 0.5
0.782877692594 0.370273572428 0.5
0.74133717215 0.396252974009 0.541666666667
0.850509790752 0.2579993244 0.458333333333
0.815401079231 0.291755171315 0.5
0.840071707731 0.210427008412 0.5
0.80439770656 0.244011376586 0.541666666667
0.776607014398 0.321681157998 0.541666666667
0.734249810832 0.347274297228 0.583333333333
0.764753030826 0.273633009822 0.583333333333
0.721203228912 0.298732158643 0.625
0.698927847679 0.467008657266 0.541666666667
0.652391552129 0.483846551019 0.583333333333
0.696675363778 0.417571143313 0.583333333333
0.64906575807 0.433691874147 0.625
0.603431091749 0.495223098725 0.625
0.552272361433 0.500550491312 0.666666666667
0.59867554681 0.444008046331 0.666666666667
0.549583871805 0.445044244289 0.70703125
0.688449566325 0.367983959741 0.625
0.639313159402 0.383189561145 0.666666666667
0.673793836785 0.318680751012 0.666666666667
0.630104046927 0.321054047739 0.70703125
0.593092984793 0.385159087797 0.70703125
0.544221374373 0.386145657673 0.744791666667
0.58403402086 0.322784193761 0.744791666667
0.535585940329 0.323772988078 0.779947916667
0.824441609079 0.163991632228 0.541666666667
0.787891261077 0.197356486948 0.583333333333
0.803441667779 0.119179313219 0.583333333333
0.765625264122 0.152292333812 0.625
0.747011310154 0.226603403552 0.625
0.701785511187 0.251102871038 0.666666666667
0.723018607481 0.18110673315 0.666666666667
0.683085651624 0.183032248714 0.70703125
0.776865828263 0.0765146056459 0.625
0.737288639342 0.109366438418 0.666666666667
0.744458178564 0.036572885098 0.666666666667
0.706213135536 0.0370110621339 0.70703125
0.698475716638 0.11062768546 0.70703125
0.657868837352 0.111776411219 0.744791666667
0.666247283508 0.0374156448875 0.744791666667
0.624702608161 0.0377875461455 0.779947916667
0.660211557265 0.253431472349 0.70703125
0.61650210067 0.255363531329 0.744791666667
0.641217308862 0.184731524325 0.744791666667
0.597506734011 0.186190628385 0.779947916667
0.570707436946 0.25685456722 0.779947916667
0.522842001416 0.257837141535 0.8125
0.552023515912 0.187386733469 0.8125
0.504807702791 0.188283538598 0.842447916667
0.615593037427 0.112811610924 0.779947916667
0.571759755001 0.11373008644 0.8125
0.58171302616 0.0381274860992 0.8125
0.537405046595 0.0384359675113 0.842447916667
0.526465029594 0.114525457075 0.842447916667
0.479785938633 0.115186412771 0.869791666667
0.491898102431 0.0387132202451 0.869791666667
0.445304426374 0.0389590891256 0.89453125
0.50005340291 0.50005340291 0.70703125
0.444651115893 0.497564828338 0.744791666667
0.497564828338 0.444651115893 0.744791666667
0.442538838571 0.442538838571 0.779947916667
0.385970069697 0.492654394668 0.779947916667
0.323875884624 0.484714515317 0.8125
0.384373021532 0.438293429472 0.8125
0.322877497152 0.431313841114 0.842447916667
0.492654394668 0.385970069697 0.779947916667
0.438293429472 0.384373021532 0.8125
0.484714515317 0.323875884624 0.8125
0.431313841114 0.322877497152 0.842447916667
0.380973429325 0.380973429325 0.842447916667
0.320450103325 0.375198864439 0.869791666667
0.375198864439 0.320450103325 0.869791666667
0.316080561545 0.316080561545 0.89453125
0.258208710239 0.472873946904 0.842447916667
0.188823333533 0.455859852708 0.869791666667
0.257810797154 0.420708984297 0.869791666667
0.188912652296 0.40512449022 0.89453125
0.115693515168 0.431774076713 0.89453125
0.0391728076181 0.397728190308 0.916666666667
0.116013033826 0.382443719003 0.916666666667
0.0393525207476 0.349263281694 0.936197916667
0.256391774078 0.366165401094 0.89453125
0.188394944205 0.352462150053 0.916666666667
0.253536942531 0.308935658341 0.916666666667
0.186995054665 0.297600924662 0.936197916667
0.116084262531 0.331749762354 0.936197916667
0.0394942006806 0.299988237249 0.953125
0.115791137533 0.279544534634 0.953125
0.0395889020993 0.249954490594 0.967447916667
0.472873946904 0.258208710239 0.842447916667
0.420708984297 0.257810797154 0.869791666667
0.455859852708 0.188823333533 0.869791666667
0.40512449022 0.188912652296 0.89453125
0.366165401094 0.256391774078 0.89453125
0.308935658341 0.253536942531 0.916666666667
0.352462150053 0.188394944205 0.916666666667
0.297600924662 0.186995054665 0.936197916667
0.431774076713 0.115693515168 0.89453125
0.382443719003 0.116013033826 0.916666666667
0.397728190308 0.0391728076181 0.916666666667
0.349263281694 0.0393525207476 0.936197916667
0.331749762354 0.116084262531 0.936197916667
0.279544534634 0.115791137533 0.953125
0.299988237249 0.0394942006806 0.953125
0.249954490594 0.0395889020993 0.967447916667
0.248529133935 0.248529133935 0.936197916667
0.184197099716 0.240050333954 0.953125
0.240050333954 0.184197099716 0.953125
0.178947657902 0.178947657902 0.967447916667
0.114891468728 0.225487203519 0.967447916667
0.0396146926532 0.199156508844 0.979166666667
0.112813100111 0.168836735731 0.979166666667
0.0395071575026 0.147442719062 0.98828125
0.225487203519 0.114891468728 0.967447916667
0.168836735731 0.112813100111 0.979166666667
0.199156508844 0.0396146926532 0.979166666667
0.147442719062 0.0395071575026 0.98828125
0.10793556156 0.10793556156 0.98828125
0.0390065750371 0.0941702024763 0.994791666667
0.0941702024763 0.0390065750371 0.994791666667
0.0360726436906 0.0360726436906 0.998697916667
-0.706492706576 0.706492706576 0.0416666666667
-0.738373896241 0.669223090535 0.0833333333333
-0.669223090535 0.738373896241 0.0833333333333
-0.70156076002 0.70156076002 0.125
-0.766947532669 0.62941757374 0.125
-0.791973306438 0.587367435352 0.166666666667
-0.730587662163 0.662166059322 0.166666666667
-0.756048967444 0.620473352409 0.208333333333
-0.62941757374 0.766947532669 0.125
-0.662166059322 0.730587662163 0.166666666667
-0.587367435352 0.791973306438 0.166666666667
-0.620473352409 0.756048967444 0.208333333333
-0.691591361362 0.691591361362 0.208333333333
-0.717422842213 0.65023416203 0.25
-0.65023416203 0.717422842213 0.25
-0.676361795031 0.676361795031 0.291666666667
-0.81322540867 0.543379845887 0.208333333333
-0.830492155524 0.497777841625 0.25
-0.777702348243 0.576783371412 0.25
-0.795317333186 0.531414052402 0.291666666667
-0.843575348591 0.450900417836 0.291666666667
-0.85228927905 0.403102807861 0.333333333333
-0.808674288732 0.484700715528 0.333333333333
-0.8175628933 0.436996470809 0.375
-0.739399977097 0.606809879142 0.291666666667
-0.757271322947 0.56163069034 0.333333333333
-0.698575420355 0.633151854585 0.333333333333
-0.716599869342 0.58809831428 0.375
-0.770792960103 0.515027390199 0.375
-0.779726206582 0.467349902812 0.416666666667
-0.730163310769 0.5415260183 0.416666666667
-0.73899387409 0.49377992022 0.458333333333
-0.543379845887 0.81322540867 0.208333333333
-0.576783371412 0.777702348243 0.25
-0.497777841625 0.830492155524 0.25
-0.531414052402 0.795317333186 0.291666666667
-0.606809879142 0.739399977097 0.291666666667
-0.633151854585 0.698575420355 0.333333333333
-0.56163069034 0.757271322947 0.333333333333
-0.58809831428 0.716599869342 0.375
-0.450900417836 0.843575348591 0.291666666667
-0.484700715528 0.808674288732 0.333333333333
-0.403102807861 0.85228927905 0.333333333333
-0.436996470809 0.8175628933 0.375
-0.515027390199 0.770792960103 0.375
-0.5415260183 0.730163310769 0.416666666667
-0.467349902812 0.779726206582 0.416666666667
-0.49377992022 0.73899387409 0.458333333333
-0.655505530106 0.655505530106 0.375
-0.673568543126 0.610486942203 0.416666666667
-0.610486942203 0.673568543126 0.416666666667
-0.628462630375 0.628462630375 0.458333333333
-0.687036520867 0.5638363012 0.458333333333
-0.695598126773 0.515890730707 0.5
-0.64168249752 0.581587115036 0.5
-0.649787465961 0.533266791861 0.541666666667
-0.5638363012 0.687036520867 0.458333333333
-0.581587115036 0.64168249752 0.5
-0.515890730707 0.695598126773 0.5
-0.533266791861 0.649787465961 0.541666666667
-0.594389275737 0.594389275737 0.541666666667
-0.601824853199 0.545462251942 0.583333333333
-0.545462251942 0.601824853199 0.583333333333
-0.551985054145 0.551985054145 0.625
-0.856459248909 0.354757036518 0.375
-0.855919429194 0.30625286875 0.416666666667
-0.821779912783 0.388672952281 0.416666666667
-0.821125997657 0.340121524647 0.458333333333
-0.850509790752 0.2579993244 0.458333333333
-0.840071707731 0.210427008412 0.5
-0.815401079231 0.291755171315 0.5
-0.80439770656 0.244011376586 0.541666666667
-0.783834312331 0.418968168681 0.458333333333
-0.782877692594 0.370273572428 0.5
-0.742814765813 0.445226036627 0.5
-0.74133717215 0.396252974009 0.541666666667
-0.776607014398 0.321681157998 0.541666666667
-0.764753030826 0.273633009822 0.583333333333
-0.734249810832 0.347274297228 0.583333333333
-0.721203228912 0.298732158643 0.625
-0.824441609079 0.163991632228 0.541666666667
-0.803441667779 0.119179313219 0.583333333333
-0.787891261077 0.197356486948 0.583333333333
-0.765625264122 0.152292333812 0.625
-0.776865828263 0.0765146056459 0.625
-0.744458178564 0.036572885098 0.666666666667
-0.737288639342 0.109366438418 0.666666666667
-0.706213135536 0.0370110621339 0.70703125
-0.747011310154 0.226603403552 0.625
-0.723018607481 0.18110673315 0.666666666667
-0.701785511187 0.251102871038 0.666666666667
-0.683085651624 0.183032248714 0.70703125
-0.698475716638 0.11062768546 0.70703125
-0.666247283508 0.0374156448875 0.744791666667
-0.657868837352 0.111776411219 0.744791666667
-0.624702608161 0.0377875461455 0.779947916667
-0.698927847679 0.467008657266 0.541666666667
-0.696675363778 0.417571143313 0.583333333333
-0.652391552129 0.483846551019 0.583333333333
-0.64906575807 0.433691874147 0.625
-0.688449566325 0.367983959741 0.625
-0.673793836785 0.318680751012 0.666666666667
-0.639313159402 0.383189561145 0.666666666667
-0.630104046927 0.321054047739 0.70703125
-0.603431091749 0.495223098725 0.625
-0.59867554681 0.444008046331 0.666666666667
-0.552272361433 0.500550491312 0.666666666667
-0.549583871805 0.445044244289 0.70703125
-0.593092984793 0.385159087797 0.70703125
-0.58403402086 0.322784193761 0.744791666667
-0.544221374373 0.386145657673 0.744791666667
-0.535585940329 0.323772988078 0.779947916667
-0.660211557265 0.253431472349 0.70703125
-0.641217308862 0.184731524325 0.744791666667
-0.61650210067 0.255363531329 0.744791666667
-0.597506734011 0.186190628385 0.779947916667
-0.615593037427 0.112811610924 0.779947916667
-0.58171302616 0.0381274860992 0.8125
-0.571759755001 0.11373008644 0.8125
-0.537405046595 0.0384359675113 0.842447916667
-0.570707436946 0.25685456722 0.779947916667
-0.552023515912 0.187386733469 0.8125
-0.522842001416 0.257837141535 0.8125
-0.504807702791 0.188283538598 0.842447916667
-0.526465029594 0.114525457075 0.842447916667
-0.491898102431 0.0387132202451 0.869791666667
-0.479785938633 0.115186412771 0.869791666667
-0.445304426374 0.0389590891256 0.89453125
-0.354757036518 0.856459248909 0.375
-0.388672952281 0.821779912783 0.416666666667
-0.30625286875 0.855919429194 0.416666666667
-0.340121524647 0.821125997657 0.458333333333
-0.418968168681 0.783834312331 0.458333333333
-0.445226036627 0.742814765813 0.5
-0.370273572428 0.782877692594 0.5
-0.396252974009 0.74133717215 0.541666666667
-0.2579993244 0.850509790752 0.458333333333
-0.291755171315 0.815401079231 0.5
-0.210427008412 0.840071707731 0.5
-0.244011376586 0.80439770656 0.541666666667
-0.321681157998 0.776607014398 0.541666666667
-0.347274297228 0.734249810832 0.583333333333
-0.273633009822 0.764753030826 0.583333333333
-0.298732158643 0.721203228912 0.625
-0.467008657266 0.698927847679 0.541666666667
-0.483846551019 0.652391552129 0.583333333333
-0.417571143313 0.696675363778 0.583333333333
-0.433691874147 0.64906575807 0.625
-0.495223098725 0.603431091749 0.625
-0.500550491312 0.552272361433 0.666666666667
-0.444008046331 0.59867554681 0.666666666667
-0.445044244289 0.549583871805 0.70703125
-0.367983959741 0.688449566325 0.625
-0.383189561145 0.639313159402 0.666666666667
-0.318680751012 0.673793836785 0.666666666667
-0.321054047739 0.630104046927 0.70703125
-0.385159087797 0.593092984793 0.70703125
-0.386145657673 0.544221374373 0.744791666667
-0.322784193761 0.58403402086 0.744791666667
-0.323772988078 0.535585940329 0.779947916667
-0.163991632228 0.824441609079 0.541666666667
-0.197356486948 0.787891261077 0.583333333333
-0.119179313219 0.803441667779 0.583333333333
-0.152292333812 0.765625264122 0.625
-0.226603403552 0.747011310154 0.625
-0.251102871038 0.701785511187 0.666666666667
-0.18110673315 0.723018607481 0.666666666667
-0.183032248714 0.683085651624 0.70703125
-0.0765146056459 0.776865828263 0.625
-0.109366438418 0.737288639342 0.666666666667
-0.036572885098 0.744458178564 0.666666666667
-0.0370110621339 0.706213135536 0.70703125
-0.11062768546 0.698475716638 0.70703125
-0.111776411219 0.657868837352 0.744791666667
-0.0374156448875 0.666247283508 0.744791666667
-0.0377875461455 0.624702608161 0.779947916667
-0.253431472349 0.660211557265 0.70703125
-0.255363531329 0.61650210067 0.744791666667
-0.184731524325 0.641217308862 0.744791666667
-0.186190628385 0.597506734011 0.779947916667
-0.25685456722 0.570707436946 0.779947916667
-0.257837141535 0.522842001416 0.8125
-0.187386733469 0.552023515912 0.8125
-0.188283538598 0.504807702791 0.842447916667
-0.112811610924 0.615593037427 0.779947916667
-0.11373008644 0.571759755001 0.8125
-0.0381274860992 0.58171302616 0.8125
-0.0384359675113 0.537405046595 0.842447916667
-0.114525457075 0.526465029594 0.842447916667
-0.115186412771 0.479785938633 0.869791666667
-0.0387132202451 0.491898102431 0.869791666667
-0.0389590891256 0.445304426374 0.89453125
-0.50005340291 0.50005340291 0.70703125
-0.497564828338 0.444651115893 0.744791666667
-0.444651115893 0.497564828338 0.744791666667
-0.442538838571 0.442538838571 0.779947916667
-0.492654394668 0.385970069697 0.779947916667
-0.484714515317 0.323875884624 0.8125
-0.438293429472 0.384373021532 0.8125
-0.431313841114 0.322877497152 0.842447916667
-0.385970069697 0.492654394668 0.779947916667
-0.384373021532 0.438293429472 0.8125
-0.323875884624 0.484714515317 0.8125
-0.322877497152 0.431313841114 0.842447916667
-0.380973429325 0.380973429325 0.842447916667
-0.375198864439 0.320450103325 0.869791666667
-0.320450103325 0.375198864439 0.869791666667
-0.316080561545 0.316080561545 0.89453125
-0.472873946904 0.258208710239 0.842447916667
-0.455859852708 0.188823333533 0.869791666667
-0.420708984297 0.257810797154 0.869791666667
-0.40512449022 0.188912652296 0.89453125
-0.431774076713 0.115693515168 0.89453125
-0.397728190308 0.0391728076181 0.916666666667
-0.382443719003 0.116013033826 0.916666666667
-0.349263281694 0.0393525207476 0.936197916667
-0.366165401094 0.256391774078 0.89453125
-0.352462150053 0.188394944205 0.916666666667
-0.308935658341 0.253536942531 0.916666666667
-0.297600924662 0.186995054665 0.936197916667
-0.331749762354 0.116084262531 0.936197916667
-0.299988237249 0.0394942006806 0.953125
-0.279544534634 0.115791137533 0.953125
-0.249954490594 0.0395889020993 0.967447916667
-0.258208710239 0.472873946904 0.842447916667
-0.257810797154 0.420708984297 0.869791666667
-0.188823333533 0.455859852708 0.869791666667
-0.188912652296 0.40512449022 0.89453125
-0.256391774078 0.366165401094 0.89453125
-0.253536942531 0.308935658341 0.916666666667
-0.188394944205 0.352462150053 0.916666666667
-0.186995054665 0.297600924662 0.936197916667
-0.115693515168 0.431774076713 0.89453125
-0.116013033826 0.382443719003 0.916666666667
-0.0391728076181 0.397728190308 0.916666666667
-0.0393525207476 0.349263281694 0.936197916667
-0.116084262531 0.331749762354 0.936197916667
-0.115791137533 0.279544534634 0.953125
-0.0394942006806 0.299988237249 0.953125
-0.0395889020993 0.249954490594 0.967447916667
-0.248529133935 0.248529133935 0.936197916667
-0.240050333954 0.184197099716 0.953125
-0.184197099716 0.240050333954 0.953125
-0.178947657902 0.178947657902 0.967447916667
-0.225487203519 0.114891468728 0.967447916667
-0.199156508844 0.0396146926532 0.979166666667
-0.168836735731 0.112813100111 0.979166666667
-0.147442719062 0.0395071575026 0.98828125
-0.114891468728 0.225487203519 0.967447916667
-0.112813100111 0.168836735731 0.979166666667
-0.0396146926532 0.199156508844 0.979166666667
-0.0395071575026 0.147442719062 0.98828125
-0.10793556156 0.10793556156 0.98828125
-0.0941702024763 0.0390065750371 0.994791666667
-0.0390065750371 0.0941702024763 0.994791666667
-0.0360726436906 0.0360726436906 0.998697916667
-0.706492706576 -0.706492706576 0.0416666666667
-0.669223090535 -0.738373896241 0.0833333333333
-0.738373896241 -0.669223090535 0.0833333333333
-0.70156076002 -0.70156076002 0.125
-0.62941757374 -0.766947532669 0.125
-0.587367435352 -0.791973306438 0.166666666667
-0.662166059322 -0.730587662163 0.166666666667
-0.620473352409 -0.756048967444 0.208333333333
-0.766947532669 -0.62941757374 0.125
-0.730587662163 -0.662166059322 0.166666666667
-0.791973306438 -0.587367435352 0.166666666667
-0.756048967444 -0.620473352409 0.208333333333
-0.691591361362 -0.691591361362 0.208333333333
-0.65023416203 -0.717422842213 0.25
-0.717422842213 -0.65023416203 0.25
-0.676361795031 -0.676361795031 0.291666666667
-0.543379845887 -0.81322540867 0.208333333333
-0.497777841625 -0.830492155524 0.25
-0.576783371412 -0.777702348243 0.25
-0.531414052402 -0.795317333186 0.291666666667
-0.450900417836 -0.843575348591 0.291666666667
-0.403102807861 -0.85228927905 0.333333333333
-0.484700715528 -0.808674288732 0.333333333333
-0.436996470809 -0.8175628933 0.375
-0.606809879142 -0.739399977097 0.291666666667
-0.56163069034 -0.757271322947 0.333333333333
-0.633151854585 -0.698575420355 0.333333333333
-0.58809831428 -0.716599869342 0.375
-0.515027390199 -0.770792960103 0.375
-0.467349902812 -0.779726206582 0.416666666667
-0.5415260183 -0.730163310769 0.416666666667
-0.49377992022 -0.73899387409 0.458333333333
-0.81322540867 -0.543379845887 0.208333333333
-0.777702348243 -0.576783371412 0.25
-0.830492155524 -0.497777841625 0.25
-0.795317333186 -0.531414052402 0.291666666667
-0.739399977097 -0.606809879142 0.291666666667
-0.698575420355 -0.633151854585 0.333333333333
-0.757271322947 -0.56163069034 0.333333333333
-0.716599869342 -0.58809831428 0.375
-0.843575348591 -0.450900417836 0.291666666667
-0.808674288732 -0.484700715528 0.333333333333
-0.85228927905 -0.403102807861 0.333333333333
-0.8175628933 -0.436996470809 0.375
-0.770792960103 -0.515027390199 0.375
-0.730163310769 -0.5415260183 0.416666666667
-0.779726206582 -0.467349902812 0.416666666667
-0.73899387409 -0.49377992022 0.458333333333
-0.655505530106 -0.655505530106 0.375
-0.610486942203 -0.673568543126 0.416666666667
-0.673568543126 -0.610486942203 0.416666666667
-0.628462630375 -0.628462630375 0.458333333333
-0.5638363012 -0.687036520867 0.458333333333
-0.515890730707 -0.695598126773 0.5
-0.581587115036 -0.64168249752 0.5
-0.533266791861 -0.649787465961 0.541666666667
-0.687036520867 -0.5638363012 0.458333333333
-0.64168249752 -0.581587115036 0.5
-0.695598126773 -0.515890730707 0.5
-0.649787465961 -0.533266791861 0.541666666667
-0.594389275737 -0.594389275737 0.541666666667
-0.545462251942 -0.601824853199 0.583333333333
-0.601824853199 -0.545462251942 0.583333333333
-0.551985054145 -0.551985054145 0.625
-0.354757036518 -0.856459248909 0.375
-0.30625286875 -0.855919429194 0.416666666667
-0.388672952281 -0.821779912783 0.416666666667
-0.340121524647 -0.821125997657 0.458333333333
-0.2579993244 -0.850509790752 0.458333333333
-0.210427008412 -0.840071707731 0.5
-0.291755171315 -0.815401079231 0.5
-0.244011376586 -0.80439770656 0.541666666667
-0.418968168681 -0.783834312331 0.458333333333
-0.370273572428 -0.782877692594 0.5
-0.445226036627 -0.742814765813 0.5
-0.396252974009 -0.74133717215 0.541666666667
-0.321681157998 -0.776607014398 0.541666666667
-0.273633009822 -0.764753030826 0.583333333333
-0.347274297228 -0.734249810832 0.583333333333
-0.298732158643 -0.721203228912 0.625
-0.163991632228 -0.824441609079 0.541666666667
-0.119179313219 -0.803441667779 0.583333333333
-0.197356486948 -0.787891261077 0.583333333333
-0.152292333812 -0.765625264122 0.625
-0.0765146056459 -0.776865828263 0.625
-0.036572885098 -0.744458178564 0.666666666667
-0.109366438418 -0.737288639342 0.666666666667
-0.0370110621339 -0.706213135536 0.70703125
-0.226603403552 -0.747011310154 0.625
-0.18110673315 -0.723018607481 0.666666666667
-0.251102871038 -0.701785511187 0.666666666667
-0.183032248714 -0.683085651624 0.70703125
-0.11062768546 -0.698475716638 0.70703125
-0.0374156448875 -0.666247283508 0.744791666667
-0.111776411219 -0.657868837352 0.744791666667
-0.0377875461455 -0.624702608161 0.779947916667
-0.467008657266 -0.698927847679 0.541666666667
-0.417571143313 -0.696675363778 0.583333333333
-0.483846551019 -0.652391552129 0.583333333333
-0.433691874147 -0.64906575807 0.625
-0.367983959741 -0.688449566325 0.625
-0.318680751012 -0.673793836785 0.666666666667
-0.383189561145 -0.639313159402 0.666666666667
-0.321054047739 -0.630104046927 0.70703125
-0.495223098725 -0.603431091749 0.625
-0.444008046331 -0.59867554681 0.666666666667
-0.500550491312 -0.552272361433 0.666666666667
-0.445044244289 -0.549583871805 0.70703125
-0.385159087797 -0.593092984793 0.70703125
-0.322784193761 -0.58403402086 0.744791666667
-0.386145657673 -0.544221374373 0.744791666667
-0.323772988078 -0.535585940329 0.779947916667
-0.253431472349 -0.660211557265 0.70703125
-0.184731524325 -0.641217308862 0.744791666667
-0.255363531329 -0.61650210067 0.744791666667
-0.186190628385 -0.597506734011 0.779947916667
-0.112811610924 -0.615593037427 0.779947916667
-0.0381274860992 -0.58171302616 0.8125
-0.11373008644 -0.571759755001 0.8125
-0.0384359675113 -0.537405046595 0.842447916667
-0.25685456722 -0.570707436946 0.779947916667
-0.187386733469 -0.552023515912 0.8125
-0.257837141535 -0.522842001416 0.8125
-0.188283538598 -0.504807702791 0.842447916667
-0.114525457075 -0.526465029594 0.842447916667
-0.0387132202451 -0.491898102431 0.869791666667
-0.115186412771 -0.479785938633 0.869791666667
-0.0389590891256 -0.445304426374 0.89453125
-0.856459248909 -0.354757036518 0.375
-0.821779912783 -0.388672952281 0.416666666667
-0.855919429194 -0.30625286875 0.416666666667
-0.821125997657 -0.340121524647 0.458333333333
-0.783834312331 -0.418968168681 0.458333333333
-0.742814765813 -0.445226036627 0.5
-0.782877692594 -0.370273572428 0.5
-0.74133717215 -0.396252974009 0.541666666667
-0.850509790752 -0.2579993244 0.458333333333
-0.815401079231 -0.291755171315 0.5
-0.840071707731 -0.210427008412 0.5
-0.80439770656 -0.244011376586 0.541666666667
-0.776607014398 -0.321681157998 0.541666666667
-0.734249810832 -0.347274297228 0.583333333333
-0.764753030826 -0.273633009822 0.583333333333
-0.721203228912 -0.298732158643 0.625
-0.698927847679 -0.467008657266 0.541666666667
-0.652391552129 -0.483846551019 0.583333333333
-0.696675363778 -0.417571143313 0.583333333333
-0.64906575807 -0.433691874147 0.625
-0.603431091749 -0.495223098725 0.625
