## fname ../out/raw_MESA_output/profile_agb_timmes.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.359e+08    outer_step 2.359e+08
8 7.05143593724e+12 1.60390202083e+29
8 7.05190780961e+12 1.60337284538e+29
8 7.05237968197e+12 1.60284348519e+29
8 7.05285155434e+12 1.60231394024e+29
8 7.05332342671e+12 1.6017842105e+29
8 7.05379529907e+12 1.60125429597e+29
8 7.05426717144e+12 1.60072419662e+29
8 7.05473904381e+12 1.60019416671e+29
8 7.05521091618e+12 1.59966526032e+29
8 7.05568278854e+12 1.59913677782e+29
8 7.05615466091e+12 1.59860811101e+29
8 7.05662653328e+12 1.59807925985e+29
8 7.05709840564e+12 1.59755022433e+29
8 7.05757027801e+12 1.59702100443e+29
8 7.05804215038e+12 1.59649160014e+29
8 7.05851402274e+12 1.59596201142e+29
8 7.05898589511e+12 1.59543223827e+29
8 7.05945776748e+12 1.59490228065e+29
8 7.05992963985e+12 1.59437213856e+29
8 7.06040151221e+12 1.59384181197e+29
8 7.06087338458e+12 1.59331130086e+29
8 7.06134525695e+12 1.5927810922e+29
8 7.06181712931e+12 1.5922520459e+29
8 7.06228900168e+12 1.59172314466e+29
8 7.06276087405e+12 1.59119405939e+29
8 7.06323274641e+12 1.59066479009e+29
8 7.06370461878e+12 1.59013533672e+29
8 7.06417649115e+12 1.58960569928e+29
8 7.06464836351e+12 1.58907587773e+29
8 7.06512023588e+12 1.58854587207e+29
8 7.06559210825e+12 1.58801568226e+29
8 7.06606398062e+12 1.5874853083e+29
8 7.06653585298e+12 1.58695475016e+29
8 7.06700772535e+12 1.58642400782e+29
8 7.06747959772e+12 1.58589308126e+29
8 7.06795147008e+12 1.58535926858e+29
8 7.06842334245e+12 1.58482049397e+29
8 7.06889521482e+12 1.58428083721e+29
8 7.06936708718e+12 1.58374099397e+29
8 7.06983895955e+12 1.58320096422e+29
8 7.07031083192e+12 1.58266074796e+29
8 7.07078270429e+12 1.58212034516e+29
8 7.07125457665e+12 1.58157975579e+29
8 7.07172644902e+12 1.58103897984e+29
8 7.07219832139e+12 1.58049801729e+29
8 7.07267019375e+12 1.57995686811e+29
8 7.07314206612e+12 1.57941553229e+29
8 7.07361393849e+12 1.57887400982e+29
8 7.07408581085e+12 1.57833326954e+29
8 7.07455768322e+12 1.57779949006e+29
8 7.07502955559e+12 1.57726980565e+29
8 7.07550142796e+12 1.57673995082e+29
8 7.07597330032e+12 1.57620991255e+29
8 7.07644517269e+12 1.5756796908e+29
8 7.07691704506e+12 1.57514928556e+29
8 7.07738891742e+12 1.57461869681e+29
8 7.07786078979e+12 1.57408792453e+29
8 7.07833266216e+12 1.57355696869e+29
8 7.07880453452e+12 1.57302582929e+29
8 7.07927640689e+12 1.5724945063e+29
8 7.07974827926e+12 1.5719629997e+29
8 7.08022015163e+12 1.57143130947e+29
8 7.08069202399e+12 1.5709000121e+29
8 7.08116389636e+12 1.57036979785e+29
8 7.08163576873e+12 1.56983965261e+29
8 7.08210764109e+12 1.56930932422e+29
8 7.08257951346e+12 1.56877881267e+29
8 7.08305138583e+12 1.56824811792e+29
8 7.08352325819e+12 1.56771723996e+29
8 7.08399513056e+12 1.56718617878e+29
8 7.08446700293e+12 1.56665493435e+29
8 7.08493887529e+12 1.56612350665e+29
8 7.08541074766e+12 1.56559189566e+29
8 7.08588262003e+12 1.56506010137e+29
8 7.0863544924e+12 1.56452812374e+29
8 7.08682636476e+12 1.56399600078e+29
8 7.08729823713e+12 1.56346472184e+29
8 7.0877701095e+12 1.56293425479e+29
8 7.08824198186e+12 1.56240363208e+29
8 7.08871385423e+12 1.56187282651e+29
8 7.0891857266e+12 1.56134183804e+29
8 7.08965759896e+12 1.56081066667e+29
8 7.09012947133e+12 1.56027931236e+29
8 7.0906013437e+12 1.55974777511e+29
8 7.09107321607e+12 1.55921605489e+29
8 7.09154508843e+12 1.55868415169e+29
8 7.0920169608e+12 1.55815206548e+29
8 7.09248883317e+12 1.55761979624e+29
8 7.09296070553e+12 1.55708734395e+29
8 7.0934325779e+12 1.55655382033e+29
8 7.09390445027e+12 1.55601518314e+29
8 7.09437632263e+12 1.55547392414e+29
8 7.094848195e+12 1.55493247983e+29
8 7.09532006737e+12 1.55439085018e+29
8 7.09579193974e+12 1.55384903516e+29
8 7.0962638121e+12 1.55330703476e+29
8 7.09673568447e+12 1.55276484896e+29
8 7.09720755684e+12 1.55222247774e+29
8 7.0976794292e+12 1.55167992108e+29
8 7.09815130157e+12 1.55113717896e+29
8 7.09862317394e+12 1.55059425135e+29
8 7.0990950463e+12 1.55005113825e+29
8 7.09956691867e+12 1.54950795605e+29
8 7.10003879104e+12 1.54896997281e+29
8 7.1005106634e+12 1.54843817219e+29
8 7.10098253577e+12 1.54790663295e+29
8 7.10145440814e+12 1.54737491137e+29
8 7.10192628051e+12 1.54684300745e+29
8 7.10239815287e+12 1.54631092117e+29
8 7.10287002524e+12 1.5457786525e+29
8 7.10334189761e+12 1.54524620143e+29
8 7.10381376997e+12 1.54471356793e+29
8 7.10428564234e+12 1.54418075199e+29
8 7.10475751471e+12 1.54364775358e+29
8 7.10522938707e+12 1.5431145727e+29
8 7.10570125944e+12 1.54258120931e+29
8 7.10617313181e+12 1.5420479967e+29
8 7.10664500418e+12 1.54151585972e+29
8 7.10711687654e+12 1.54098394209e+29
8 7.10758874891e+12 1.5404518424e+29
8 7.10806062128e+12 1.53991956064e+29
8 7.10853249364e+12 1.53938709679e+29
8 7.10900436601e+12 1.53885445083e+29
8 7.10947623838e+12 1.53832162274e+29
8 7.10994811074e+12 1.53778861251e+29
8 7.11041998311e+12 1.5372554201e+29
8 7.11089185548e+12 1.53672204551e+29
8 7.11136372785e+12 1.53618848871e+29
8 7.11183560021e+12 1.53565474969e+29
8 7.11230747258e+12 1.53512085017e+29
8 7.11277934495e+12 1.53458766635e+29
8 7.11325121731e+12 1.53405530085e+29
8 7.11372308968e+12 1.53352280943e+29
8 7.11419496205e+12 1.53299013622e+29
8 7.11466683441e+12 1.53245728118e+29
8 7.11513870678e+12 1.53192424431e+29
8 7.11561057915e+12 1.53139102558e+29
8 7.11608245151e+12 1.53085762497e+29
8 7.11655432388e+12 1.53032404246e+29
8 7.11702619625e+12 1.52979027804e+29
8 7.11749806862e+12 1.52925633169e+29
8 7.11796994098e+12 1.52872220338e+29
8 7.11844181335e+12 1.52818789309e+29
8 7.11891368572e+12 1.52765232356e+29
8 7.11938555808e+12 1.5271114687e+29
8 7.11997539854e+12 2.03524317725e+29
8 7.120565239e+12 2.03433736357e+29
8 7.12115507946e+12 2.03343116593e+29
8 7.12174491992e+12 2.03252458427e+29
8 7.12233476038e+12 2.03161761854e+29
8 7.12292460084e+12 2.0307102687e+29
8 7.12351444129e+12 2.02980253469e+29
8 7.12410428175e+12 2.02889441646e+29
8 7.12469412221e+12 2.02798591396e+29
8 7.12528396267e+12 2.02708191051e+29
8 7.12587380313e+12 2.02618958545e+29
8 7.12646364359e+12 2.02530024948e+29
8 7.12705348405e+12 2.02441053575e+29
8 7.12764332451e+12 2.02352044423e+29
8 7.12823316496e+12 2.02262997485e+29
8 7.12882300542e+12 2.02173912758e+29
8 7.12941284588e+12 2.02084790236e+29
8 7.13000268634e+12 2.01995629913e+29
8 7.1305925268e+12 2.01906431786e+29
8 7.13118236726e+12 2.01817198824e+29
8 7.13177220772e+12 2.0172806308e+29
8 7.13236204818e+12 2.01639046437e+29
8 7.13295188863e+12 2.01550007175e+29
8 7.13354172909e+12 2.01460930186e+29
8 7.13413156955e+12 2.01371815463e+29
8 7.13472141001e+12 2.01282663003e+29
8 7.13531125047e+12 2.011934728e+29
8 7.13590109093e+12 2.0110424485e+29
8 7.13649093139e+12 2.01014979147e+29
8 7.13708077185e+12 2.00925675685e+29
8 7.1376706123e+12 2.0083635745e+29
8 7.13826045276e+12 2.00747166611e+29
8 7.13885029322e+12 2.00658053845e+29
8 7.13944013368e+12 2.00568904843e+29
8 7.14002997414e+12 2.0047971816e+29
8 7.1406198146e+12 2.00390493789e+29
8 7.14120965506e+12 2.00301231726e+29
8 7.14179949552e+12 2.00211931967e+29
8 7.14238933597e+12 2.00122594505e+29
8 7.14297917643e+12 2.00033219336e+29
8 7.14356901689e+12 1.99943806456e+29
8 7.14415885735e+12 1.99854126268e+29
8 7.14474869781e+12 1.99763564564e+29
8 7.14533853827e+12 1.99672615229e+29
8 7.14592837873e+12 1.99581627693e+29
8 7.14651821918e+12 1.99490601949e+29
8 7.14710805964e+12 1.99399537993e+29
8 7.1476979001e+12 1.9930843582e+29
8 7.14828774056e+12 1.99217295425e+29
8 7.14887758102e+12 1.99126116803e+29
8 7.14946742148e+12 1.99034899948e+29
8 7.15005726194e+12 1.98943660717e+29
8 7.1506471024e+12 1.98853239775e+29
8 7.15123694285e+12 1.98763808448e+29
8 7.15182678331e+12 1.98674445808e+29
8 7.15241662377e+12 1.98585045573e+29
8 7.15300646423e+12 1.98495607738e+29
8 7.15359630469e+12 1.98406132296e+29
8 7.15418614515e+12 1.98316619245e+29
8 7.15477598561e+12 1.98227068577e+29
8 7.15536582607e+12 1.98137480289e+29
8 7.15595566652e+12 1.98047854376e+29
8 7.15654550698e+12 1.97958223278e+29
8 7.15713534744e+12 1.97868720193e+29
8 7.1577251879e+12 1.97779264857e+29
8 7.15831502836e+12 1.97689771969e+29
8 7.15890486882e+12 1.97600241524e+29
8 7.15949470928e+12 1.97510673517e+29
8 7.16008454974e+12 1.97421067943e+29
8 7.16067439019e+12 1.97331424797e+29
8 7.16126423065e+12 1.97241744075e+29
8 7.16185407111e+12 1.9715202577e+29
8 7.16244391157e+12 1.97062269878e+29
8 7.16303375203e+12 1.96972560283e+29
8 7.16362359249e+12 1.96882976173e+29
8 7.16421343295e+12 1.96793386561e+29
8 7.1648032734e+12 1.96703759435e+29
8 7.16539311386e+12 1.96614094789e+29
8 7.16598295432e+12 1.96524392618e+29
8 7.16657279478e+12 1.96434652917e+29
8 7.16716263524e+12 1.96344875682e+29
8 7.1677524757e+12 1.96255060906e+29
8 7.16834231616e+12 1.96165208587e+29
8 7.16893215662e+12 1.96075274423e+29
8 7.16952199707e+12 1.95984615739e+29
8 7.17011183753e+12 1.95893239333e+29
8 7.17070167799e+12 1.95801784519e+29
8 7.17129151845e+12 1.95710291657e+29
8 7.17188135891e+12 1.95618760744e+29
8 7.17247119937e+12 1.95527191773e+29
8 7.17306103983e+12 1.9543558474e+29
8 7.17365088029e+12 1.95343939639e+29
8 7.17424072074e+12 1.95252256466e+29
8 7.1748305612e+12 1.95160535216e+29
8 7.17542040166e+12 1.950692479e+29
8 7.17601024212e+12 1.94979101082e+29
8 7.17660008258e+12 1.94889249637e+29
8 7.17718992304e+12 1.94799360748e+29
8 7.1777797635e+12 1.94709434408e+29
8 7.17836960396e+12 1.94619470613e+29
8 7.17895944441e+12 1.94529469358e+29
8 7.17954928487e+12 1.94439430638e+29
8 7.18013912533e+12 1.94349354448e+29
8 7.18072896579e+12 1.94259240783e+29
8 7.18131880625e+12 1.94169101644e+29
8 7.18190864671e+12 1.94079054722e+29
8 7.18249848717e+12 1.93989083966e+29
8 7.18308832763e+12 1.93899078865e+29
8 7.18367816808e+12 1.93809036349e+29
8 7.18426800854e+12 1.93718956413e+29
8 7.184857849e+12 1.93628839053e+29
8 7.18544768946e+12 1.93538684264e+29
8 7.18603752992e+12 1.9344849204e+29
8 7.18662737038e+12 1.93358262377e+29
8 7.18721721084e+12 1.93267995269e+29
8 7.18780705129e+12 1.93177747647e+29
8 7.18839689175e+12 1.93087614144e+29
8 7.18898673221e+12 1.92997488919e+29
8 7.18957657267e+12 1.92907326314e+29
8 7.19016641313e+12 1.92817126323e+29
8 7.19075625359e+12 1.92726888941e+29
8 7.19134609405e+12 1.92636614164e+29
8 7.19193593451e+12 1.92546301987e+29
8 7.19252577496e+12 1.92455952405e+29
8 7.19311561542e+12 1.92365565413e+29
8 7.19370545588e+12 1.92275720903e+29
8 7.19429529634e+12 1.92199376991e+29
8 7.1948851368e+12 1.9213758701e+29
8 7.19547497726e+12 1.92076931418e+29
8 7.19606481772e+12 1.92016248189e+29
8 7.19665465818e+12 1.91955537318e+29
8 7.19724449863e+12 1.91894798801e+29
8 7.19783433909e+12 1.91834032635e+29
8 7.19842417955e+12 1.91773238817e+29
8 7.19901402001e+12 1.91712417342e+29
8 7.19960386047e+12 1.91651568206e+29
8 7.20019370093e+12 1.91590691407e+29
8 7.20078354139e+12 1.9152978694e+29
8 7.20137338185e+12 1.91468854801e+29
8 7.2019632223e+12 1.91407894987e+29
8 7.20255306276e+12 1.91346907495e+29
8 7.20314290322e+12 1.9128589232e+29
8 7.20373274368e+12 1.91224849458e+29
8 7.20432258414e+12 1.91163778907e+29
8 7.2049124246e+12 1.91102680661e+29
8 7.20550226506e+12 1.91041554719e+29
8 7.20609210552e+12 1.90973242016e+29
8 7.20668194597e+12 1.90855847265e+29
8 7.20727178643e+12 1.90705246964e+29
8 7.20786162689e+12 1.90554223691e+29
8 7.20845146735e+12 1.90403143315e+29
8 7.20904130781e+12 1.90252005831e+29
8 7.20963114827e+12 1.90100811231e+29
8 7.21022098873e+12 1.89949559507e+29
8 7.21081082918e+12 1.89798250652e+29
8 7.21140066964e+12 1.89646884659e+29
8 7.2119905101e+12 1.89495585254e+29
8 7.21258035056e+12 1.89364840538e+29
8 7.21317019102e+12 1.89268417502e+29
8 7.21376003148e+12 1.89177679789e+29
8 7.21434987194e+12 1.89086904804e+29
8 7.2149397124e+12 1.88996092541e+29
8 7.21552955285e+12 1.88905242996e+29
8 7.21611939331e+12 1.88814356164e+29
8 7.21670923377e+12 1.88723432039e+29
8 7.21729907423e+12 1.88632470618e+29
8 7.21788891469e+12 1.88541471895e+29
8 7.21847875515e+12 1.8845316727e+29
8 7.21906859561e+12 1.88381585174e+29
8 7.21965843607e+12 1.88320242722e+29
8 7.22024827652e+12 1.88258944137e+29
8 7.22083811698e+12 1.88197617979e+29
8 7.22142795744e+12 1.88136264244e+29
8 7.2220177979e+12 1.88074882927e+29
8 7.22260763836e+12 1.88013474025e+29
8 7.22319747882e+12 1.87952037534e+29
8 7.22378731928e+12 1.87890573451e+29
8 7.22437715974e+12 1.87829081772e+29
8 7.22496700019e+12 1.87767562494e+29
8 7.22555684065e+12 1.87706015611e+29
8 7.22614668111e+12 1.87644441122e+29
8 7.22673652157e+12 1.87582839022e+29
8 7.22732636203e+12 1.87521209308e+29
8 7.22791620249e+12 1.87459551976e+29
8 7.22850604295e+12 1.87397867021e+29
8 7.2290958834e+12 1.87336154441e+29
8 7.22968572386e+12 1.87274414232e+29
8 7.23027556432e+12 1.87212646391e+29
8 7.23086540478e+12 1.8714260815e+29
8 7.23145524524e+12 1.87055557997e+29
8 7.2320450857e+12 1.86964763965e+29
8 7.23263492616e+12 1.86873932844e+29
8 7.23322476662e+12 1.86783064629e+29
8 7.23381460707e+12 1.86692159315e+29
8 7.23440444753e+12 1.86601216897e+29
8 7.23499428799e+12 1.86510237371e+29
8 7.23558412845e+12 1.86419220731e+29
8 7.23617396891e+12 1.86328166973e+29
8 7.23676380937e+12 1.86237076091e+29
8 7.23735364983e+12 1.86145948082e+29
8 7.23794349029e+12 1.8605478294e+29
8 7.23853333074e+12 1.85963580661e+29
8 7.2391231712e+12 1.85872341239e+29
8 7.23971301166e+12 1.85781064669e+29
8 7.24030285212e+12 1.85689750948e+29
8 7.24089269258e+12 1.85598400069e+29
8 7.24148253304e+12 1.85507012029e+29
8 7.2420723735e+12 1.85415586822e+29
8 7.24266221396e+12 1.85324115979e+29
8 7.24325205441e+12 1.85232089856e+29
8 7.24384189487e+12 1.85139362558e+29
8 7.24443173533e+12 1.85046519507e+29
8 7.24502157579e+12 1.84953638852e+29
8 7.24561141625e+12 1.84860720587e+29
8 7.24620125671e+12 1.84767764709e+29
8 7.24679109717e+12 1.84674771212e+29
8 7.24738093763e+12 1.84581740091e+29
8 7.24797077808e+12 1.84488671342e+29
8 7.24856061854e+12 1.84395564959e+29
8 7.249150459e+12 1.84302420937e+29
8 7.24974029946e+12 1.84209239273e+29
8 7.25033013992e+12 1.8411601996e+29
8 7.25091998038e+12 1.84022762994e+29
8 7.25150982084e+12 1.8392946837e+29
8 7.25209966129e+12 1.83836136083e+29
8 7.25268950175e+12 1.83742766128e+29
8 7.25327934221e+12 1.83649358501e+29
8 7.25386918267e+12 1.83555913196e+29
8 7.25445902313e+12 1.83462430209e+29
8 7.25504886359e+12 1.83369278221e+29
8 7.25563870405e+12 1.83277385534e+29
8 7.25622854451e+12 1.83185972103e+29
8 7.25681838496e+12 1.83094521679e+29
8 7.25740822542e+12 1.83003034259e+29
8 7.25799806588e+12 1.82911509836e+29
8 7.25858790634e+12 1.82819948407e+29
8 7.2591777468e+12 1.82728349966e+29
8 7.25976758726e+12 1.82636714509e+29
8 7.26035742772e+12 1.8254504203e+29
8 7.26094726818e+12 1.82453332526e+29
8 7.26153710863e+12 1.8236158599e+29
8 7.26212694909e+12 1.82269802419e+29
8 7.26271678955e+12 1.82177981808e+29
8 7.26330663001e+12 1.82086124151e+29
8 7.26389647047e+12 1.81994229444e+29
8 7.26448631093e+12 1.81902297683e+29
8 7.26507615139e+12 1.81810328861e+29
8 7.26566599185e+12 1.81718322976e+29
8 7.2662558323e+12 1.81626280021e+29
8 7.26684567276e+12 1.81534195121e+29
8 7.26743551322e+12 1.81441604083e+29
8 7.26802535368e+12 1.81348270433e+29
8 7.26861519414e+12 1.81254794262e+29
8 7.2692050346e+12 1.8116128058e+29
8 7.26979487506e+12 1.81067729384e+29
8 7.27038471552e+12 1.80974140667e+29
8 7.27097455597e+12 1.80880514426e+29
8 7.27156439643e+12 1.80786850654e+29
8 7.27215423689e+12 1.80693149348e+29
8 7.27274407735e+12 1.80599410503e+29
8 7.27333391781e+12 1.80505634113e+29
8 7.27392375827e+12 1.80411820174e+29
8 7.27451359873e+12 1.80317968682e+29
8 7.27510343918e+12 1.8022407963e+29
8 7.27569327964e+12 1.80130153014e+29
8 7.2762831201e+12 1.8003618883e+29
8 7.27687296056e+12 1.79942187072e+29
8 7.27746280102e+12 1.79848147736e+29
8 7.27805264148e+12 1.79754070817e+29
8 7.27864248194e+12 1.7965995631e+29
8 7.2792323224e+12 1.79566254949e+29
8 7.27982216285e+12 1.79473818676e+29
8 7.28041200331e+12 1.79381767038e+29
8 7.28100184377e+12 1.79289678497e+29
8 7.28159168423e+12 1.79197553049e+29
8 7.28218152469e+12 1.79105390688e+29
8 7.28277136515e+12 1.79013191411e+29
8 7.28336120561e+12 1.78920955213e+29
8 7.28395104607e+12 1.78828682088e+29
8 7.28454088652e+12 1.78736372032e+29
8 7.28513072698e+12 1.78644025041e+29
8 7.28572056744e+12 1.78551641108e+29
8 7.2863104079e+12 1.78459220231e+29
8 7.28690024836e+12 1.78366762403e+29
8 7.28749008882e+12 1.7827426762e+29
8 7.28807992928e+12 1.78181735878e+29
8 7.28866976974e+12 1.78089167171e+29
8 7.28925961019e+12 1.77996561495e+29
8 7.28984945065e+12 1.77903918845e+29
8 7.29043929111e+12 1.77811239216e+29
8 7.29102913157e+12 1.77718479305e+29
8 7.29161897203e+12 1.77625058969e+29
8 7.29220881249e+12 1.77530996941e+29
8 7.29279865295e+12 1.77436864738e+29
8 7.2933884934e+12 1.77342695111e+29
8 7.29397833386e+12 1.77248488053e+29
8 7.29456817432e+12 1.77154243562e+29
8 7.29515801478e+12 1.77059961632e+29
8 7.29574785524e+12 1.76965642257e+29
8 7.2963376957e+12 1.76871285434e+29
8 7.29692753616e+12 1.76776891157e+29
8 7.29751737662e+12 1.76682459422e+29
8 7.29810721707e+12 1.76587990224e+29
8 7.29869705753e+12 1.76493483557e+29
8 7.29928689799e+12 1.76398939418e+29
8 7.29987673845e+12 1.76304357801e+29
8 7.30046657891e+12 1.76209738702e+29
8 7.30105641937e+12 1.76115082115e+29
8 7.30164625983e+12 1.76020388036e+29
8 7.30223610029e+12 1.7592565646e+29
8 7.30282594074e+12 1.75830904008e+29
8 7.3034157812e+12 1.75737032713e+29
8 7.30400562166e+12 1.75644240775e+29
8 7.30459546212e+12 1.75551530752e+29
8 7.30518530258e+12 1.7545878391e+29
8 7.30577514304e+12 1.75366000243e+29
8 7.3063649835e+12 1.75273179747e+29
8 7.30695482396e+12 1.75180322417e+29
8 7.30754466441e+12 1.75087428249e+29
8 7.30813450487e+12 1.74994497237e+29
8 7.30872434533e+12 1.74901529376e+29
8 7.30931418579e+12 1.74808524663e+29
8 7.30990402625e+12 1.74715483092e+29
8 7.31049386671e+12 1.74622404659e+29
8 7.31108370717e+12 1.74529289359e+29
8 7.31167354763e+12 1.74436137187e+29
8 7.31226338808e+12 1.74342948138e+29
8 7.31285322854e+12 1.74249722208e+29
8 7.313443069e+12 1.74156459392e+29
8 7.31403290946e+12 1.74063159685e+29
8 7.31462274992e+12 1.73969823083e+29
8 7.31521259038e+12 1.73862711398e+29
8 7.31580243084e+12 1.73717469853e+29
8 7.31639227129e+12 1.73560266217e+29
8 7.31698211175e+12 1.73403005108e+29
8 7.31757195221e+12 1.73245686519e+29
8 7.31816179267e+12 1.73088310443e+29
8 7.31875163313e+12 1.72930876871e+29
8 7.31934147359e+12 1.72773385798e+29
8 7.31993131405e+12 1.72615837216e+29
8 7.32052115451e+12 1.72458231118e+29
8 7.32111099496e+12 1.72315309513e+29
8 7.32170083542e+12 1.72210531055e+29
8 7.32229067588e+12 1.72116924382e+29
8 7.32288051634e+12 1.72023280839e+29
8 7.3234703568e+12 1.71929600422e+29
8 7.32406019726e+12 1.71835883127e+29
8 7.32465003772e+12 1.71742128947e+29
8 7.32523987818e+12 1.7164833788e+29
8 7.32582971863e+12 1.71554509919e+29
8 7.32641955909e+12 1.71460645061e+29
8 7.32700939955e+12 1.7136679009e+29
8 7.32759924001e+12 1.71273028679e+29
8 7.32818908047e+12 1.711792714e+29
8 7.32877892093e+12 1.71085477274e+29
8 7.32936876139e+12 1.70991646297e+29
8 7.32995860185e+12 1.70897778465e+29
8 7.3305484423e+12 1.70803873771e+29
8 7.33113828276e+12 1.70709932213e+29
8 7.33172812322e+12 1.70615953785e+29
8 7.33231796368e+12 1.70521938482e+29
8 7.33290780414e+12 1.70427924801e+29
8 7.3334976446e+12 1.70334006251e+29
8 7.33408748506e+12 1.70240102142e+29
8 7.33467732552e+12 1.7014616121e+29
8 7.33526716597e+12 1.70052183451e+29
8 7.33585700643e+12 1.69958168861e+29
8 7.33644684689e+12 1.69864117435e+29
8 7.33703668735e+12 1.69770029167e+29
8 7.33762652781e+12 1.69675904054e+29
8 7.33821636827e+12 1.6958174209e+29
8 7.33880620873e+12 1.69490786309e+29
8 7.33939604918e+12 1.69417154141e+29
8 7.33998588964e+12 1.69352642325e+29
8 7.3405757301e+12 1.69288103205e+29
8 7.34116557056e+12 1.69223536778e+29
8 7.34175541102e+12 1.69158943041e+29
8 7.34234525148e+12 1.6909432199e+29
8 7.34293509194e+12 1.69029673621e+29
8 7.3435249324e+12 1.68964997931e+29
8 7.34411477285e+12 1.68900294916e+29
8 7.34470461331e+12 1.68835564573e+29
8 7.34529445377e+12 1.68770806899e+29
8 7.34588429423e+12 1.68706021889e+29
8 7.34647413469e+12 1.6864120954e+29
8 7.34706397515e+12 1.68576369848e+29
8 7.34765381561e+12 1.68511502811e+29
8 7.34824365607e+12 1.68446608424e+29
8 7.34883349652e+12 1.68381686684e+29
8 7.34942333698e+12 1.68316737587e+29
8 7.35001317744e+12 1.6825176113e+29
8 7.3506030179e+12 1.68181992879e+29
8 7.35119285836e+12 1.68095079959e+29
8 7.35178269882e+12 1.68001183075e+29
8 7.35237253928e+12 1.67907249561e+29
8 7.35296237974e+12 1.67813279414e+29
8 7.35355222019e+12 1.67719272629e+29
8 7.35414206065e+12 1.676252292e+29
8 7.35473190111e+12 1.67531149125e+29
8 7.35532174157e+12 1.67437032397e+29
8 7.35591158203e+12 1.67342879012e+29
8 7.35650142249e+12 1.67248688966e+29
8 7.35709126295e+12 1.67154462253e+29
8 7.3576811034e+12 1.6706019887e+29
8 7.35827094386e+12 1.66965898811e+29
8 7.35886078432e+12 1.66871562072e+29
8 7.35945062478e+12 1.66777188648e+29
8 7.36004046524e+12 1.66682778534e+29
8 7.3606303057e+12 1.66588331726e+29
8 7.36122014616e+12 1.6649384822e+29
8 7.36180998662e+12 1.66399328009e+29
8 7.36239982707e+12 1.66304622196e+29
8 7.36298966753e+12 1.66209139024e+29
8 7.36357950799e+12 1.66113242403e+29
8 7.36416934845e+12 1.66017308653e+29
8 7.36475918891e+12 1.65921337771e+29
8 7.36534902937e+12 1.65825329752e+29
8 7.36593886983e+12 1.6572928459e+29
8 7.36652871029e+12 1.65633202282e+29
8 7.36711855074e+12 1.65537082822e+29
8 7.3677083912e+12 1.65440926206e+29
8 7.36829823166e+12 1.65344732429e+29
8 7.36888807212e+12 1.65248501486e+29
8 7.36947791258e+12 1.65152233373e+29
8 7.37006775304e+12 1.65055928084e+29
8 7.3706575935e+12 1.64959585616e+29
8 7.37124743396e+12 1.64863205964e+29
8 7.37183727441e+12 1.64766789122e+29
8 7.37242711487e+12 1.64670335086e+29
8 7.37301695533e+12 1.64573843851e+29
8 7.37360679579e+12 1.64477315413e+29
8 7.37419663625e+12 1.64381274797e+29
8 7.37478647671e+12 1.64286544949e+29
8 7.37537631717e+12 1.64192170475e+29
8 7.37596615763e+12 1.64097759504e+29
8 7.37655599808e+12 1.6400331203e+29
8 7.37714583854e+12 1.6390882805e+29
8 7.377735679e+12 1.63814307558e+29
8 7.37832551946e+12 1.6371975055e+29
8 7.37891535992e+12 1.63625157022e+29
8 7.37950520038e+12 1.63530526968e+29
8 7.38009504084e+12 1.63435860384e+29
8 7.38068488129e+12 1.63341157265e+29
8 7.38127472175e+12 1.63246417607e+29
8 7.38186456221e+12 1.63151641405e+29
8 7.38245440267e+12 1.63056828655e+29
8 7.38304424313e+12 1.62961979352e+29
8 7.38363408359e+12 1.6286709349e+29
8 7.38422392405e+12 1.62772171067e+29
8 7.38481376451e+12 1.62677212076e+29
8 7.38540360496e+12 1.62582216514e+29
8 7.38599344542e+12 1.62486898393e+29
8 7.38658328588e+12 1.62390823678e+29
8 7.38717312634e+12 1.62294506869e+29
8 7.3877629668e+12 1.62198153082e+29
8 7.38835280726e+12 1.62101762314e+29
8 7.38894264772e+12 1.6200533456e+29
8 7.38953248818e+12 1.61908869814e+29
8 7.39012232863e+12 1.61812368073e+29
8 7.39071216909e+12 1.61715829331e+29
8 7.39130200955e+12 1.61619253584e+29
8 7.39189185001e+12 1.61522640827e+29
8 7.39248169047e+12 1.61425991056e+29
8 7.39307153093e+12 1.61329304266e+29
8 7.39366137139e+12 1.61232580451e+29
8 7.39425121185e+12 1.61135819608e+29
8 7.3948410523e+12 1.61039021732e+29
8 7.39543089276e+12 1.60942186818e+29
8 7.39602073322e+12 1.60845314862e+29
8 7.39661057368e+12 1.60748405858e+29
8 7.39720041414e+12 1.6065148502e+29
8 7.3977902546e+12 1.6055554634e+29
8 7.39838009506e+12 1.6046074383e+29
8 7.39896993552e+12 1.60366015549e+29
8 7.39955977597e+12 1.60271250939e+29
8 7.40014961643e+12 1.60176449997e+29
8 7.40073945689e+12 1.60081612717e+29
8 7.40132929735e+12 1.59986739096e+29
8 7.40191913781e+12 1.59891829128e+29
8 7.40250897827e+12 1.59796882809e+29
8 7.40309881873e+12 1.59701900135e+29
8 7.40368865918e+12 1.596068811e+29
8 7.40427849964e+12 1.59511825701e+29
8 7.4048683401e+12 1.59416733932e+29
8 7.40545818056e+12 1.59321605789e+29
8 7.40604802102e+12 1.59226441268e+29
8 7.40663786148e+12 1.59131240364e+29
8 7.40722770194e+12 1.59036003072e+29
