## fname ../data/sample_MESA_output/profile_OB_solarmet.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 1.000e+05
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 609531394157.0 1.61246591244e+29 4.2217103104e+15
8 609532344157.0 1.6124446041e+29 4.22168631585e+15
8 609533294157.0 1.6124232956e+29 4.22166232131e+15
8 609534244157.0 1.61240198695e+29 4.22163832676e+15
8 609535194157.0 1.61238067814e+29 4.22161433221e+15
8 609536144157.0 1.61235936918e+29 4.22159033766e+15
8 609537094157.0 1.61233806006e+29 4.22156634311e+15
8 609538044157.0 1.61231675078e+29 4.22154234857e+15
8 609538994157.0 1.61229544135e+29 4.22151835402e+15
8 609539944157.0 1.61227413176e+29 4.22149435947e+15
8 609540894157.0 1.61225282201e+29 4.22147036492e+15
8 609541844157.0 1.61223151211e+29 4.22144637037e+15
8 609542794157.0 1.61221020205e+29 4.22142237582e+15
8 609543744157.0 1.61218889183e+29 4.22139838128e+15
8 609544694157.0 1.61216758146e+29 4.22137438673e+15
8 609545644157.0 1.61214627093e+29 4.22135039218e+15
8 609546594157.0 1.61212496025e+29 4.22132639763e+15
8 609547544157.0 1.6121036494e+29 4.22130240308e+15
8 609548494157.0 1.61208233841e+29 4.22127840853e+15
8 609549444157.0 1.61206102725e+29 4.22125441399e+15
8 609550394157.0 1.61203971594e+29 4.22123041944e+15
8 609551344157.0 1.61201840448e+29 4.22120642489e+15
8 609552294157.0 1.61199709285e+29 4.22118243034e+15
8 609553244157.0 1.61197578108e+29 4.22115843579e+15
8 609554194157.0 1.61195446914e+29 4.22113444124e+15
8 609555144157.0 1.61193315705e+29 4.2211104467e+15
8 609556094157.0 1.6119118448e+29 4.22108645215e+15
8 609557044157.0 1.6118905324e+29 4.2210624576e+15
8 609557994157.0 1.61186921983e+29 4.22103846305e+15
8 609558944157.0 1.61184790712e+29 4.2210144685e+15
8 609559894157.0 1.61182659424e+29 4.22099047395e+15
8 609560844157.0 1.61180528121e+29 4.22096647941e+15
8 609561794157.0 1.61178396803e+29 4.22094248486e+15
8 609562744157.0 1.61176265468e+29 4.22091849031e+15
8 609563694157.0 1.61174134119e+29 4.22089449576e+15
8 609564644157.0 1.61172002753e+29 4.22087050121e+15
8 609565594157.0 1.61169871372e+29 4.22084650666e+15
8 609566544157.0 1.61167739975e+29 4.22082251212e+15
8 609567494157.0 1.61165608563e+29 4.22079851757e+15
8 609568444157.0 1.61163477134e+29 4.22077452302e+15
8 609569394157.0 1.61161345691e+29 4.22075052847e+15
8 609570344157.0 1.61159214231e+29 4.22072653392e+15
8 609571294157.0 1.61157082756e+29 4.22070253937e+15
8 609572244157.0 1.61154951266e+29 4.22067854483e+15
8 609573194157.0 1.6115281976e+29 4.22065455028e+15
8 609574144157.0 1.61150688238e+29 4.22063055573e+15
8 609575094157.0 1.611485567e+29 4.22060656118e+15
8 609576044157.0 1.61146425147e+29 4.22058256663e+15
8 609576994157.0 1.61144293578e+29 4.22055857209e+15
8 609577944157.0 1.61142161994e+29 4.22053457754e+15
8 609578894157.0 1.61140030394e+29 4.22051058299e+15
8 609579844157.0 1.61137898778e+29 4.22048658844e+15
8 609580794157.0 1.61135767147e+29 4.22046259389e+15
8 609581744157.0 1.611336355e+29 4.22043859934e+15
8 609582694157.0 1.61131503837e+29 4.2204146048e+15
8 609583644157.0 1.61129372159e+29 4.22039061025e+15
8 609584594157.0 1.61127240465e+29 4.2203666157e+15
8 609585544157.0 1.61125108755e+29 4.22034262115e+15
8 609586494157.0 1.6112297703e+29 4.2203186266e+15
8 609587444157.0 1.61120845289e+29 4.22029463205e+15
8 609588394157.0 1.61118713533e+29 4.22027063751e+15
8 609589344157.0 1.61116581761e+29 4.22024664296e+15
8 609590294157.0 1.61114449973e+29 4.22022264841e+15
8 609591244157.0 1.6111231817e+29 4.22019865386e+15
8 609592194157.0 1.61110186351e+29 4.22017465931e+15
8 609593144157.0 1.61108054516e+29 4.22015066476e+15
8 609594094157.0 1.61105922666e+29 4.22012667022e+15
8 609595044157.0 1.611037908e+29 4.22010267567e+15
8 609595994157.0 1.61101658918e+29 4.22007868112e+15
8 609596944157.0 1.61099527021e+29 4.22005468657e+15
8 609597894157.0 1.61097395108e+29 4.22003069202e+15
8 609598844157.0 1.6109526318e+29 4.22000669747e+15
8 609599794157.0 1.61093131236e+29 4.21998270293e+15
8 609600744157.0 1.61090999276e+29 4.21995870838e+15
8 609601694157.0 1.61088867301e+29 4.21993471383e+15
8 609602644157.0 1.6108673531e+29 4.21991071928e+15
8 609603594157.0 1.61084603303e+29 4.21988672473e+15
8 609604544157.0 1.61082471281e+29 4.21986273018e+15
8 609605494157.0 1.61080339243e+29 4.21983873564e+15
8 609606444157.0 1.61078207189e+29 4.21981474109e+15
8 609607394157.0 1.6107607512e+29 4.21979074654e+15
8 609608344157.0 1.61073943035e+29 4.21976675199e+15
8 609609294157.0 1.61071810935e+29 4.21974275744e+15
8 609610244157.0 1.61069678819e+29 4.21971876289e+15
8 609611194157.0 1.61067546687e+29 4.21969476835e+15
8 609612144157.0 1.6106541454e+29 4.2196707738e+15
8 609613094157.0 1.61063282377e+29 4.21964677925e+15
8 609614044157.0 1.61061150198e+29 4.2196227847e+15
8 609614994157.0 1.61059018004e+29 4.21959879015e+15
8 609615944157.0 1.61056885794e+29 4.21957479561e+15
8 609616894157.0 1.61054753568e+29 4.21955080106e+15
8 609617844157.0 1.61052621327e+29 4.21952680651e+15
8 609618794157.0 1.6105048907e+29 4.21950281196e+15
8 609619744157.0 1.61048356798e+29 4.21947881741e+15
8 609620694157.0 1.6104622451e+29 4.21945482286e+15
8 609621644157.0 1.61044092206e+29 4.21943082832e+15
8 609622594157.0 1.61041959887e+29 4.21940683377e+15
8 609623544157.0 1.61039827552e+29 4.21938283922e+15
8 609624494157.0 1.61037695201e+29 4.21935884467e+15
8 609625444157.0 1.61035562835e+29 4.21933485012e+15
8 609626394157.0 1.61033430453e+29 4.21931085557e+15
8 609627344157.0 1.61031298055e+29 4.21928686103e+15
8 609628294157.0 1.61029165642e+29 4.21926286648e+15
8 609629244157.0 1.61027033213e+29 4.21923887193e+15
8 609630194157.0 1.61024900769e+29 4.21921487738e+15
8 609631144157.0 1.61022768308e+29 4.21919088283e+15
8 609632094157.0 1.61020635833e+29 4.21916688828e+15
8 609633044157.0 1.61018503341e+29 4.21914289374e+15
8 609633994157.0 1.61016370834e+29 4.21911889919e+15
8 609634944157.0 1.61014238311e+29 4.21909490464e+15
8 609635894157.0 1.61012105773e+29 4.21907091009e+15
8 609636844157.0 1.61009973219e+29 4.21904691554e+15
8 609637794157.0 1.6100784065e+29 4.21902292099e+15
8 609638744157.0 1.61005708064e+29 4.21899892645e+15
8 609639694157.0 1.61003575463e+29 4.2189749319e+15
8 609640644157.0 1.61001442847e+29 4.21895093735e+15
8 609641594157.0 1.60999310215e+29 4.2189269428e+15
8 609642544157.0 1.60997177567e+29 4.21890294825e+15
8 609643494157.0 1.60995044904e+29 4.2188789537e+15
8 609644444157.0 1.60992912224e+29 4.21885495916e+15
8 609645394157.0 1.6099077953e+29 4.21883096461e+15
8 609646344157.0 1.60988646819e+29 4.21880697006e+15
8 609647294157.0 1.60986514093e+29 4.21878297551e+15
8 609648244157.0 1.60984381352e+29 4.21875898096e+15
8 609649194157.0 1.60982248595e+29 4.21873498641e+15
8 609650144157.0 1.60980115822e+29 4.21871099187e+15
8 609651094157.0 1.60977983033e+29 4.21868699732e+15
8 609652044157.0 1.60975850229e+29 4.21866300277e+15
8 609652994157.0 1.60973717409e+29 4.21863900822e+15
8 609653944157.0 1.60971584574e+29 4.21861501367e+15
8 609654894157.0 1.60969451723e+29 4.21859101913e+15
8 609655844157.0 1.60967318856e+29 4.21856702458e+15
8 609656794157.0 1.60965185973e+29 4.21854303003e+15
8 609657744157.0 1.60963053075e+29 4.21851903548e+15
8 609658694157.0 1.60960920162e+29 4.21849504093e+15
8 609659644157.0 1.60958787232e+29 4.21847104638e+15
8 609660594157.0 1.60956654287e+29 4.21844705184e+15
8 609661544157.0 1.60954521327e+29 4.21842305729e+15
8 609662494157.0 1.60952388351e+29 4.21839906274e+15
8 609663444157.0 1.60950255359e+29 4.21837506819e+15
8 609664394157.0 1.60948122351e+29 4.21835107364e+15
8 609665344157.0 1.60945989328e+29 4.21832707909e+15
8 609666294157.0 1.60943856289e+29 4.21830308455e+15
8 609667244157.0 1.60941723235e+29 4.21827909e+15
8 609668194157.0 1.60939590165e+29 4.21825509545e+15
8 609669144157.0 1.60937457079e+29 4.2182311009e+15
8 609670094157.0 1.60935323978e+29 4.21820710635e+15
8 609671044157.0 1.60933190861e+29 4.2181831118e+15
8 609671994157.0 1.60931057728e+29 4.21815911726e+15
8 609672944157.0 1.6092892458e+29 4.21813512271e+15
8 609673894157.0 1.60926791416e+29 4.21811112816e+15
8 609674844157.0 1.60924658237e+29 4.21808713361e+15
8 609675794157.0 1.60922525041e+29 4.21806313906e+15
8 609676744157.0 1.60920391831e+29 4.21803914451e+15
8 609677694157.0 1.60918258604e+29 4.21801514997e+15
8 609678644157.0 1.60916125362e+29 4.21799115542e+15
8 609679594157.0 1.60913992104e+29 4.21796716087e+15
8 609680544157.0 1.60911858831e+29 4.21794316632e+15
8 609681494157.0 1.60909725542e+29 4.21791917177e+15
8 609682444157.0 1.60907592237e+29 4.21789517722e+15
8 609683394157.0 1.60905458917e+29 4.21787118268e+15
8 609684344157.0 1.60903325581e+29 4.21784718813e+15
8 609685294157.0 1.60901192229e+29 4.21782319358e+15
8 609686244157.0 1.60899058862e+29 4.21779919903e+15
8 609687194157.0 1.60896925479e+29 4.21777520448e+15
8 609688144157.0 1.60894792081e+29 4.21775120993e+15
8 609689094157.0 1.60892658667e+29 4.21772721539e+15
8 609690044157.0 1.60890525237e+29 4.21770322084e+15
8 609690994157.0 1.60888391792e+29 4.21767922629e+15
8 609691944157.0 1.6088625833e+29 4.21765523174e+15
8 609692894157.0 1.60884124854e+29 4.21763123719e+15
8 609693844157.0 1.60881991361e+29 4.21760724265e+15
8 609694794157.0 1.60879857853e+29 4.2175832481e+15
8 609695744157.0 1.6087772433e+29 4.21755925355e+15
8 609696694157.0 1.60875590791e+29 4.217535259e+15
8 609697644157.0 1.60873457236e+29 4.21751126445e+15
8 609698594157.0 1.60871323665e+29 4.2174872699e+15
8 609699544157.0 1.60869190079e+29 4.21746327536e+15
8 609700494157.0 1.60867056477e+29 4.21743928081e+15
8 609701444157.0 1.6086492286e+29 4.21741528626e+15
8 609702394157.0 1.60862789226e+29 4.21739129171e+15
8 609703344157.0 1.60860655578e+29 4.21736729716e+15
8 609704294157.0 1.60858521913e+29 4.21734330261e+15
8 609705244157.0 1.60856388233e+29 4.21731930807e+15
8 609706194157.0 1.60854254538e+29 4.21729531352e+15
8 609707144157.0 1.60852120826e+29 4.21727131897e+15
8 609708094157.0 1.60849987099e+29 4.21724732442e+15
8 609709044157.0 1.60847853357e+29 4.21722332987e+15
8 609709994157.0 1.60845719598e+29 4.21719933532e+15
8 609710944157.0 1.60843585825e+29 4.21717534078e+15
8 609711894157.0 1.60841452035e+29 4.21715134623e+15
8 609712844157.0 1.6083931823e+29 4.21712735168e+15
8 609713794157.0 1.60837184409e+29 4.21710335713e+15
8 609714744157.0 1.60835050573e+29 4.21707936258e+15
8 609715694157.0 1.6083291672e+29 4.21705536803e+15
8 609716644157.0 1.60830782853e+29 4.21703137349e+15
8 609717594157.0 1.60828648969e+29 4.21700737894e+15
8 609718544157.0 1.6082651507e+29 4.21698338439e+15
8 609719494157.0 1.60824381156e+29 4.21695938984e+15
8 609720444157.0 1.60822247225e+29 4.21693539529e+15
8 609721394157.0 1.60820113279e+29 4.21691140074e+15
8 609722344157.0 1.60817979318e+29 4.2168874062e+15
8 609723294157.0 1.60815845341e+29 4.21686341165e+15
8 609724244157.0 1.60813711348e+29 4.2168394171e+15
8 609725194157.0 1.60811577339e+29 4.21681542255e+15
8 609726144157.0 1.60809443315e+29 4.216791428e+15
8 609727094157.0 1.60807309275e+29 4.21676743346e+15
8 609728044157.0 1.6080517522e+29 4.21674343891e+15
8 609728994157.0 1.60803041149e+29 4.21671944436e+15
8 609729944157.0 1.60800907062e+29 4.21669544981e+15
8 609730894157.0 1.6079877296e+29 4.21667145526e+15
8 609731844157.0 1.60796638842e+29 4.21664746071e+15
8 609732794157.0 1.60794504708e+29 4.21662346617e+15
8 609733744157.0 1.60792370559e+29 4.21659947162e+15
8 609734694157.0 1.60790236394e+29 4.21657547707e+15
8 609735644157.0 1.60788102213e+29 4.21655148252e+15
8 609736594157.0 1.60785968017e+29 4.21652748797e+15
8 609737544157.0 1.60783833805e+29 4.21650349342e+15
8 609738494157.0 1.60781699577e+29 4.21647949888e+15
8 609739444157.0 1.60779565334e+29 4.21645550433e+15
8 609740394157.0 1.60777431076e+29 4.21643150978e+15
8 609741344157.0 1.60775296801e+29 4.21640751523e+15
8 609742294157.0 1.60773162511e+29 4.21638352068e+15
8 609743244157.0 1.60771028205e+29 4.21635952613e+15
8 609744194157.0 1.60768893884e+29 4.21633553159e+15
8 609745144157.0 1.60766759547e+29 4.21631153704e+15
8 609746094157.0 1.60764625194e+29 4.21628754249e+15
8 609747044157.0 1.60762490826e+29 4.21626354794e+15
8 609747994157.0 1.60760356442e+29 4.21623955339e+15
8 609748944157.0 1.60758222042e+29 4.21621555884e+15
8 609749894157.0 1.60756087627e+29 4.2161915643e+15
8 609750844157.0 1.60753953196e+29 4.21616756975e+15
8 609751794157.0 1.6075181875e+29 4.2161435752e+15
8 609752744157.0 1.60749684288e+29 4.21611958065e+15
8 609753694157.0 1.6074754981e+29 4.2160955861e+15
8 609754644157.0 1.60745415316e+29 4.21607159155e+15
8 609755594157.0 1.60743280807e+29 4.21604759701e+15
8 609756544157.0 1.60741146283e+29 4.21602360246e+15
8 609757494157.0 1.60739011742e+29 4.21599960791e+15
8 609758444157.0 1.60736877186e+29 4.21597561336e+15
8 609759394157.0 1.60734742615e+29 4.21595161881e+15
8 609760344157.0 1.60732608027e+29 4.21592762426e+15
8 609761294157.0 1.60730473424e+29 4.21590362972e+15
8 609762244157.0 1.60728338806e+29 4.21587963517e+15
8 609763194157.0 1.60726204171e+29 4.21585564062e+15
8 609764144157.0 1.60724069522e+29 4.21583164607e+15
8 609765094157.0 1.60721934856e+29 4.21580765152e+15
8 609766044157.0 1.60719800175e+29 4.21578365698e+15
8 609766994157.0 1.60717665478e+29 4.21575966243e+15
8 609767944157.0 1.60715530766e+29 4.21573566788e+15
8 609768894157.0 1.60713396038e+29 4.21571167333e+15
8 609769844157.0 1.60711261294e+29 4.21568767878e+15
8 609770794157.0 1.60709126534e+29 4.21566368423e+15
8 609771744157.0 1.60706991759e+29 4.21563968969e+15
8 609772694157.0 1.60704856969e+29 4.21561569514e+15
8 609773644157.0 1.60702722162e+29 4.21559170059e+15
8 609774594157.0 1.6070058734e+29 4.21556770604e+15
8 609775544157.0 1.60698452503e+29 4.21554371149e+15
8 609776494157.0 1.6069631765e+29 4.21551971694e+15
8 609777444157.0 1.60694182781e+29 4.2154957224e+15
8 609778394157.0 1.60692047896e+29 4.21547172785e+15
8 609779344157.0 1.60689912996e+29 4.2154477333e+15
8 609780294157.0 1.6068777808e+29 4.21542373875e+15
8 609781244157.0 1.60685643149e+29 4.2153997442e+15
8 609782194157.0 1.60683508202e+29 4.21537574965e+15
8 609783144157.0 1.60681373239e+29 4.21535175511e+15
8 609784094157.0 1.6067923826e+29 4.21532776056e+15
8 609785044157.0 1.60677103266e+29 4.21530376601e+15
8 609785994157.0 1.60674968257e+29 4.21527977146e+15
8 609786944157.0 1.60672833231e+29 4.21525577691e+15
8 609787894157.0 1.6067069819e+29 4.21523178236e+15
8 609788844157.0 1.60668563134e+29 4.21520778782e+15
8 609789794157.0 1.60666428061e+29 4.21518379327e+15
8 609790744157.0 1.60664292973e+29 4.21515979872e+15
8 609791694157.0 1.6066215787e+29 4.21513580417e+15
8 609792644157.0 1.60660022751e+29 4.21511180962e+15
8 609793594157.0 1.60657887616e+29 4.21508781507e+15
8 609794544157.0 1.60655752465e+29 4.21506382053e+15
8 609795494157.0 1.60653617299e+29 4.21503982598e+15
8 609796444157.0 1.60651482117e+29 4.21501583143e+15
8 609797394157.0 1.6064934692e+29 4.21499183688e+15
8 609798344157.0 1.60647211707e+29 4.21496784233e+15
8 609799294157.0 1.60645076478e+29 4.21494384778e+15
8 609800244157.0 1.60642941234e+29 4.21491985324e+15
8 609801194157.0 1.60640805974e+29 4.21489585869e+15
8 609802144157.0 1.60638670698e+29 4.21487186414e+15
8 609803094157.0 1.60636535407e+29 4.21484786959e+15
8 609804044157.0 1.606344001e+29 4.21482387504e+15
8 609804994157.0 1.60632264777e+29 4.2147998805e+15
8 609805944157.0 1.60630129439e+29 4.21477588595e+15
8 609806894157.0 1.60627994085e+29 4.2147518914e+15
8 609807844157.0 1.60625858716e+29 4.21472789685e+15
8 609808794157.0 1.6062372333e+29 4.2147039023e+15
8 609809744157.0 1.6062158793e+29 4.21467990775e+15
8 609810694157.0 1.60619452513e+29 4.21465591321e+15
8 609811644157.0 1.60617317081e+29 4.21463191866e+15
8 609812594157.0 1.60615181633e+29 4.21460792411e+15
8 609813544157.0 1.6061304617e+29 4.21458392956e+15
8 609814494157.0 1.60610910691e+29 4.21455993501e+15
8 609815444157.0 1.60608775196e+29 4.21453594046e+15
8 609816394157.0 1.60606639686e+29 4.21451194592e+15
8 609817344157.0 1.6060450416e+29 4.21448795137e+15
8 609818294157.0 1.60602368618e+29 4.21446395682e+15
8 609819244157.0 1.60600233061e+29 4.21443996227e+15
8 609820194157.0 1.60598097488e+29 4.21441596772e+15
8 609821144157.0 1.60595961899e+29 4.21439197317e+15
8 609822094157.0 1.60593826295e+29 4.21436797863e+15
8 609823044157.0 1.60591690675e+29 4.21434398408e+15
8 609823994157.0 1.6058955504e+29 4.21431998953e+15
8 609824944157.0 1.60587419389e+29 4.21429599498e+15
8 609825894157.0 1.60585283722e+29 4.21427200043e+15
8 609826844157.0 1.60583148039e+29 4.21424800588e+15
8 609827794157.0 1.60581012341e+29 4.21422401134e+15
8 609828744157.0 1.60578876628e+29 4.21420001679e+15
8 609829694157.0 1.60576740898e+29 4.21417602224e+15
8 609830644157.0 1.60574605153e+29 4.21415202769e+15
8 609831594157.0 1.60572469392e+29 4.21412803314e+15
8 609832544157.0 1.60570333616e+29 4.21410403859e+15
8 609833494157.0 1.60568197824e+29 4.21408004405e+15
8 609834444157.0 1.60566062016e+29 4.2140560495e+15
8 609835394157.0 1.60563926193e+29 4.21403205495e+15
8 609836344157.0 1.60561790354e+29 4.2140080604e+15
8 609837294157.0 1.605596545e+29 4.21398406585e+15
8 609838244157.0 1.6055751863e+29 4.2139600713e+15
8 609839194157.0 1.60555382744e+29 4.21393607676e+15
8 609840144157.0 1.60553246842e+29 4.21391208221e+15
8 609841094157.0 1.60551110925e+29 4.21388808766e+15
8 609842044157.0 1.60548974992e+29 4.21386409311e+15
8 609842994157.0 1.60546839044e+29 4.21384009856e+15
8 609843944157.0 1.6054470308e+29 4.21381610402e+15
8 609844894157.0 1.605425671e+29 4.21379210947e+15
8 609845844157.0 1.60540431105e+29 4.21376811492e+15
8 609846794157.0 1.60538295094e+29 4.21374412037e+15
8 609847744157.0 1.60536159067e+29 4.21372012582e+15
8 609848694157.0 1.60534023025e+29 4.21369613127e+15
8 609849644157.0 1.60531886967e+29 4.21367213673e+15
8 609850594157.0 1.60529750893e+29 4.21364814218e+15
8 609851544157.0 1.60527614804e+29 4.21362414763e+15
8 609852494157.0 1.60525478699e+29 4.21360015308e+15
8 609853444157.0 1.60523342578e+29 4.21357615853e+15
8 609854394157.0 1.60521206442e+29 4.21355216398e+15
8 609855344157.0 1.6051907029e+29 4.21352816944e+15
8 609856294157.0 1.60516934123e+29 4.21350417489e+15
8 609857244157.0 1.60514797939e+29 4.21348018034e+15
8 609858194157.0 1.60512661741e+29 4.21345618579e+15
8 609859144157.0 1.60510525526e+29 4.21343219124e+15
8 609860094157.0 1.60508389296e+29 4.21340819669e+15
8 609861044157.0 1.6050625305e+29 4.21338420215e+15
8 609861994157.0 1.60504116789e+29 4.2133602076e+15
8 609862944157.0 1.60501980512e+29 4.21333621305e+15
8 609863894157.0 1.60499844219e+29 4.2133122185e+15
8 609864844157.0 1.60497707911e+29 4.21328822395e+15
8 609865794157.0 1.60495571587e+29 4.2132642294e+15
8 609866744157.0 1.60493435247e+29 4.21324023486e+15
8 609867694157.0 1.60491298892e+29 4.21321624031e+15
8 609868644157.0 1.60489162521e+29 4.21319224576e+15
8 609869594157.0 1.60487026135e+29 4.21316825121e+15
8 609870544157.0 1.60484889732e+29 4.21314425666e+15
8 609871494157.0 1.60482753314e+29 4.21312026211e+15
8 609872444157.0 1.60480616881e+29 4.21309626757e+15
8 609873394157.0 1.60478480432e+29 4.21307227302e+15
8 609874344157.0 1.60476343967e+29 4.21304827847e+15
8 609875294157.0 1.60474207487e+29 4.21302428392e+15
8 609876244157.0 1.6047207099e+29 4.21300028937e+15
8 609877194157.0 1.60469934479e+29 4.21297629482e+15
8 609878144157.0 1.60467797951e+29 4.21295230028e+15
8 609879094157.0 1.60465661408e+29 4.21292830573e+15
8 609880044157.0 1.6046352485e+29 4.21290431118e+15
8 609880994157.0 1.60461388275e+29 4.21288031663e+15
8 609881944157.0 1.60459251685e+29 4.21285632208e+15
8 609882894157.0 1.6045711508e+29 4.21283232754e+15
8 609883844157.0 1.60454978458e+29 4.21280833299e+15
8 609884794157.0 1.60452841821e+29 4.21278433844e+15
8 609885744157.0 1.60450705169e+29 4.21276034389e+15
8 609886694157.0 1.604485685e+29 4.21273634934e+15
8 609887644157.0 1.60446431817e+29 4.21271235479e+15
8 609888594157.0 1.60444295117e+29 4.21268836025e+15
8 609889544157.0 1.60442158402e+29 4.2126643657e+15
8 609890494157.0 1.60440021671e+29 4.21264037115e+15
8 609891444157.0 1.60437884925e+29 4.2126163766e+15
8 609892394157.0 1.60435748162e+29 4.21259238205e+15
8 609893344157.0 1.60433611385e+29 4.2125683875e+15
8 609894294157.0 1.60431474591e+29 4.21254439296e+15
8 609895244157.0 1.60429337782e+29 4.21252039841e+15
8 609896194157.0 1.60427200957e+29 4.21249640386e+15
8 609897144157.0 1.60425064117e+29 4.21247240931e+15
8 609898094157.0 1.60422927261e+29 4.21244841476e+15
8 609899044157.0 1.60420790389e+29 4.21242442021e+15
8 609899994157.0 1.60418653502e+29 4.21240042567e+15
8 609900944157.0 1.60416516599e+29 4.21237643112e+15
8 609901894157.0 1.6041437968e+29 4.21235243657e+15
8 609902844157.0 1.60412242746e+29 4.21232844202e+15
8 609903794157.0 1.60410105796e+29 4.21230444747e+15
8 609904744157.0 1.60407968831e+29 4.21228045292e+15
8 609905694157.0 1.60405831849e+29 4.21225645838e+15
8 609906644157.0 1.60403694852e+29 4.21223246383e+15
8 609907594157.0 1.6040155784e+29 4.21220846928e+15
8 609908544157.0 1.60399420812e+29 4.21218447473e+15
8 609909494157.0 1.60397283768e+29 4.21216048018e+15
8 609910444157.0 1.60395146708e+29 4.21213648563e+15
8 609911394157.0 1.60393009633e+29 4.21211249109e+15
8 609912344157.0 1.60390872543e+29 4.21208849654e+15
8 609913294157.0 1.60388735436e+29 4.21206450199e+15
8 609914244157.0 1.60386598314e+29 4.21204050744e+15
8 609915194157.0 1.60384461176e+29 4.21201651289e+15
8 609916144157.0 1.60382324023e+29 4.21199251835e+15
8 609917094157.0 1.60380186854e+29 4.2119685238e+15
8 609918044157.0 1.60378049669e+29 4.21194452925e+15
8 609918994157.0 1.60375912469e+29 4.2119205347e+15
8 609919944157.0 1.60373775253e+29 4.21189654015e+15
8 609920894157.0 1.60371638021e+29 4.2118725456e+15
8 609921844157.0 1.60369500774e+29 4.21184855106e+15
8 609922794157.0 1.60367363511e+29 4.21182455651e+15
8 609923744157.0 1.60365226233e+29 4.21180056196e+15
8 609924694157.0 1.60363088938e+29 4.21177656741e+15
8 609925644157.0 1.60360951629e+29 4.21175257286e+15
8 609926594157.0 1.60358814303e+29 4.21172857831e+15
8 609927544157.0 1.60356676962e+29 4.21170458377e+15
8 609928494157.0 1.60354539605e+29 4.21168058922e+15
8 609929444157.0 1.60352402233e+29 4.21165659467e+15
8 609930394157.0 1.60350264844e+29 4.21163260012e+15
8 609931344157.0 1.60348127441e+29 4.21160860557e+15
8 609932294157.0 1.60345990021e+29 4.21158461102e+15
8 609933244157.0 1.60343852586e+29 4.21156061648e+15
8 609934194157.0 1.60341715135e+29 4.21153662193e+15
8 609935144157.0 1.60339577669e+29 4.21151262738e+15
8 609936094157.0 1.60337440187e+29 4.21148863283e+15
8 609937044157.0 1.60335302689e+29 4.21146463828e+15
8 609937994157.0 1.60333165176e+29 4.21144064373e+15
8 609938944157.0 1.60331027647e+29 4.21141664919e+15
8 609939894157.0 1.60328890102e+29 4.21139265464e+15
8 609940844157.0 1.60326752542e+29 4.21136866009e+15
8 609941794157.0 1.60324614966e+29 4.21134466554e+15
8 609942744157.0 1.60322477375e+29 4.21132067099e+15
8 609943694157.0 1.60320339767e+29 4.21129667644e+15
8 609944644157.0 1.60318202145e+29 4.2112726819e+15
8 609945594157.0 1.60316064506e+29 4.21124868735e+15
8 609946544157.0 1.60313926852e+29 4.2112246928e+15
8 609947494157.0 1.60311789182e+29 4.21120069825e+15
8 609948444157.0 1.60309651496e+29 4.2111767037e+15
8 609949394157.0 1.60307513795e+29 4.21115270915e+15
8 609950344157.0 1.60305376079e+29 4.21112871461e+15
8 609951294157.0 1.60303238346e+29 4.21110472006e+15
8 609952244157.0 1.60301100598e+29 4.21108072551e+15
8 609953194157.0 1.60298962834e+29 4.21105673096e+15
8 609954144157.0 1.60296825055e+29 4.21103273641e+15
8 609955094157.0 1.6029468726e+29 4.21100874187e+15
8 609956044157.0 1.60292549449e+29 4.21098474732e+15
8 609956994157.0 1.60290411623e+29 4.21096075277e+15
8 609957944157.0 1.60288273781e+29 4.21093675822e+15
8 609958894157.0 1.60286135923e+29 4.21091276367e+15
8 609959844157.0 1.6028399805e+29 4.21088876912e+15
8 609960794157.0 1.60281860161e+29 4.21086477458e+15
8 609961744157.0 1.60279722256e+29 4.21084078003e+15
8 609962694157.0 1.60277584336e+29 4.21081678548e+15
8 609963644157.0 1.602754464e+29 4.21079279093e+15
8 609964594157.0 1.60273308448e+29 4.21076879638e+15
8 609965544157.0 1.60271170481e+29 4.21074480183e+15
8 609966494157.0 1.60269032498e+29 4.21072080729e+15
8 609967444157.0 1.602668945e+29 4.21069681274e+15
8 609968394157.0 1.60264756486e+29 4.21067281819e+15
8 609969344157.0 1.60262618456e+29 4.21064882364e+15
8 609970294157.0 1.6026048041e+29 4.21062482909e+15
8 609971244157.0 1.60258342349e+29 4.21060083454e+15
8 609972194157.0 1.60256204273e+29 4.21057684e+15
8 609973144157.0 1.6025406618e+29 4.21055284545e+15
8 609974094157.0 1.60251928072e+29 4.2105288509e+15
8 609975044157.0 1.60249789948e+29 4.21050485635e+15
8 609975994157.0 1.60247651809e+29 4.2104808618e+15
8 609976944157.0 1.60245513654e+29 4.21045686725e+15
8 609977894157.0 1.60243375483e+29 4.21043287271e+15
8 609978844157.0 1.60241237297e+29 4.21040887816e+15
8 609979794157.0 1.60239099095e+29 4.21038488361e+15
8 609980744157.0 1.60236960877e+29 4.21036088906e+15
8 609981694157.0 1.60234822644e+29 4.21033689451e+15
8 609982644157.0 1.60232697927e+29 4.21031289996e+15
8 609983594157.0 1.60231047368e+29 4.21029268746e+15
8 609984544157.0 1.60230066465e+29 4.21028125999e+15
