                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    2335                  5.8646703402957701E-001                 -1.8655199956992421E+000                  7.9606883972479912E+000                  4.1951706953445189E+000                  1.9947981256469831E+001                  0.0000000000000000E+000                  4.7698802474308644E-001                  5.2301197525691356E-001 
                                    2336                  5.8646562738501473E-001                 -1.8655272241815903E+000                  7.9592643520645234E+000                  4.1963035124042083E+000                  1.9948059875061634E+001                  0.0000000000000000E+000                  4.7698801949177788E-001                  5.2301198050822206E-001 
                                    2337                  5.8646492406273343E-001                 -1.8655308291425219E+000                  7.9583908291429184E+000                  4.1970009734019289E+000                  1.9948112281227701E+001                  0.0000000000000000E+000                  4.7698801598426815E-001                  5.2301198401573190E-001 
                                    2338                  5.8646422074045224E-001                 -1.8655344284082220E+000                  7.9571882213437943E+000                  4.1979655095718087E+000                  1.9948190881132565E+001                  0.0000000000000000E+000                  4.7698801071171471E-001                  5.2301198928828529E-001 
                                    2339                  5.8646281409588974E-001                 -1.8655416112374348E+000                  7.9558470017389205E+000                  4.1990545420721448E+000                  1.9948295665562281E+001                  0.0000000000000000E+000                  4.7698800364662280E-001                  5.2301199635337725E-001 
                                    2340                  5.8646140745132735E-001                 -1.8655487764326932E+000                  7.9541799407954041E+000                  4.2004292237002785E+000                  1.9948452804809779E+001                  0.0000000000000000E+000                  4.7698799298739730E-001                  5.2301200701260275E-001 
                                    2341                  5.8645859416220247E-001                 -1.8655630625930550E+000                  7.9527013825120427E+000                  4.2017082993822124E+000                  1.9948662261948694E+001                  0.0000000000000000E+000                  4.7698797858049863E-001                  5.2301202141950132E-001 
                                    2342                  5.8645578087307770E-001                 -1.8655773081437541E+000                  7.9510919265719400E+000                  4.2031743301138942E+000                  1.9948976298047075E+001                  0.0000000000000000E+000                  4.7698795663243054E-001                  5.2301204336756946E-001 
                                    2343                  5.8645015429482816E-001                 -1.8656057074135961E+000                  7.9503950042063289E+000                  4.2040602697843568E+000                  1.9949394765302799E+001                  0.0000000000000000E+000                  4.7698792633428500E-001                  5.2301207366571500E-001 
                                    2344                  5.8644452771657862E-001                 -1.8656340543646583E+000                  7.9498674517039145E+000                  4.2050072766203135E+000                  1.9950021868701871E+001                  0.0000000000000000E+000                  4.7698787914168345E-001                  5.2301212085831650E-001 
                                    2345                  5.8643327456007954E-001                 -1.8656906413739778E+000                  7.9497289436298031E+000                  4.2062259949431775E+000                  1.9951273992985413E+001                  0.0000000000000000E+000                  4.7698777716261237E-001                  5.2301222283738769E-001 
                                    2346                  5.8641076824708183E-001                 -1.8658035643397257E+000                  7.9497473239705521E+000                  4.2076980783650075E+000                  1.9952939560483120E+001                  0.0000000000000000E+000                  4.7698761812722684E-001                  5.2301238187277321E-001 
                                    2347                  5.8638826193408389E-001                 -1.8659161928966375E+000                  7.9498230436932138E+000                  4.2098617366285485E+000                  1.9955428473812482E+001                  0.0000000000000000E+000                  4.7698733916916874E-001                  5.2301266083083120E-001 
                                    2348                  5.8634324930808845E-001                 -1.8661405916115126E+000                  7.9498720638744444E+000                  4.2144904157670737E+000                  1.9960663897998696E+001                  0.0000000000000000E+000                  4.7698653263508517E-001                  5.2301346736491483E-001 
                                    2349                  5.8624525152183016E-001                 -1.8666251396751514E+000                  7.9498985207817965E+000                  4.2202054818660173E+000                  1.9967107228818652E+001                  0.0000000000000000E+000                  4.7698457660484694E-001                  5.2301542339515306E-001 
                                    2350                  5.8616562543176542E-001                 -1.8670148773789110E+000                  7.9502680135773547E+000                  4.2250194442499023E+000                  1.9972823534724899E+001                  0.0000000000000000E+000                  4.7698157764190313E-001                  5.2301842235809692E-001 
                                    2351                  5.8608599934170058E-001                 -1.8674013536042140E+000                  7.9506700582758860E+000                  4.2299438098735420E+000                  1.9978694896730666E+001                  0.0000000000000000E+000                  4.7697628784936180E-001                  5.2302371215063825E-001 
                                    2352                  5.8600042321000578E-001                 -1.8678131599967547E+000                  7.9513274030747869E+000                  4.2348143809625469E+000                  1.9984716921868493E+001                  0.0000000000000000E+000                  4.7696665278455769E-001                  5.2303334721544226E-001 
                                    2353                  5.8591484707831110E-001                 -1.8682215290078470E+000                  7.9521061181601960E+000                  4.2395051604974672E+000                  1.9990637324740010E+001                  0.0000000000000000E+000                  4.7694992568785222E-001                  5.2305007431214778E-001 
                                    2354                  5.8583044533664486E-001                 -1.8686210803952574E+000                  7.9529208968571545E+000                  4.2440806454118292E+000                  1.9996458427592575E+001                  0.0000000000000000E+000                  4.7692126586887545E-001                  5.2307873413112449E-001 
                                    2355                  5.8574604359497850E-001                 -1.8690175329000824E+000                  7.9541754792589714E+000                  4.2481795308536769E+000                  2.0002096889519979E+001                  7.5614684765039614E-027                  4.7687311410990652E-001                  5.2312688589009348E-001 
                                    2356                  5.8566534683592519E-001                 -1.8693940254579640E+000                  7.9550833343019276E+000                  4.2517148186932410E+000                  2.0006817433455229E+001                  0.0000000000000000E+000                  4.7680514397742202E-001                  5.2319485602257798E-001 
                                    2357                  5.8560662940576225E-001                 -1.8696663616474638E+000                  7.9555294718105571E+000                  4.2548951080315582E+000                  2.0010763778934912E+001                  0.0000000000000000E+000                  4.7672216913934362E-001                  5.2327783086065638E-001 
                                    2358                  5.8554791197559941E-001                 -1.8699372185187271E+000                  7.9561717043065023E+000                  4.2589377371610375E+000                  2.0015837445438041E+001                  0.0000000000000000E+000                  4.7656664742855936E-001                  5.2343335257144064E-001 
                                    2359                  5.8545443630960681E-001                 -1.8703654487191739E+000                  7.9570317669891839E+000                  4.2647212900954399E+000                  2.0023033604304974E+001                  0.0000000000000000E+000                  4.7616659812985673E-001                  5.2383340187014327E-001 
                                    2360                  5.8532980598042561E-001                 -1.8709307879840167E+000                  7.9578582348337541E+000                  4.2698623146048424E+000                  2.0029437615254260E+001                  0.0000000000000000E+000                  4.7538307205269587E-001                  5.2461692794730408E-001 
                                    2361                  5.8525825886080662E-001                 -1.8712525000140650E+000                  7.9585141202059448E+000                  4.2740722437067546E+000                  2.0034628496185885E+001                  0.0000000000000000E+000                  4.7437807224915807E-001                  5.2562192775084193E-001 
                                    2362                  5.8516911169940966E-001                 -1.8716504717366786E+000                  7.9592760298539780E+000                  4.2792894432060056E+000                  2.0040925682520573E+001                  0.0000000000000000E+000                  4.7222192996268303E-001                  5.2777807003731692E-001 
                                    2363                  5.8506141339239071E-001                 -1.8721269553796991E+000                  7.9598334428891073E+000                  4.2836830832167987E+000                  2.0045989662887504E+001                  0.0000000000000000E+000                  4.6878654024070288E-001                  5.3121345975929712E-001 
                                    2364                  5.8500940463293460E-001                 -1.8723552939930719E+000                  7.9602100875099140E+000                  4.2877288263526045E+000                  2.0050437355161520E+001                  0.0000000000000000E+000                  4.6461037889149520E-001                  5.3538962110850474E-001 
                                    2365                  5.8491988375999804E-001                 -1.8727455136842148E+000                  7.9607017582135908E+000                  4.2914711959663405E+000                  2.0054404619937923E+001                  0.0000000000000000E+000                  4.5831642633741043E-001                  5.4168357366258957E-001 
                                    2366                  5.8488237164651768E-001                 -1.8729079350307358E+000                  7.9610416538288913E+000                  4.2936178289677942E+000                  2.0056646503809866E+001                  0.0000000000000000E+000                  4.5396492349187684E-001                  5.4603507650812322E-001 
                                    2367                  5.8484768659428787E-001                 -1.8730575363179209E+000                  7.9613616411643804E+000                  4.2957500173515086E+000                  2.0058792574510008E+001                  0.0000000000000000E+000                  4.4902491799106015E-001                  5.5097508200893985E-001 
                                    2368                  5.8481300154205829E-001                 -1.8732065585545543E+000                  7.9619573199584437E+000                  4.2973239635953471E+000                  2.0060546234846996E+001                  0.0000000000000000E+000                  4.4432062522489668E-001                  5.5567937477510332E-001 
                                    2369                  5.8479082052765530E-001                 -1.8733015932700463E+000                  7.9622654297657292E+000                  4.2986884584778657E+000                  2.0061910530496903E+001                  0.0000000000000000E+000                  4.4032675113910313E-001                  5.5967324886089687E-001 
                                    2370                  5.8476863951325253E-001                 -1.8733963920033223E+000                  7.9624665641782473E+000                  4.3006582203597157E+000                  2.0063699418295212E+001                  0.0000000000000000E+000                  4.3467386545416437E-001                  5.6532613454583558E-001 
                                    2371                  5.8473248944930256E-001                 -1.8735503256380786E+000                  7.9625841043907464E+000                  4.3025828367797772E+000                  2.0065358044785796E+001                  0.0000000000000000E+000                  4.2890421754070301E-001                  5.7109578245929704E-001 
                                    2372                  5.8471441441732763E-001                 -1.8736270131873918E+000                  7.9628880768444912E+000                  4.3036085863204256E+000                  2.0066369222213922E+001                  0.0000000000000000E+000                  4.2525288553098400E-001                  5.7474711446901594E-001 
                                    2373                  5.8469935189068190E-001                 -1.8736907996585346E+000                  7.9631709817841054E+000                  4.3045428637247181E+000                  2.0067286950682139E+001                  0.0000000000000000E+000                  4.2185665212728907E-001                  5.7814334787271093E-001 
                                    2374                  5.8468428936403605E-001                 -1.8737544770837991E+000                  7.9636454938533223E+000                  4.3060576061231028E+000                  2.0068775050408558E+001                  0.0000000000000000E+000                  4.1624477919596792E-001                  5.8375522080403208E-001 
                                    2375                  5.8465039597468016E-001                 -1.8738973657426210E+000                  7.9637515743531084E+000                  4.3080857234555907E+000                  2.0070465202339719E+001                  0.0000000000000000E+000                  4.0978062418677358E-001                  5.9021937581322637E-001 
                                    2376                  5.8462855260664082E-001                 -1.8739890988675498E+000                  7.9642842080183556E+000                  4.3101629553757226E+000                  2.0072432746604981E+001                  0.0000000000000000E+000                  4.0228571258039719E-001                  5.9771428741960286E-001 
                                    2377                  5.8458529032095397E-001                 -1.8741700860726016E+000                  7.9649611394655357E+000                  4.3124391901650707E+000                  2.0074664637304313E+001                  0.0000000000000000E+000                  3.9411189849129330E-001                  6.0588810150870676E-001 
                                    2378                  5.8455445995654198E-001                 -1.8742985274613644E+000                  7.9656313769753622E+000                  4.3141831025074628E+000                  2.0076475636532564E+001                  0.0000000000000000E+000                  3.8770078169198074E-001                  6.1229921830801926E-001 
                                    2379                  5.8452495788057257E-001                 -1.8744210487185755E+000                  7.9658151423534846E+000                  4.3159434745833973E+000                  2.0078049797585827E+001                  1.1645293739749149E-028                  3.8243292825924841E-001                  6.1756707174075154E-001 
                                    2380                  5.8450186959848671E-001                 -1.8745166177656933E+000                  7.9663779254247551E+000                  4.3175804528491009E+000                  2.0079776825656928E+001                  1.5704414142149287E-029                  3.7714369334819980E-001                  6.2285630665180025E-001 
                                    2381                  5.8446708942623538E-001                 -1.8746601597821870E+000                  7.9665954731892734E+000                  4.3197367369109072E+000                  2.0081865815831293E+001                  0.0000000000000000E+000                  3.7219294327778218E-001                  6.2780705672221782E-001 
                                    2382                  5.8443165317579449E-001                 -1.8748058306177824E+000                  7.9669288598145629E+000                  4.3217957675772158E+000                  2.0084033414893476E+001                  0.0000000000000000E+000                  3.6812975323181429E-001                  6.3187024676818571E-001 
                                    2383                  5.8439396655561393E-001                 -1.8749601793391870E+000                  7.9673642176836683E+000                  4.3232780976022340E+000                  2.0085696583173121E+001                  0.0000000000000000E+000                  3.6475790209514780E-001                  6.3524209790485220E-001 
                                    2384                  5.8437537548347185E-001                 -1.8750361215793041E+000                  7.9675866685340022E+000                  4.3243037661993915E+000                  2.0086792669650688E+001                  0.0000000000000000E+000                  3.6248688761781328E-001                  6.3751311238218666E-001 
                                    2385                  5.8435678441132988E-001                 -1.8751119243975949E+000                  7.9681375561140975E+000                  4.3257159684879571E+000                  2.0088455631301191E+001                  0.0000000000000000E+000                  3.5903027585999980E-001                  6.4096972414000020E-001 
                                    2386                  5.8431882163999360E-001                 -1.8752663331539250E+000                  7.9685873862986627E+000                  4.3278330956661124E+000                  2.0090681261101668E+001                  0.0000000000000000E+000                  3.5408628333598363E-001                  6.4591371666401631E-001 
                                    2387                  5.8428085886865722E-001                 -1.8754201546898146E+000                  7.9696358530917504E+000                  4.3303891379242199E+000                  2.0093541815875440E+001                  0.0000000000000000E+000                  3.4617351992217343E-001                  6.5382648007782662E-001 
                                    2388                  5.8422079557312367E-001                 -1.8756624284959460E+000                  7.9708947545751929E+000                  4.3334895765883212E+000                  2.0096991044486789E+001                  0.0000000000000000E+000                  3.3651557510222602E-001                  6.6348442489777404E-001 
                                    2389                  5.8416205130513510E-001                 -1.8758980849077849E+000                  7.9711118486561769E+000                  4.3361622356186089E+000                  2.0100077793407049E+001                  0.0000000000000000E+000                  3.3514505435778424E-001                  6.6485494564221570E-001 
                                    2390                  5.8411389199992747E-001                 -1.8760903778117046E+000                  7.9714043899174509E+000                  4.3380006316059339E+000                  2.0102276050560501E+001                  0.0000000000000000E+000                  3.3387545848105332E-001                  6.6612454151894673E-001 
                                    2391                  5.8408558359273710E-001                 -1.8762030502134974E+000                  7.9719124796237359E+000                  4.3396446359031042E+000                  2.0104085741641097E+001                  0.0000000000000000E+000                  3.2968147392094965E-001                  6.7031852607905029E-001 
                                    2392                  5.8405071220206950E-001                 -1.8763414399775613E+000                  7.9725705372125928E+000                  4.3410029442465810E+000                  2.0105915324801678E+001                  0.0000000000000000E+000                  3.2753190731889281E-001                  6.7246809268110719E-001 
                                    2393                  5.8402151901694044E-001                 -1.8764570349262844E+000                  7.9733109884601099E+000                  4.3431492678753809E+000                  2.0108083974597495E+001                  0.0000000000000000E+000                  3.1984667660993382E-001                  6.8015332339006618E-001 
                                    2394                  5.8397450187926625E-001                 -1.8766424814865328E+000                  7.9740743885821148E+000                  4.3454887006170901E+000                  2.0111030771630499E+001                  0.0000000000000000E+000                  3.1687638263601486E-001                  6.8312361736398519E-001 
                                    2395                  5.8391752080244752E-001                 -1.8768663369790715E+000                  7.9750493626093908E+000                  4.3474254044399769E+000                  2.0113992496128628E+001                  0.0000000000000000E+000                  3.1665751739749187E-001                  6.8334248260250807E-001 
                                    2396                  5.8386946990176214E-001                 -1.8770545371560867E+000                  7.9753110434386443E+000                  4.3496171587938885E+000                  2.0116689258037415E+001                  0.0000000000000000E+000                  3.1637741072001518E-001                  6.8362258927998476E-001 
                                    2397                  5.8382141900107665E-001                 -1.8772420330743074E+000                  7.9759897468149727E+000                  4.3513074772734397E+000                  2.0118622429208017E+001                  0.0000000000000000E+000                  3.1165785166801346E-001                  6.8834214833198648E-001 
                                    2398                  5.8380032508669510E-001                 -1.8773240987429405E+000                  7.9762734149082757E+000                  4.3524543426598665E+000                  2.0119798561056431E+001                  0.0000000000000000E+000                  3.0847174072105399E-001                  6.9152825927894601E-001 
                                    2399                  5.8377923117231356E-001                 -1.8774059943466637E+000                  7.9766464690414782E+000                  4.3535683502645472E+000                  2.0120972357898360E+001                  0.0000000000000000E+000                  3.0499902856456734E-001                  6.9500097143543260E-001 
                                    2400                  5.8375813725793191E-001                 -1.8774877263271459E+000                  7.9770490160448473E+000                  4.3546093551524434E+000                  2.0122143828888721E+001                  0.0000000000000000E+000                  3.0204429226636487E-001                  6.9795570773363513E-001 
                                    2401                  5.8373704334355048E-001                 -1.8775693086354528E+000                  7.9777627667698221E+000                  4.3562110491549211E+000                  2.0124062986508893E+001                  0.0000000000000000E+000                  2.9788504968450880E-001                  7.0211495031549120E-001 
                                    2402                  5.8368882641493047E-001                 -1.8777552765239884E+000                  7.9781831689527083E+000                  4.3587849343602834E+000                  2.0126723447309171E+001                  0.0000000000000000E+000                  2.9239688959142485E-001                  7.0760311040857515E-001 
                                    2403                  5.8364060948631058E-001                 -1.8779403826049879E+000                  7.9793027541844461E+000                  4.3616030084656874E+000                  2.0130093639219261E+001                  0.0000000000000000E+000                  2.8596325351749541E-001                  7.1403674648250459E-001 
                                    2404                  5.8356601506762418E-001                 -1.8782253626770187E+000                  7.9800722597711182E+000                  4.3635877419194955E+000                  2.0132946320517867E+001                  0.0000000000000000E+000                  2.8567779514982206E-001                  7.1432220485017794E-001 
                                    2405                  5.8353617021412918E-001                 -1.8783390182899560E+000                  7.9802507197104049E+000                  4.3649993675523611E+000                  2.0134714849825730E+001                  0.0000000000000000E+000                  2.8567377571740027E-001                  7.1432622428259973E-001 
                                    2406                  5.8350098704375974E-001                 -1.8784726826915896E+000                  7.9803508949467767E+000                  4.3663367529927042E+000                  2.0136337921618317E+001                  0.0000000000000000E+000                  2.8567128252063778E-001                  7.1432871747936222E-001 
                                    2407                  5.8347632722107468E-001                 -1.8785661530830069E+000                  7.9805015623158280E+000                  4.3672199424505562E+000                  2.0137465636538394E+001                  1.4630523997296289E-031                  2.8558985932951464E-001                  7.1441014067048536E-001 
                                    2408                  5.8345931021760966E-001                 -1.8786305582672584E+000                  7.9805991343056704E+000                  4.3680219280593882E+000                  2.0138384898474936E+001                  0.0000000000000000E+000                  2.8487317110751081E-001                  7.1512682889248924E-001 
                                    2409                  5.8344229321414498E-001                 -1.8786948732150750E+000                  7.9807903195608532E+000                  4.3700456207655387E+000                  2.0139171578938665E+001                  2.1257948777520700E-031                  2.7029388885760264E-001                  7.2970611114239736E-001 
                                    2410                  5.8343014397213877E-001                 -1.8787405946004208E+000                  7.9810305211005401E+000                  4.3705482982117756E+000                  2.0139826140136080E+001                  0.0000000000000000E+000                  2.6934204721782734E-001                  7.3065795278217260E-001 
                                    2411                  5.8341799473013267E-001                 -1.8787862775156041E+000                  7.9814073510799375E+000                  4.3712136534386872E+000                  2.0140870971742178E+001                  0.0000000000000000E+000                  2.6921938353027347E-001                  7.3078061646972658E-001 
                                    2412                  5.8339129752580809E-001                 -1.8788865597490523E+000                  7.9817479260825310E+000                  4.3722447980379879E+000                  2.0142304257847545E+001                  0.0000000000000000E+000                  2.6903410605654721E-001                  7.3096589394345279E-001 
                                    2413                  5.8336460032148341E-001                 -1.8789866734340268E+000                  7.9823748587557573E+000                  4.3741081871813314E+000                  2.0144084654253898E+001                  0.0000000000000000E+000                  2.6173049498879564E-001                  7.3826950501120436E-001 
                                    2414                  5.8332478461297965E-001                 -1.8791354697145939E+000                  7.9826105877793339E+000                  4.3757974912407160E+000                  2.0146209405171334E+001                  0.0000000000000000E+000                  2.6161927208346669E-001                  7.3838072791653331E-001 
                                    2415                  5.8328496890447579E-001                 -1.8792838405431957E+000                  7.9832748132914366E+000                  4.3772674025525138E+000                  2.0148410846981349E+001                  0.0000000000000000E+000                  2.6153290746732083E-001                  7.3846709253267917E-001 
                                    2416                  5.8324197458752280E-001                 -1.8794436849838185E+000                  7.9840555881538728E+000                  4.3799072567999051E+000                  2.0151156260301317E+001                  0.0000000000000000E+000                  2.5380645253939788E-001                  7.4619354746060207E-001 
                                    2417                  5.8318125194767667E-001                 -1.8796683699655414E+000                  7.9847433949402662E+000                  4.3829081658623315E+000                  2.0154573632449992E+001                  0.0000000000000000E+000                  2.4883556879150184E-001                  7.5116443120849818E-001 
                                    2418                  5.8311220809310205E-001                 -1.8799225057020510E+000                  7.9854912633713155E+000                  4.3846389230498506E+000                  2.0157151168316592E+001                  0.0000000000000000E+000                  2.4882396137942786E-001                  7.5117603862057214E-001 
                                    2419                  5.8308291723297834E-001                 -1.8800300245509003E+000                  7.9857654317778968E+000                  4.3857793429303236E+000                  2.0158680899129529E+001                  0.0000000000000000E+000                  2.4879877878594026E-001                  7.5120122121405974E-001 
                                    2420                  5.8305362637285485E-001                 -1.8801373410357989E+000                  7.9863012420735737E+000                  4.3879449099769845E+000                  2.0160206688919185E+001                  0.0000000000000000E+000                  2.3705839966137190E-001                  7.6294160033862812E-001 
                                    2421                  5.8302433551273125E-001                 -1.8802442027507149E+000                  7.9864415992281907E+000                  4.3891660921577733E+000                  2.0161728555239897E+001                  0.0000000000000000E+000                  2.3702760705309567E-001                  7.6297239294690433E-001 
                                    2422                  5.8299504465260765E-001                 -1.8803508430144025E+000                  7.9869140108654602E+000                  4.3901079728956738E+000                  2.0163179084329865E+001                  0.0000000000000000E+000                  2.3700102676222626E-001                  7.6299897323777377E-001 
                                    2423                  5.8296836059126311E-001                 -1.8804478503570878E+000                  7.9874589305746939E+000                  4.3922321933884305E+000                  2.0164633048949103E+001                  0.0000000000000000E+000                  2.2509866585019181E-001                  7.7490133414980822E-001 
                                    2424                  5.8293879692452566E-001                 -1.8805548772221841E+000                  7.9880911099860761E+000                  4.3936775926264353E+000                  2.0166783500991553E+001                  0.0000000000000000E+000                  2.2501268187582585E-001                  7.7498731812417421E-001 
                                    2425                  5.8288490080369060E-001                 -1.8807495472711633E+000                  7.9884709652532520E+000                  4.3953192409588544E+000                  2.0168981034080385E+001                  0.0000000000000000E+000                  2.2501156956559515E-001                  7.7498843043440480E-001 
                                    2426                  5.8285322753704072E-001                 -1.8808636394840679E+000                  7.9888488212921249E+000                  4.3968279976038174E+000                  2.0170996888876978E+001                  0.0000000000000000E+000                  2.2479590861942922E-001                  7.7520409138057078E-001 
                                    2427                  5.8280610263980592E-001                 -1.8810329679304376E+000                  7.9895479212682403E+000                  4.3985220756408143E+000                  2.0172882939794384E+001                  0.0000000000000000E+000                  2.1969983007353305E-001                  7.8030016992646689E-001 
                                    2428                  5.8277928080765973E-001                 -1.8811290565628200E+000                  7.9898158523950640E+000                  4.3992298061431052E+000                  2.0173906524839623E+001                  0.0000000000000000E+000                  2.1967360350706328E-001                  7.8032639649293678E-001 
                                    2429                  5.8276586989158674E-001                 -1.8811770465252442E+000                  7.9900391975501011E+000                  4.3996716028546583E+000                  2.0174587862246966E+001                  0.0000000000000000E+000                  2.1965611970861412E-001                  7.8034388029138591E-001 
                                    2430                  5.8275245897551364E-001                 -1.8812250035833467E+000                  7.9904233015122070E+000                  4.4014556433414569E+000                  2.0175681754099685E+001                  0.0000000000000000E+000                  2.0916224505975717E-001                  7.9083775494024278E-001 
                                    2431                  5.8272273721138079E-001                 -1.8813309083278786E+000                  7.9905439288936542E+000                  4.4026689189238049E+000                  2.0177186193579185E+001                  0.0000000000000000E+000                  2.0916136176524699E-001                  7.9083863823475298E-001 
                                    2432                  5.8269301544724816E-001                 -1.8814365948309379E+000                  7.9911722037211037E+000                  4.4043459930535969E+000                  2.0179615008839065E+001                  0.0000000000000000E+000                  2.0915993059373025E-001                  7.9084006940626972E-001 
                                    2433                  5.8262642292257005E-001                 -1.8816727546906291E+000                  7.9920483031889047E+000                  4.4069469111516435E+000                  2.0182961096872837E+001                  0.0000000000000000E+000                  2.0631214236219036E-001                  7.9368785763780969E-001 
                                    2434                  5.8255971654947192E-001                 -1.8819082892037293E+000                  7.9929515788851759E+000                  4.4091234786343483E+000                  2.0185333960754782E+001                  0.0000000000000000E+000                  1.9939489894261744E-001                  8.0060510105738258E-001 
                                    2435                  5.8253146558012325E-001                 -1.8820076571708488E+000                  7.9934829602528508E+000                  4.4113434315243749E+000                  2.0187703814962966E+001                  0.0000000000000000E+000                  1.9435619320112232E-001                  8.0564380679887770E-001 
                                    2436                  5.8246444300945910E-001                 -1.8822424665317119E+000                  7.9941068100671089E+000                  4.4136348858168706E+000                  2.0190845214427249E+001                  0.0000000000000000E+000                  1.9433468835626608E-001                  8.0566531164373389E-001 
                                    2437                  5.8240463014420973E-001                 -1.8824512340137847E+000                  7.9946193658711575E+000                  4.4154380909592890E+000                  2.0193329425221577E+001                  0.0000000000000000E+000                  1.9428137363686443E-001                  8.0571862636313551E-001 
                                    2438                  5.8236367379681642E-001                 -1.8825937662926007E+000                  7.9953139698301987E+000                  4.4170258251216268E+000                  2.0195283527054173E+001                  0.0000000000000000E+000                  1.9085681276559707E-001                  8.0914318723440293E-001 
                                    2439                  5.8232505710311766E-001                 -1.8827277938817735E+000                  7.9955945342807926E+000                  4.4184782325888179E+000                  2.0197174003907776E+001                  0.0000000000000000E+000                  1.9072105535153616E-001                  8.0927894464846384E-001 
                                    2440                  5.8228644040941901E-001                 -1.8828614975724101E+000                  7.9962082243380834E+000                  4.4199371267890664E+000                  2.0198802960204411E+001                  0.0000000000000000E+000                  1.8638135136416986E-001                  8.1361864863583011E-001 
                                    2441                  5.8225831547972562E-001                 -1.8829586261692699E+000                  7.9965669552789116E+000                  4.4211441129486468E+000                  2.0200172272743867E+001                  0.0000000000000000E+000                  1.8388059714996643E-001                  8.1611940285003359E-001 
                                    2442                  5.8223019055003244E-001                 -1.8830555501421935E+000                  7.9972331358078721E+000                  4.4226132894415588E+000                  2.0201956075480524E+001                  0.0000000000000000E+000                  1.8040335879075095E-001                  8.1959664120924902E-001 
                                    2443                  5.8218483438002522E-001                 -1.8832114645339406E+000                  7.9981284254429363E+000                  4.4249719601075581E+000                  2.0204857967234393E+001                  0.0000000000000000E+000                  1.7618010876117460E-001                  8.2381989123882537E-001 
                                    2444                  5.8211016780500502E-001                 -1.8834671079966923E+000                  7.9989041329958406E+000                  4.4267376051286256E+000                  2.0207504165880433E+001                  0.0000000000000000E+000                  1.7617833906726579E-001                  8.2382166093273423E-001 
                                    2445                  5.8207493080293715E-001                 -1.8835874191094730E+000                  7.9993214109536908E+000                  4.4279153775026225E+000                  2.0209194321670601E+001                  0.0000000000000000E+000                  1.7617736592088551E-001                  8.2382263407911449E-001 
                                    2446                  5.8203969380086951E-001                 -1.8837075040550137E+000                  8.0000701111753507E+000                  4.4301268529441558E+000                  2.0211179026634003E+001                  0.0000000000000000E+000                  1.6692014573459024E-001                  8.3307985426540976E-001 
                                    2447                  5.8199191100884584E-001                 -1.8838696749951136E+000                  8.0004852081574942E+000                  4.4315967123453879E+000                  2.0213208673320928E+001                  0.0000000000000000E+000                  1.6690899354726424E-001                  8.3309100645273571E-001 
                                    2448                  5.8195452112244639E-001                 -1.8839962706957596E+000                  8.0008703816753322E+000                  4.4334362981018387E+000                  2.0215650411210856E+001                  0.0000000000000000E+000                  1.6690845148332656E-001                  8.3309154851667344E-001 
                                    2449                  5.8188902974486778E-001                 -1.8842173412102570E+000                  8.0016103231959832E+000                  4.4351101486133295E+000                  2.0218153947482513E+001                  0.0000000000000000E+000                  1.6683188940092986E-001                  8.3316811059907014E-001 
                                    2450                  5.8184863759576888E-001                 -1.8843533307246141E+000                  8.0021338222393350E+000                  4.4367839830720586E+000                  2.0219655512254420E+001                  0.0000000000000000E+000                  1.6010208710766008E-001                  8.3989791289233995E-001 
                                    2451                  5.8182530517156383E-001                 -1.8844316404950601E+000                  8.0021445500406774E+000                  4.4378946913675881E+000                  2.0220580924273140E+001                  0.0000000000000000E+000                  1.5707522508219224E-001                  8.4292477491780771E-001 
                                    2452                  5.8180928118072817E-001                 -1.8844853083251323E+000                  8.0023641151616953E+000                  4.4385483476074210E+000                  2.0221510857658274E+001                  0.0000000000000000E+000                  1.5707508842223927E-001                  8.4292491157776073E-001 
                                    2453                  5.8178569039607997E-001                 -1.8845642363016266E+000                  8.0026178850411824E+000                  4.4392138005786652E+000                  2.0222478638319878E+001                  0.0000000000000000E+000                  1.5706303289955714E-001                  8.4293696710044286E-001 
                                    2454                  5.8176799230466025E-001                 -1.8846233865651152E+000                  8.0029822370145318E+000                  4.4404064020630134E+000                  2.0223474832995329E+001                  0.0000000000000000E+000                  1.5176910631135204E-001                  8.4823089368864801E-001 
                                    2455                  5.8174311497606945E-001                 -1.8847063438536935E+000                  8.0032506119538152E+000                  4.4418494949659300E+000                  2.0225021948850554E+001                  0.0000000000000000E+000                  1.4906620103667009E-001                  8.5093379896332988E-001 
                                    2456                  5.8170172549021670E-001                 -1.8848440104802655E+000                  8.0037713984303771E+000                  4.4432556457804591E+000                  2.0226861385628638E+001                  0.0000000000000000E+000                  1.4751908475351080E-001                  8.5248091524648917E-001 
