                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    2064                  8.9966490962665246E-001                 -2.2660940438172772E+000                  8.2357163606044939E+000                  6.3113075926026223E+000                  2.2911278697567308E+001                  0.0000000000000000E+000                  1.3526738449564876E-024                  1.0000000000000000E+000 
                                    2065                  8.9716481508014956E-001                 -2.2676671247791438E+000                  8.2312830366601322E+000                  6.3228798803693929E+000                  2.2928363401908808E+001                  0.0000000000000000E+000                  2.5206242974964518E-024                  1.0000000000000000E+000 
                                    2066                  8.9274664687178074E-001                 -2.2704146464290536E+000                  8.2256465532358884E+000                  6.3373072271256294E+000                  2.2949670163889341E+001                  0.0000000000000000E+000                  6.2450118230031656E-024                  1.0000000000000000E+000 
                                    2067                  8.8832847866341136E-001                 -2.2731229522455294E+000                  8.2212252539616522E+000                  6.3484413696135489E+000                  2.2966118043460799E+001                  0.0000000000000000E+000                  1.5601277259201171E-023                  1.0000000000000000E+000 
                                    2068                  8.8576358571355829E-001                 -2.2746781659758173E+000                  8.2179875714277557E+000                  6.3564488663813306E+000                  2.2977948506927468E+001                  0.0000000000000000E+000                  2.8719341329233975E-023                  1.0000000000000000E+000 
                                    2069                  8.8319869276370544E-001                 -2.2762213946375436E+000                  8.2148851974937749E+000                  6.3640435051597288E+000                  2.2989170779212564E+001                  0.0000000000000000E+000                  3.0477671163950136E-023                  1.0000000000000000E+000 
                                    2070                  8.8082287079989108E-001                 -2.2776405310915777E+000                  8.2119169129088601E+000                  6.3712395587740414E+000                  2.2999805215760617E+001                  0.0000000000000000E+000                  4.9556386336525389E-023                  1.0000000000000000E+000 
                                    2071                  8.7844704883607683E-001                 -2.2790500506614770E+000                  8.2080200362403311E+000                  6.3805623603140802E+000                  2.3013583423477321E+001                  0.0000000000000000E+000                  2.1801491081443750E-022                  1.0000000000000000E+000 
                                    2072                  8.7455571150293421E-001                 -2.2813386919586307E+000                  8.2032372563239431E+000                  6.3919239493497724E+000                  2.3030378494304536E+001                  0.0000000000000000E+000                  8.0154107130689161E-022                  1.0000000000000000E+000 
                                    2073                  8.7066437416979148E-001                 -2.2836035788957911E+000                  8.1989029364326385E+000                  6.4021414916706201E+000                  2.3045485078806969E+001                  0.0000000000000000E+000                  2.6833940392390407E-021                  1.0000000000000000E+000 
                                    2074                  8.6741179879602293E-001                 -2.2854793065734391E+000                  8.1949980365982906E+000                  6.4112658946843935E+000                  2.3058976888459050E+001                  0.0000000000000000E+000                  3.9688655592005602E-021                  1.0000000000000000E+000 
                                    2075                  8.6415922342225437E-001                 -2.2873398932389470E+000                  8.1910251088181383E+000                  6.4204890836255828E+000                  2.3072616166006366E+001                  0.0000000000000000E+000                  3.4368924221782160E-021                  1.0000000000000000E+000 
                                    2076                  8.6071705959815237E-001                 -2.2892931138006074E+000                  8.1869924739619364E+000                  6.4298073258840400E+000                  2.3086397400717889E+001                  0.0000000000000000E+000                  4.7156741524628884E-021                  1.0000000000000000E+000 
                                    2077                  8.5727489577405058E-001                 -2.2912307371687612E+000                  8.1816285521507126E+000                  6.4420630574117421E+000                  2.3104523387171756E+001                  0.0000000000000000E+000                  7.9994221232690909E-021                  1.0000000000000000E+000 
                                    2078                  8.5145235076323178E-001                 -2.2944745913444518E+000                  8.1742563056419346E+000                  6.4588798080368752E+000                  2.3129388433929940E+001                  0.0000000000000000E+000                  7.5836677919193124E-021                  1.0000000000000000E+000 
                                    2079                  8.4422439861979481E-001                 -2.2984461925606290E+000                  8.1686641498826393E+000                  6.4718500665082681E+000                  2.3148577399627865E+001                  0.0000000000000000E+000                  7.8583103318556870E-021                  1.0000000000000000E+000 
                                    2080                  8.4115066249268100E-001                 -2.3001177551498979E+000                  8.1653752733716516E+000                  6.4794132846257266E+000                  2.3159766016608714E+001                  0.0000000000000000E+000                  8.9884894395101391E-021                  1.0000000000000000E+000 
                                    2081                  8.3807692636556685E-001                 -2.3017794810374888E+000                  8.1617686421140636E+000                  6.4877187709115320E+000                  2.3172053129750974E+001                  0.0000000000000000E+000                  1.0593406750998166E-020                  1.0000000000000000E+000 
                                    2082                  8.3429493777657970E-001                 -2.3038111193707693E+000                  8.1578768581276560E+000                  6.4967432272184427E+000                  2.3185403327662300E+001                  0.0000000000000000E+000                  1.2011791825471286E-020                  1.0000000000000000E+000 
                                    2083                  8.3051294918759244E-001                 -2.3058290037313980E+000                  8.1536101629275368E+000                  6.5066692178941556E+000                  2.3200085536850501E+001                  0.0000000000000000E+000                  1.3378810276448455E-020                  1.0000000000000000E+000 
                                    2084                  8.2582314426436243E-001                 -2.3083130283703270E+000                  8.1490136443638050E+000                  6.5174619956487163E+000                  2.3216049860498664E+001                  0.0000000000000000E+000                  1.4679861872466368E-020                  1.0000000000000000E+000 
                                    2085                  8.2113333934113220E-001                 -2.3107778555899290E+000                  8.1448367221872395E+000                  6.5273517609791352E+000                  2.3230681151792457E+001                  0.0000000000000000E+000                  3.5039097460853919E-021                  1.0000000000000000E+000 
                                    2086                  8.1706877508651010E-001                 -2.3128993248130127E+000                  8.1410416747048142E+000                  6.5363829191997507E+000                  2.3244030065750870E+001                  0.0000000000000000E+000                  2.1837520248276729E-021                  1.0000000000000000E+000 
                                    2087                  8.1300421083188801E-001                 -2.3150077122033563E+000                  8.1359255682628628E+000                  6.5485922320300878E+000                  2.3261943896687686E+001                  7.6199072285935929E-048                  4.3695503244401787E-026                  1.0000000000000000E+000 
                                    2088                  8.0592162470552353E-001                 -2.3186513855351651E+000                  8.1288781151225127E+000                  6.5655428693289091E+000                  2.3286621703239547E+001                  1.3153863527225664E-046                  2.4014171197582563E-025                  1.0000000000000000E+000 
                                    2089                  7.9727051702695972E-001                 -2.3230521697826760E+000                  8.1226148442737696E+000                  6.5806670471022279E+000                  2.3308897741772856E+001                  2.6242725665569112E-046                  3.6853385961037463E-025                  1.0000000000000000E+000 
                                    2090                  7.9136997705038248E-001                 -2.3260258670131728E+000                  8.1170751285312512E+000                  6.5940588636094732E+000                  2.3328744389534130E+001                  3.6689840015195407E-046                  1.3539663903198934E-022                  1.0000000000000000E+000 
                                    2091                  7.8393087292680697E-001                 -2.3297461021986026E+000                  8.1113087885171300E+000                  6.6084657152679718E+000                  2.3350025922026987E+001                  3.7953906150883115E-046                  4.4410138840384991E-025                  1.0000000000000000E+000 
                                    2092                  7.7673976596407213E-001                 -2.3333136623902027E+000                  8.1058254748332956E+000                  6.6225044202978403E+000                  2.3370746987051287E+001                  2.3666241591983146E-046                  1.3104967813217350E-021                  1.0000000000000000E+000 
                                    2093                  7.6932959743272000E-001                 -2.3369627935183668E+000                  8.1015003928896920E+000                  6.6339443483190603E+000                  2.3387627604562010E+001                  0.0000000000000000E+000                  7.4574013009902258E-021                  1.0000000000000000E+000 
                                    2094                  7.6461368083414050E-001                 -2.3392718349484301E+000                  8.0973721493969766E+000                  6.6449422799731890E+000                  2.3403848832895456E+001                  3.4651837549228196E-046                  4.4856141117704844E-025                  1.0000000000000000E+000 
                                    2095                  7.5740622634846577E-001                 -2.3427823667256309E+000                  8.0931189582860608E+000                  6.6566697484789410E+000                  2.3421141353644479E+001                  2.8892610622525707E-046                  4.9868149684497785E-022                  1.0000000000000000E+000 
                                    2096                  7.5170133903365488E-001                 -2.3455462922267962E+000                  8.0891407388734962E+000                  6.6678265398548566E+000                  2.3437583661915316E+001                  3.2132033416845898E-046                  4.4507442591539477E-025                  1.0000000000000000E+000 
                                    2097                  7.4486898453346373E-001                 -2.3488407017936090E+000                  8.0849249878569758E+000                  6.6799862482343384E+000                  2.3455492937176061E+001                  3.0784802860336022E-046                  4.4445440859979750E-025                  1.0000000000000000E+000 
                                    2098                  7.3779266758079842E-001                 -2.3522360856075788E+000                  8.0809682466363544E+000                  6.6917366006173493E+000                  2.3472790074373084E+001                  3.0411670904076804E-046                  4.4383705598677426E-025                  1.0000000000000000E+000 
                                    2099                  7.3118076295064593E-001                 -2.3553946525934037E+000                  8.0765595186344648E+000                  6.7051069134713073E+000                  2.3492460006105102E+001                  1.4958852320169655E-046                  1.9235927232744606E-021                  1.0000000000000000E+000 
                                    2100                  7.2187267323745952E-001                 -2.3598207653857632E+000                  8.0726153346144365E+000                  6.7176654340939015E+000                  2.3510926214460540E+001                  3.0874835914804176E-046                  4.4194411785756509E-025                  1.0000000000000000E+000 
                                    2101                  7.1599484120016788E-001                 -2.3626046147704809E+000                  8.0696280920798493E+000                  6.7273594981876403E+000                  2.3525172490087538E+001                  3.1039924089701338E-046                  4.4115975247294051E-025                  1.0000000000000000E+000 
                                    2102                  7.0991840275865137E-001                 -2.3654744950242041E+000                  8.0664703875321369E+000                  6.7378636838985528E+000                  2.3540601662260016E+001                  0.0000000000000000E+000                  1.6331254054734647E-020                  1.0000000000000000E+000 
                                    2103                  7.0283570474608481E-001                 -2.3688104133835974E+000                  8.0628704532090474E+000                  6.7502037130596380E+000                  2.3558717186982012E+001                  3.1414085761924093E-046                  4.3871443191674879E-025                  1.0000000000000000E+000 
                                    2104                  6.9418844263364898E-001                 -2.3728715370430913E+000                  8.0594438545225024E+000                  6.7624688424013737E+000                  2.3576712148017176E+001                  0.0000000000000000E+000                  8.4623495326136398E-021                  1.0000000000000000E+000 
                                    2105                  6.8694971119661830E-001                 -2.3762626921521766E+000                  8.0564702003492350E+000                  6.7734484542969202E+000                  2.3592811202460332E+001                  3.1755135084068920E-046                  4.3613754183810305E-025                  1.0000000000000000E+000 
                                    2106                  6.7971097975958794E-001                 -2.3796474842680513E+000                  8.0535371748037274E+000                  6.7846405841968886E+000                  2.3609212214305241E+001                  3.1906710158448957E-046                  4.3487732773282990E-025                  1.0000000000000000E+000 
                                    2107                  6.7195026587452411E-001                 -2.3832706616022223E+000                  8.0508311110341602E+000                  6.7953764381704609E+000                  2.3624935540120656E+001                  3.2042018507671070E-046                  4.3367383400750828E-025                  1.0000000000000000E+000 
                                    2108                  6.6511263899766315E-001                 -2.3864590956372460E+000                  8.0482443052532897E+000                  6.8059558283017880E+000                  2.3640420469808639E+001                  3.2168010135250230E-046                  4.3249938256319945E-025                  1.0000000000000000E+000 
                                    2109                  6.5732984320621346E-001                 -2.3900852610152539E+000                  8.0454083266243650E+000                  6.8179983403023652E+000                  2.3658035796722341E+001                  3.2301920297772938E-046                  4.3120251738407996E-025                  1.0000000000000000E+000 
                                    2110                  6.4820412347422485E-001                 -2.3943348405730820E+000                  8.0428906578360237E+000                  6.8292435749499063E+000                  2.3674474500559917E+001                  0.0000000000000000E+000                  1.6327700434242901E-020                  1.0000000000000000E+000 
                                    2111                  6.4132767769977106E-001                 -2.3975365454245940E+000                  8.0407613664474873E+000                  6.8390590540305665E+000                  2.3688814263757536E+001                  3.2490373718163051E-046                  2.1064912579614588E-024                  1.0000000000000000E+000 
                                    2112                  6.3401154877147881E-001                 -2.4009437271673595E+000                  8.0387557730716122E+000                  6.8486737164908273E+000                  2.3702852757327101E+001                  2.1836051847802109E-046                  1.2786378485997343E-021                  1.0000000000000000E+000 
                                    2113                  6.2725482596611648E-001                 -2.4040919829629961E+000                  8.0367065259975998E+000                  6.8588251242017657E+000                  2.3717666158533607E+001                  3.2648507749082821E-046                  2.5170505110062969E-024                  1.0000000000000000E+000 
                                    2114                  6.1893837809542751E-001                 -2.4079704130728383E+000                  8.0351132604039393E+000                  6.8671366841737678E+000                  2.3729788525777622E+001                  3.2722839424852996E-046                  4.2647977417919574E-025                  1.0000000000000000E+000 
                                    2115                  6.1481308725513306E-001                 -2.4098960615794573E+000                  8.0334222573381737E+000                  6.8760522473173120E+000                  2.3742784466667491E+001                  3.2782117652478136E-046                  4.2632620703837733E-025                  1.0000000000000000E+000 
                                    2116                  6.0535948587192279E-001                 -2.4143148908909571E+000                  8.0312932075725794E+000                  6.8879583333008148E+000                  2.3760129066408613E+001                  3.2850479742152547E-046                  4.2483144499464639E-025                  1.0000000000000000E+000 
                                    2117                  5.9651278516421025E-001                 -2.4184590043228509E+000                  8.0297124632044898E+000                  6.8972776291816924E+000                  2.3773696768728339E+001                  3.2831257551811798E-046                  7.8243983759057811E-024                  1.0000000000000000E+000 
                                    2118                  5.9086968640497073E-001                 -2.4211077897192204E+000                  8.0283972026564765E+000                  6.9052440475880301E+000                  2.3785288448922433E+001                  3.2927112802059840E-046                  4.2364526126671786E-025                  1.0000000000000000E+000 
                                    2119                  5.8395797107820657E-001                 -2.4243586245932081E+000                  8.0271795292211401E+000                  6.9129458516805276E+000                  2.3796489748210004E+001                  3.2954973325743996E-046                  4.2317699406176655E-025                  1.0000000000000000E+000 
                                    2120                  5.7863945394023308E-001                 -2.4268655310970826E+000                  8.0258537702317163E+000                  6.9215502067988659E+000                  2.3808997069474046E+001                  3.2874267369098124E-046                  1.3370689007777591E-023                  1.0000000000000000E+000 
                                    2121                  5.7011804343477512E-001                 -2.4308931457069414E+000                  8.0245492057883112E+000                  6.9305160947551521E+000                  2.3822023005359100E+001                  3.3005695878741418E-046                  4.2224200549907454E-025                  1.0000000000000000E+000 
                                    2122                  5.6412237804732401E-001                 -2.4337357755812765E+000                  8.0234176260274506E+000                  6.9385493936819973E+000                  2.3833687695397302E+001                  3.3021423622312845E-046                  4.2186939569790134E-025                  1.0000000000000000E+000 
                                    2123                  5.5695044902285906E-001                 -2.4371466267224475E+000                  8.0225073246314320E+000                  6.9453374530588965E+000                  2.3843539763121445E+001                  3.3030393845986024E-046                  4.2159104872241894E-025                  1.0000000000000000E+000 
                                    2124                  5.5293241561099193E-001                 -2.4390628661784008E+000                  8.0215486432401857E+000                  6.9526120087874688E+000                  2.3854092914929335E+001                  3.3039091378866345E-046                  4.2232541481103428E-025                  1.0000000000000000E+000 
                                    2125                  5.4480630365078486E-001                 -2.4429509995766190E+000                  8.0205227026845467E+000                  6.9608683194683776E+000                  2.3866064564600645E+001                  3.3043766232034938E-046                  4.2105702579815210E-025                  1.0000000000000000E+000 
                                    2126                  5.3908777676617492E-001                 -2.4456979152244886E+000                  8.0195182660407820E+000                  6.9692133597323371E+000                  2.3878158309669185E+001                  3.3044734590153121E-046                  4.2082223539250596E-025                  1.0000000000000000E+000 
                                    2127                  5.3063804759614608E-001                 -2.4497744033084277E+000                  8.0186331000789970E+000                  6.9770438311097278E+000                  2.3889500636702255E+001                  3.3040311210376485E-046                  4.2064808445922635E-025                  1.0000000000000000E+000 
                                    2128                  5.2573015182320237E-001                 -2.4521523348279528E+000                  8.0178498532377240E+000                  6.9841639475632773E+000                  2.3899808914356338E+001                  3.3033972465201922E-046                  4.2053920765294755E-025                  1.0000000000000000E+000 
                                    2129                  5.1834781457822710E-001                 -2.4557442518213017E+000                  8.0168433738639209E+000                  6.9937979235313152E+000                  2.3913749037041519E+001                  3.2994811489168295E-046                  3.7143821043492675E-024                  1.0000000000000000E+000 
                                    2130                  5.0895960590310541E-001                 -2.4603399929717455E+000                  8.0160472809043615E+000                  7.0019996756703691E+000                  2.3925610190747346E+001                  3.3005307108423215E-046                  4.2031057665424400E-025                  1.0000000000000000E+000 
                                    2131                  5.0399761233574891E-001                 -2.4627822839486879E+000                  8.0153003297438481E+000                  7.0099139417032816E+000                  2.3937049291878594E+001                  3.2791043482805735E-046                  2.3925320201766281E-023                  1.0000000000000000E+000 
                                    2132                  4.9492313777155383E-001                 -2.4672742613194338E+000                  8.0143988714218342E+000                  7.0201807540868719E+000                  2.3951879713622375E+001                  3.2944248913741916E-046                  2.2251634716642432E-024                  1.0000000000000000E+000 
                                    2133                  4.8567085765850088E-001                 -2.4718901881267090E+000                  8.0136847468454455E+000                  7.0289518274313005E+000                  2.3964541495206369E+001                  3.2928969958679524E-046                  4.2032389138005538E-025                  1.0000000000000000E+000 
                                    2134                  4.7915068375595704E-001                 -2.4751661986159927E+000                  8.0130316247854196E+000                  7.0373711885120471E+000                  2.3976688194151269E+001                  3.2897540305699797E-046                  4.2040138408246064E-025                  1.0000000000000000E+000 
                                    2135                  4.7035886808379052E-001                 -2.4796158499430976E+000                  8.0124792993908578E+000                  7.0450821507941042E+000                  2.3987806748936357E+001                  0.0000000000000000E+000                  1.1692951072871288E-020                  1.0000000000000000E+000 
                                    2136                  4.6507413464851821E-001                 -2.4823091503146144E+000                  8.0119805756920979E+000                  7.0523323992089120E+000                  2.3998255387907655E+001                  3.2831996502253454E-046                  4.2062801190984739E-025                  1.0000000000000000E+000 
                                    2137                  4.5697986536662200E-001                 -2.4864630040572391E+000                  8.0115333055485962E+000                  7.0593696193303792E+000                  2.4008391996788426E+001                  3.2797293713643858E-046                  4.2077373527233979E-025                  1.0000000000000000E+000 
                                    2138                  4.5205571034545539E-001                 -2.4890076366541214E+000                  8.0111548351594699E+000                  7.0655799966749200E+000                  2.4017333343548142E+001                  3.0107766830586280E-047                  3.6020109685521613E-021                  1.0000000000000000E+000 
                                    2139                  4.4538856831075058E-001                 -2.4924752953417810E+000                  8.0107829096766192E+000                  7.0721109797558777E+000                  2.4026732025185161E+001                  3.2729290741927358E-046                  4.2108623628898598E-025                  1.0000000000000000E+000 
                                    2140                  4.3982225573985401E-001                 -2.4953907816418011E+000                  8.0104294987109324E+000                  7.0786650886695242E+000                  2.4036159563335914E+001                  3.2691610569305498E-046                  4.2127301878609278E-025                  1.0000000000000000E+000 
                                    2141                  4.3302643121697620E-001                 -2.4989765278556568E+000                  8.0100862037096636E+000                  7.0855197801707570E+000                  2.4046014760428129E+001                  3.2626318544870028E-046                  3.3163539655434887E-024                  1.0000000000000000E+000 
                                    2142                  4.2683783616237464E-001                 -2.5022680165399596E+000                  8.0097552816556643E+000                  7.0925895257271367E+000                  2.4056174066175554E+001                  3.2605335896447848E-046                  4.2172820976917122E-025                  1.0000000000000000E+000 
                                    2143                  4.1954566322932396E-001                 -2.5061799256157604E+000                  8.0094388787135209E+000                  7.0999663438820422E+000                  2.4066769173302930E+001                  3.2556332633620959E-046                  4.2199911558785051E-025                  1.0000000000000000E+000 
                                    2144                  4.1270692822317229E-001                 -2.5098829323110321E+000                  8.0091366940207465E+000                  7.1076333674923493E+000                  2.4077775141774801E+001                  3.2503244443790528E-046                  4.2229925972356264E-025                  1.0000000000000000E+000 
                                    2145                  4.0476071465294872E-001                 -2.5142294529866636E+000                  8.0088704337685286E+000                  7.1151698610478968E+000                  2.4088587902774375E+001                  3.2448417484701094E-046                  4.2261316843780427E-025                  1.0000000000000000E+000 
                                    2146                  3.9811561296993397E-001                 -2.5179021075544661E+000                  8.0086297651621638E+000                  7.1226601959253770E+000                  2.4099328637014612E+001                  0.0000000000000000E+000                  1.4529301617845487E-020                  1.0000000000000000E+000 
                                    2147                  3.9015687914093899E-001                 -2.5223484735084996E+000                  8.0084491627326262E+000                  7.1290684526954289E+000                  2.4108513252598637E+001                  3.2341474618898906E-046                  4.2323246179028367E-025                  1.0000000000000000E+000 
                                    2148                  3.8560040349360747E-001                 -2.5249183828398531E+000                  8.0082760272093605E+000                  7.1356770168884918E+000                  2.4117980468799711E+001                  3.2288627160424769E-046                  4.2354352652219975E-025                  1.0000000000000000E+000 
                                    2149                  3.7713277057893257E-001                 -2.5297436410234093E+000                  8.0081197959316572E+000                  7.1427319399349951E+000                  2.4128082306021991E+001                  3.2209955414799243E-046                  2.9041713586531950E-024                  1.0000000000000000E+000 
                                    2150                  3.7169914970498530E-001                 -2.5328750484608991E+000                  8.0079876840338056E+000                  7.1494101735644469E+000                  2.4137640083781118E+001                  3.2144316711148901E-046                  3.9818666573061351E-024                  1.0000000000000000E+000 
                                    2151                  3.6387054564501381E-001                 -2.5374373864244801E+000                  8.0078542030296518E+000                  7.1576056441309239E+000                  2.4149363143058910E+001                  3.2092115799666464E-046                  1.5880028385243425E-024                  1.0000000000000000E+000 
                                    2152                  3.5537086457248640E-001                 -2.5424618142012103E+000                  8.0077537698396455E+000                  7.1655770522915274E+000                  2.4160759279281336E+001                  3.2017232343464356E-046                  1.9123443397506500E-024                  1.0000000000000000E+000 
                                    2153                  3.4793439262666243E-001                 -2.5469215630544455E+000                  8.0076774582086951E+000                  7.1736194315145561E+000                  2.4172250406052555E+001                  3.1937572730064304E-046                  2.5297366831551155E-024                  1.0000000000000000E+000 
                                    2154                  3.3919834152737294E-001                 -2.5522411509568559E+000                  8.0076310266348987E+000                  7.1815124883619683E+000                  2.4183521963493252E+001                  2.4852845612186067E-046                  8.7709210227145456E-022                  1.0000000000000000E+000 
                                    2155                  3.3202896894177086E-001                 -2.5566750791027695E+000                  8.0076056593430440E+000                  7.1899138582777873E+000                  2.4195512587791562E+001                  3.1796834066556670E-046                  4.2637244784378781E-025                  1.0000000000000000E+000 
                                    2156                  3.2215409388608518E-001                 -2.5628894009928311E+000                  8.0076134604116440E+000                  7.1990688659024116E+000                  2.4208570969694740E+001                  3.1704800573677638E-046                  4.2686768888327143E-025                  1.0000000000000000E+000 
                                    2157                  3.1343348395817694E-001                 -2.5684866895642036E+000                  8.0076443887287425E+000                  7.2064833271779438E+000                  2.4219140746629616E+001                  3.1628026696862682E-046                  4.2726181509715606E-025                  1.0000000000000000E+000 
                                    2158                  3.0705602111965974E-001                 -2.5726488185237710E+000                  8.0076956713860366E+000                  7.2142791358537810E+000                  2.4230248326580853E+001                  3.1529076918948384E-046                  2.6013934669411600E-024                  1.0000000000000000E+000 
                                    2159                  2.9745284303340358E-001                 -2.5790327111044342E+000                  8.0077663849619274E+000                  7.2213264312541519E+000                  2.4240284447469616E+001                  3.1470576989910198E-046                  4.2803228054787516E-025                  1.0000000000000000E+000 
                                    2160                  2.9265563193137700E-001                 -2.5822767052019242E+000                  8.0078411466079213E+000                  7.2276495987703351E+000                  2.4249285221123444E+001                  3.1401799429196807E-046                  4.2834624861692857E-025                  1.0000000000000000E+000 
                                    2161                  2.8443047382895781E-001                 -2.5879291784044698E+000                  8.0079293250043548E+000                  7.2336705297874078E+000                  2.4257852269082406E+001                  0.0000000000000000E+000                  9.5163895747400887E-021                  1.0000000000000000E+000 
                                    2162                  2.8030197859544792E-001                 -2.5908111332518415E+000                  8.0080349968121816E+000                  7.2401978616366378E+000                  2.4267135913251334E+001                  3.1262416090721320E-046                  4.2894101818451846E-025                  1.0000000000000000E+000 
                                    2163                  2.7092743820348941E-001                 -2.5974731048554229E+000                  8.0081998979618163E+000                  7.2487399891720319E+000                  2.4279279115348874E+001                  3.1165492132404400E-046                  4.2931517185047410E-025                  1.0000000000000000E+000 
                                    2164                  2.6268665042910705E-001                 -2.6034720941079881E+000                  8.0083541597624865E+000                  7.2557418412432160E+000                  2.4289227570402666E+001                  3.1085312346273663E-046                  4.2960392374762653E-025                  1.0000000000000000E+000 
                                    2165                  2.5648058150039871E-001                 -2.6080837055557820E+000                  8.0085279480635236E+000                  7.2629405595198797E+000                  2.4299451043463133E+001                  3.1000837505330415E-046                  4.2986729728238901E-025                  1.0000000000000000E+000 
                                    2166                  2.4777108424690089E-001                 -2.6147005936484278E+000                  8.0087362720473543E+000                  7.2706958973955720E+000                  2.4310459659111856E+001                  3.0892933612837802E-046                  2.4547691996631075E-024                  1.0000000000000000E+000 
                                    2167                  2.4045078697889191E-001                 -2.6204011868433144E+000                  8.0089465828445405E+000                  7.2778987476273667E+000                  2.4320679073816986E+001                  3.0821897492318645E-046                  4.3032061287350421E-025                  1.0000000000000000E+000 
                                    2168                  2.3286183679044545E-001                 -2.6264545615247523E+000                  8.0092177708792498E+000                  7.2864803503589570E+000                  2.4332848466168873E+001                  3.0717251802073210E-046                  4.3051003271295590E-025                  1.0000000000000000E+000 
                                    2169                  2.2265932771912306E-001                 -2.6348408868166580E+000                  8.0095273025855747E+000                  7.2954313762743421E+000                  2.4345534650152402E+001                  3.0600041812950848E-046                  1.2660910906994836E-024                  1.0000000000000000E+000 
                                    2170                  2.1438554435944654E-001                 -2.6418676540183550E+000                  8.0098312723151963E+000                  7.3036248275109852E+000                  2.4357140825324205E+001                  3.0503628976524546E-046                  4.3069883580576120E-025                  1.0000000000000000E+000 
                                    2171                  2.0573720143308921E-001                 -2.6494480991117961E+000                  8.0101756941138351E+000                  7.3123150012306626E+000                  2.4369444080188106E+001                  3.0393194211612112E-046                  4.3067996999440119E-025                  1.0000000000000000E+000 
                                    2172                  1.9646698724898917E-001                 -2.6578648733110950E+000                  8.0104678715439643E+000                  7.3192494773721908E+000                  2.4379256911884347E+001                  3.0303958526403990E-046                  4.3060083315964941E-025                  1.0000000000000000E+000 
                                    2173                  1.9153072845514607E-001                 -2.6624792048376391E+000                  8.0107489453375269E+000                  7.3256698670530191E+000                  2.4388338482697502E+001                  3.0220652259347538E-046                  4.3047189012244449E-025                  1.0000000000000000E+000 
                                    2174                  1.8325729901809817E-001                 -2.6704370977812366E+000                  8.0111176279930447E+000                  7.3336882664253942E+000                  2.4399675364619487E+001                  3.0115798785703243E-046                  4.3023102540262175E-025                  1.0000000000000000E+000 
                                    2175                  1.7513297059343252E-001                 -2.6785463386073562E+000                  8.0114276442280534E+000                  7.3401325091802958E+000                  2.4408782585417047E+001                  3.0030702184202207E-046                  4.2996553139086762E-025                  1.0000000000000000E+000 
                                    2176                  1.7016093332457882E-001                 -2.6836650296118276E+000                  8.0117869251411165E+000                  7.3473532021711270E+000                  2.4418982843046216E+001                  2.9934639274640553E-046                  4.2958567383472890E-025                  1.0000000000000000E+000 
                                    2177                  1.6040763762832533E-001                 -2.6940831497742512E+000                  8.0121690329561357E+000                  7.3546991475394448E+000                  2.4429355482274268E+001                  2.9836054633750795E-046                  4.2910236392597902E-025                  1.0000000000000000E+000 
                                    2178                  1.5538372554762214E-001                 -2.6996600574822787E+000                  8.0125130442343888E+000                  7.3611107897958199E+000                  2.4438405107191265E+001                  2.9742557927315918E-046                  1.3332248622920000E-024                  1.0000000000000000E+000 
                                    2179                  1.4747895618097043E-001                 -2.7087548322308339E+000                  8.0128676324598285E+000                  7.3675018787180644E+000                  2.4447422255526511E+001                  6.9176883868785075E-047                  3.0359473812523864E-021                  1.0000000000000000E+000 
                                    2180                  1.4263923216866869E-001                 -2.7145315628367559E+000                  8.0131945900158534E+000                  7.3732434427763422E+000                  2.4455520087186695E+001                  2.9583873028265178E-046                  4.2739063956927958E-025                  1.0000000000000000E+000 
                                    2181                  1.3603536782683837E-001                 -2.7226935801602550E+000                  8.0136845784050106E+000                  7.3815872822394653E+000                  2.4467283217661496E+001                  2.9468892681802392E-046                  4.2636045703105884E-025                  1.0000000000000000E+000 
                                    2182                  1.2609704425593285E-001                 -2.7356523061475682E+000                  8.0142625084369605E+000                  7.3910537244868753E+000                  2.4480622025857347E+001                  9.8911987395377449E-050                  3.9529602024170224E-021                  1.0000000000000000E+000 
                                    2183                  1.1754890371462978E-001                 -2.7475357039370021E+000                  8.0147454846999668E+000                  7.3987005084321602E+000                  2.4491391435346952E+001                  2.9230370715056174E-046                  4.2365913546438282E-025                  1.0000000000000000E+000 
                                    2184                  1.1134237042548495E-001                 -2.7566520558218253E+000                  8.0152593148608027E+000                  7.4066079962302025E+000                  2.4502523009995272E+001                  2.9118895351750184E-046                  4.2211145619133060E-025                  1.0000000000000000E+000 
                                    2185                  1.0236657845160868E-001                 -2.7706719149583652E+000                  8.0158559176414972E+000                  7.4155090014620093E+000                  2.4515047150853817E+001                  2.4844029035995736E-046                  5.6537442520687000E-022                  1.0000000000000000E+000 
