                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     486                  8.8376046917362601E+001                  7.8600265011021919E-001                  7.0150881273696202E+000                 -1.5258145903277398E+000                  1.3842297082090456E+001                  7.5996996157996888E-001                  2.4002003841960717E-001                  1.0000000423948663E-005 
                                     487                  8.8317318246478479E+001                  7.8422937290435579E-001                  7.0203444918367133E+000                 -1.5101297068221753E+000                  1.3863272428140181E+001                  7.5996995815133661E-001                  2.4002004184811163E-001                  1.0000000551735333E-005 
                                     488                  8.8256788516462493E+001                  7.8244474724872615E-001                  7.0255901831852254E+000                 -1.4944873297757657E+000                  1.3884200761478420E+001                  7.5996995444276672E-001                  2.4002004555651621E-001                  1.0000000717047541E-005 
                                     489                  8.8194397442491081E+001                  7.8064823513666626E-001                  7.0308265882978649E+000                 -1.4788809203538948E+000                  1.3905087805281063E+001                  7.5996995043358606E-001                  2.4002004956548267E-001                  1.0000000931320585E-005 
                                     490                  8.8130082766704376E+001                  7.7883931466544731E-001                  7.0360550325244704E+000                 -1.4633012975508692E+000                  1.3925938986450449E+001                  7.5996994610199720E-001                  2.4002005389679559E-001                  1.0000001207211007E-005 
                                     491                  8.8063780319462225E+001                  7.7701749496275130E-001                  7.0412767437079973E+000                 -1.4477466628639568E+000                  1.3946759297966990E+001                  7.5996994142510588E-001                  2.4002005857333122E-001                  1.0000001562926464E-005 
                                     492                  8.7995424855701941E+001                  7.7518230975259317E-001                  7.0464928825733741E+000                 -1.4322197151283560E+000                  1.3967553418519250E+001                  7.5996993637901877E-001                  2.4002006361896019E-001                  1.0000002021004484E-005 
                                     493                  8.7924948565736415E+001                  7.7333325801243225E-001                  7.0517046425975911E+000                 -1.4167164356198536E+000                  1.3988326113201616E+001                  7.5996993093892640E-001                  2.4002006905846354E-001                  1.0000002610088821E-005 
                                     494                  8.7852279858328430E+001                  7.7146980305503121E-001                  7.0569132873740008E+000                 -1.4012268240486867E+000                  1.4009082373193952E+001                  7.5996992507921501E-001                  2.4002007491741786E-001                  1.0000003367149901E-005 
                                     495                  8.7777343209368325E+001                  7.6959139967825874E-001                  7.0621199705190527E+000                 -1.3857453169217748E+000                  1.4029826683942817E+001                  7.5996991877385689E-001                  2.4002008122180368E-001                  1.0000004339483226E-005 
                                     496                  8.7700064226732906E+001                  7.6769760571957979E-001                  7.0673257164636709E+000                 -1.3702749543191952E+000                  1.4050562913095638E+001                  7.5996991199683117E-001                  2.4002008799758209E-001                  1.0000005586707772E-005 
                                     497                  8.7620365636331471E+001                  7.6578794268380801E-001                  7.0725316453105336E+000                 -1.3548151401480411E+000                  1.4071295214527245E+001                  7.5996990472240800E-001                  2.4002009527040588E-001                  1.0000007186095061E-005 
                                     498                  8.7538164621742993E+001                  7.6386185061208833E-001                  7.0777390042670500E+000                 -1.3393582138956659E+000                  1.4092028163545789E+001                  7.5996989692576333E-001                  2.4002010306500160E-001                  1.0000009235122675E-005 
                                     499                  8.7453373800810468E+001                  7.6191874899535694E-001                  7.0829489586425831E+000                 -1.3239015552089171E+000                  1.4112765935581539E+001                  7.5996988858404824E-001                  2.4002011140409271E-001                  1.0000011859023772E-005 
                                     500                  8.7365906345835526E+001                  7.5995813536150059E-001                  7.0881626215620841E+000                 -1.3084475601858363E+000                  1.4133512405158886E+001                  7.5996987967734875E-001                  2.4002012030743472E-001                  1.0000015216560243E-005 
                                     501                  8.7275670094337372E+001                  7.5797942832277732E-001                  7.0933812894966213E+000                 -1.2929917009150913E+000                  1.4154272093750027E+001                  7.5996987018970796E-001                  2.4002012979078072E-001                  1.0000019511346991E-005 
                                     502                  8.7182565084209429E+001                  7.5598195100150212E-001                  7.0986062827049041E+000                 -1.2775271705383267E+000                  1.4175049553507392E+001                  7.5996986009928535E-001                  2.4002013987568654E-001                  1.0000025028045201E-005 
                                     503                  8.7086490575807161E+001                  7.5396509973691084E-001                  7.1025159547449830E+000                 -1.2658447900036793E+000                  1.4190660409987458E+001                  7.5996985215970880E-001                  2.4002014781020556E-001                  1.0000030085666189E-005 
                                     504                  8.7036919954595390E+001                  7.5294140349143635E-001                  7.1051337115932887E+000                 -1.2581049304824801E+000                  1.4201065306102652E+001                  7.5996984667802348E-001                  2.4002015328793541E-001                  1.0000034041057759E-005 
                                     505                  8.6987349333383605E+001                  7.5192869166343024E-001                  7.1090788486327279E+000                 -1.2465719257256647E+000                  1.4216670451832760E+001                  7.5996983819162889E-001                  2.4002016176739202E-001                  1.0000040979063485E-005 
                                     506                  8.6885040508622865E+001                  7.4987164815803242E-001                  7.1143284219896463E+000                 -1.2310821256533337E+000                  1.4237518882000394E+001                  7.5996982637153998E-001                  2.4002017357597361E-001                  1.0000052486414113E-005 
                                     507                  8.6779459823488381E+001                  7.4779373488367173E-001                  7.1195876439922925E+000                 -1.2155786045072186E+000                  1.4258395441513494E+001                  7.5996981405788111E-001                  2.4002018587500740E-001                  1.0000067111493038E-005 
                                     508                  8.6670505998086952E+001                  7.4569456565937697E-001                  7.1248568119939906E+000                 -1.2000641602267443E+000                  1.4279300802733607E+001                  7.5996980131314840E-001                  2.4002019860109230E-001                  1.0000085759243049E-005 
                                     509                  8.6558081078397109E+001                  7.4357384795932435E-001                  7.1288016372887064E+000                 -1.1883442148079935E+000                  1.4295014315433145E+001                  7.5996979153500588E-001                  2.4002020836213722E-001                  1.0000102856899673E-005 
                                     510                  8.6500084819411171E+001                  7.4249713649713811E-001                  7.1327996966673748E+000                 -1.1767189123696353E+000                  1.4310793751565281E+001                  7.5996978157106509E-001                  2.4002021830504799E-001                  1.0000123886966250E-005 
                                     511                  8.6382259296140361E+001                  7.4034358220195196E-001                  7.1367349728150602E+000                 -1.1650478459051246E+000                  1.4326457536031224E+001                  7.5996977166320223E-001                  2.4002022818845339E-001                  1.0000148344402326E-005 
                                     512                  8.6322430031855518E+001                  7.3926709937970514E-001                  7.1393844598249334E+000                 -1.1572766988455652E+000                  1.4336952233661558E+001                  7.5996976503901026E-001                  2.4002023479343074E-001                  1.0000167559032214E-005 
                                     513                  8.6260721491933126E+001                  7.3816826941858882E-001                  7.1420358613610366E+000                 -1.1495013740449600E+000                  1.4347452995715951E+001                  7.5996975846583714E-001                  2.4002024134493014E-001                  1.0000189232695078E-005 
                                     514                  8.6199012952010719E+001                  7.3708075579927856E-001                  7.1440177537644391E+000                 -1.1436640090069046E+000                  1.4355316797698071E+001                  7.5996975359836039E-001                  2.4002024619441870E-001                  1.0000207220972612E-005 
                                     515                  8.6167196992412030E+001                  7.3652438583757818E-001                  7.1453553517615953E+000                 -1.1397456034108548E+000                  1.4360611861059191E+001                  7.5996975036041425E-001                  2.4002024941929212E-001                  1.0000220293626683E-005 
                                     516                  8.6135381032813342E+001                  7.3597089547649974E-001                  7.1473456839954528E+000                 -1.1339478352664469E+000                  1.4368472088492600E+001                  7.5996974562783159E-001                  2.4002025413092098E-001                  1.0000241247420938E-005 
                                     517                  8.6071749113615965E+001                  7.3487234612587848E-001                  7.1513472828438776E+000                 -1.1223659765783871E+000                  1.4384233236460101E+001                  7.5996973648157651E-001                  2.4002026322897763E-001                  1.0000289445866173E-005 
                                     518                  8.5940542719507178E+001                  7.3264129855539428E-001                  7.1553267708386574E+000                 -1.1106206206048508E+000                  1.4400040877006861E+001                  7.5996972786849892E-001                  2.4002027178463650E-001                  1.0000346864602605E-005 
                                     519                  8.5872921615244906E+001                  7.3150905760886975E-001                  7.1573262734519032E+000                 -1.1047525833112763E+000                  1.4407964133841510E+001                  7.5996972384944395E-001                  2.4002027577077328E-001                  1.0000379782715285E-005 
                                     520                  8.5839111063113776E+001                  7.3094725633255475E-001                  7.1586487519663233E+000                 -1.1008931197412364E+000                  1.4413191904653555E+001                  7.5996972133064178E-001                  2.4002027826615013E-001                  1.0000403208088038E-005 
                                     521                  8.5805300510982647E+001                  7.3038826580524596E-001                  7.1606568844692138E+000                 -1.0950661915125059E+000                  1.4421110329358042E+001                  7.5996971774436806E-001                  2.4002028181413682E-001                  1.0000441495128243E-005 
                                     522                  8.5735616833898249E+001                  7.2924483711127608E-001                  7.1633244478753690E+000                 -1.0872867000131983E+000                  1.4431651051604534E+001                  7.5996971342777708E-001                  2.4002028607426518E-001                  1.0000497957740606E-005 
                                     523                  8.5665933156813850E+001                  7.2811284670516618E-001                  7.1653182861576417E+000                 -1.0814460202330538E+000                  1.4439544261912806E+001                  7.5996971058661278E-001                  2.4002028886862661E-001                  1.0000544760635499E-005 
                                     524                  8.5630036797068826E+001                  7.2753410025763376E-001                  7.1666633243740145E+000                 -1.0775271431234006E+000                  1.4444856600308183E+001                  7.5996970889856608E-001                  2.4002029052270515E-001                  1.0000578728797116E-005 
                                     525                  8.5594140437323787E+001                  7.2695826090279358E-001                  7.1679987725084251E+000                 -1.0736375776368805E+000                  1.4450130283322251E+001                  7.5996970741203718E-001                  2.4002029197345365E-001                  1.0000614509175776E-005 
                                     526                  8.5558244077578777E+001                  7.2638528679068193E-001                  7.1693247803563640E+000                 -1.0697769833076678E+000                  1.4455365915488363E+001                  7.5996970613703896E-001                  2.4002029321077772E-001                  1.0000652183261849E-005 
                                     527                  8.5522347717833739E+001                  7.2581513683506560E-001                  7.1713377734819632E+000                 -1.0639509038560921E+000                  1.4463294240146267E+001                  7.5996970463555436E-001                  2.4002029465073321E-001                  1.0000713712488007E-005 
                                     528                  8.5448399219755274E+001                  7.2464928038210163E-001                  7.1740117615026415E+000                 -1.0561747482462349E+000                  1.4473847901214228E+001                  7.5996970347756043E-001                  2.4002029571805475E-001                  1.0000804384846518E-005 
                                     529                  8.5374450721676808E+001                  7.2349489902360598E-001                  7.1760103772318953E+000                 -1.0503378523321691E+000                  1.4481750626053319E+001                  7.5996970331193681E-001                  2.4002029580857201E-001                  1.0000879491212089E-005 
                                     530                  8.5336374193719877E+001                  7.2290489112564782E-001                  7.1773583407332877E+000                 -1.0464227305415430E+000                  1.4487068139516531E+001                  7.5996970359273519E-001                  2.4002029547330542E-001                  1.0000933959419811E-005 
                                     531                  8.5298297665762959E+001                  7.2231779615405989E-001                  7.1793644701391193E+000                 -1.0406285843320777E+000                  1.4494963009022344E+001                  7.5996970464609015E-001                  2.4002029433275690E-001                  1.0001021153005496E-005 
                                     532                  8.5222144609849124E+001                  7.2115213460932193E-001                  7.1813652913453101E+000                 -1.0347929556679059E+000                  1.4502869558890824E+001                  7.5996970646073969E-001                  2.4002029242309714E-001                  1.0001116163227408E-005 
                                     533                  8.5182939952272321E+001                  7.2055643120194346E-001                  7.1827146338266816E+000                 -1.0308787214431956E+000                  1.4508189186231423E+001                  7.5996970818327148E-001                  2.4002029063168789E-001                  1.0001185040575677E-005 
                                     534                  8.5143735294695517E+001                  7.1996364431444215E-001                  7.1840545034811916E+000                 -1.0269932606663223E+000                  1.4513470621224942E+001                  7.5996971030912963E-001                  2.4002028843331619E-001                  1.0001257554126397E-005 
                                     535                  8.5104530637118728E+001                  7.1937373238487679E-001                  7.1853850476838543E+000                 -1.0231362285228129E+000                  1.4518714455664728E+001                  7.5996971285365134E-001                  2.4002028581248586E-001                  1.0001333862863504E-005 
                                     536                  8.5065325979541910E+001                  7.1878665461729996E-001                  7.1874043370963685E+000                 -1.0173172139010909E+000                  1.4526652772826122E+001                  7.5996971761374255E-001                  2.4002028092791233E-001                  1.0001458345065828E-005 
                                     537                  8.4984610140543865E+001                  7.1758666531406878E-001                  7.1894177322141859E+000                 -1.0114565415300396E+000                  1.4534602073064908E+001                  7.5996972345955838E-001                  2.4002027494650222E-001                  1.0001593939379383E-005 
                                     538                  8.4944252221044835E+001                  7.1699102911722112E-001                  7.1907496761046339E+000                 -1.0076020895774065E+000                  1.4539847969603738E+001                  7.5996972800660312E-001                  2.4002027030310213E-001                  1.0001690294747512E-005 
                                     539                  8.4903894301545790E+001                  7.1639822762324923E-001                  7.1920917615806852E+000                 -1.0037207176352247E+000                  1.4545132583545090E+001                  7.5996973315950622E-001                  2.4002026504734739E-001                  1.0001793146363624E-005 
                                     540                  8.4862358088730574E+001                  7.1579103565383662E-001                  7.1934436570934155E+000                 -9.9981226606136331E-001                  1.4550455258451317E+001                  7.5996973895893916E-001                  2.4002025913811836E-001                  1.0001902942535779E-005 
                                     541                  8.4820821875915343E+001                  7.1518676045314244E-001                  7.1954558751183519E+000                 -9.9402839539450583E-001                  1.4558358575630235E+001                  7.5996974880548385E-001                  2.4002024911596126E-001                  1.0002078554949279E-005 
                                     542                  8.4737749450284880E+001                  7.1398674620576685E-001                  7.1974628429234508E+000                 -9.8820391426118881E-001                  1.4566273620452421E+001                  7.5996976011419437E-001                  2.4002023761611163E-001                  1.0002269694053822E-005 
                                     543                  8.4695008501578570E+001                  7.1337373325862818E-001                  7.1988159549537798E+000                 -9.8429882670637614E-001                  1.4571597369293269E+001                  7.5996976865988985E-001                  2.4002022893202882E-001                  1.0002408081355441E-005 
                                     544                  8.4652267552872232E+001                  7.1276363578264001E-001                  7.2001597348713773E+000                 -9.8042218685881499E-001                  1.4576883450754787E+001                  7.5996977791065168E-001                  2.4002021953567990E-001                  1.0002553668453373E-005 
                                     545                  8.4609526604165907E+001                  7.1215641227956172E-001                  7.2014943270138181E+000                 -9.7657349991215769E-001                  1.4582132442811542E+001                  7.5996978788464475E-001                  2.4002020940858981E-001                  1.0002706765432912E-005 
                                     546                  8.4566785655459583E+001                  7.1155202222496983E-001                  7.2035192367860770E+000                 -9.7076848432518548E-001                  1.4590076368910667E+001                  7.5996980460388264E-001                  2.4002019243994191E-001                  1.0002956175481081E-005 
                                     547                  8.4478838762734711E+001                  7.1031708002134808E-001                  7.2055383910336932E+000                 -9.6492096694765217E-001                  1.4598031550167006E+001                  7.5996982323319551E-001                  2.4002017353930080E-001                  1.0003227503663226E-005 
                                     548                  8.4434865316372267E+001                  7.0970396465863950E-001                  7.2068743112901723E+000                 -9.6107453045629998E-001                  1.4603281870931934E+001                  7.5996983671659113E-001                  2.4002015986329148E-001                  1.0003420117365991E-005 
                                     549                  8.4390891870009810E+001                  7.0909368223615787E-001                  7.2082202218070730E+000                 -9.5720165949108404E-001                  1.4608570122788210E+001                  7.5996985126536287E-001                  2.4002014510913910E-001                  1.0003625497967406E-005 
                                     550                  8.4345657845564645E+001                  7.0846881835991105E-001                  7.2095758043687219E+000                 -9.5330228200543543E-001                  1.4613895689013622E+001                  7.5996986693114743E-001                  2.4002012922435137E-001                  1.0003844501227377E-005 
                                     551                  8.4300423821119438E+001                  7.0784686722198753E-001                  7.2115937681217783E+000                 -9.4753150027509636E-001                  1.4621804142997187E+001                  7.5996989222041378E-001                  2.4002010358519885E-001                  1.0004194387347454E-005 
                                     552                  8.4209955772228994E+001                  7.0661148742914215E-001                  7.2136066323275898E+000                 -9.4172033054284432E-001                  1.4629724662410242E+001                  7.5996991985194051E-001                  2.4002007557340785E-001                  1.0004574651611975E-005 
                                     553                  8.4163434138798095E+001                  7.0598060355880365E-001                  7.2149634263909155E+000                 -9.3782564324014828E-001                  1.4635050822990177E+001                  7.5996993990814643E-001                  2.4002005524231360E-001                  1.0004849539946292E-005 
                                     554                  8.4116912505367210E+001                  7.0535262758267681E-001                  7.2163110390476772E+000                 -9.3395930085201984E-001                  1.4640339882620269E+001                  7.5996996099859371E-001                  2.4002003386296000E-001                  1.0005138446289585E-005 
                                     555                  8.4070390871936297E+001                  7.0472751776601772E-001                  7.2176496102460499E+000                 -9.3012077835566809E-001                  1.4645592404760556E+001                  7.5996998313047082E-001                  2.4002001142757934E-001                  1.0005441949845206E-005 
                                     556                  8.4023869238505398E+001                  7.0410523339887510E-001                  7.2196800455664967E+000                 -9.2433323082757812E-001                  1.4653539538516902E+001                  7.5997001902017236E-001                  2.4001997504429809E-001                  1.0005935529577847E-005 
                                     557                  8.3928196609019253E+001                  7.0283415281282591E-001                  7.2217048800602237E+000                 -9.1850301292661052E-001                  1.4661498272760534E+001                  7.5997005763902803E-001                  2.4001993588943873E-001                  1.0006471533263728E-005 
                                     558                  8.3880360294276201E+001                  7.0220295229764851E-001                  7.2230447287821971E+000                 -9.1466754236393177E-001                  1.4666751514464474E+001                  7.5997008479716022E-001                  2.4001990835135620E-001                  1.0006851483557178E-005 
                                     559                  8.3832523979533136E+001                  7.0157457390135158E-001                  7.2243943918069835E+000                 -9.1080625135567428E-001                  1.4672041816507820E+001                  7.5997011346181731E-001                  2.4001987928216445E-001                  1.0007256018296218E-005 
                                     560                  8.3783343518693286E+001                  7.0093143898636467E-001                  7.2257535642290422E+000                 -9.0691903156705356E-001                  1.4677368603434514E+001                  7.5997014366905857E-001                  2.4001984864421153E-001                  1.0007686729873733E-005 
                                     561                  8.3734163057853436E+001                  7.0029120322753147E-001                  7.2277771333074474E+000                 -9.0116555881593363E-001                  1.4685279765233517E+001                  7.5997019116240072E-001                  2.4001980046390101E-001                  1.0008373698244810E-005 
                                     562                  8.3635802136173709E+001                  6.9901921308527148E-001                  7.2297957796512717E+000                 -8.9537123211818137E-001                  1.4693203479275793E+001                  7.5997024154570370E-001                  2.4001974933558076E-001                  1.0009118715514909E-005 
                                     563                  8.3585246726164812E+001                  6.9836980514224800E-001                  7.2311562047731739E+000                 -8.9148893283265618E-001                  1.4698530654564491E+001                  7.5997027720179400E-001                  2.4001971314207993E-001                  1.0009656126075406E-005 
                                     564                  8.3534691316155914E+001                  6.9772328927826055E-001                  7.2325076016312746E+000                 -8.8763471852079767E-001                  1.4703821333463708E+001                  7.5997031396795944E-001                  2.4001967581194936E-001                  1.0010220091172251E-005 
                                     565                  8.3484135906147031E+001                  6.9707962375606869E-001                  7.2345384058491922E+000                 -8.8187811936968974E-001                  1.4711751932368909E+001                  7.5997037178963245E-001                  2.4001961708143507E-001                  1.0011128932507773E-005 
                                     566                  8.3381619774847366E+001                  6.9578292926625795E-001                  7.2372433485272856E+000                 -8.7417784923441944E-001                  1.4722334525993524E+001                  7.5997045324848411E-001                  2.4001953429309322E-001                  1.0012458422692383E-005 
                                     567                  8.3277698332265814E+001                  6.9447991279509824E-001                  7.2392607379037699E+000                 -8.6840962738154259E-001                  1.4730241859073237E+001                  7.5997051718479203E-001                  2.4001946926930998E-001                  1.0013545898024390E-005 
                                     568                  8.3225737610975045E+001                  6.9383265363431934E-001                  7.2406143231526254E+000                 -8.6456282383040806E-001                  1.4735533831902384E+001                  7.5997056161621646E-001                  2.4001942405686788E-001                  1.0014326915719352E-005 
                                     569                  8.3172341582692738E+001                  6.9317039222423860E-001                  7.2419773159313232E+000                 -8.6069062216477243E-001                  1.4740861713315836E+001                  7.5997060750304346E-001                  2.4001937734033807E-001                  1.0015156618470300E-005 
                                     570                  8.3118945554410459E+001                  6.9251100622394846E-001                  7.2440068361782677E+000                 -8.5495850432878051E-001                  1.4748775427602370E+001                  7.5997067783241645E-001                  2.4001930569115601E-001                  1.0016476427510135E-005 
                                     571                  8.3012153497845858E+001                  6.9120064475549869E-001                  7.2467166325024195E+000                 -8.4727266052877215E-001                  1.4759359850918978E+001                  7.5997077516950429E-001                  2.4001920641691468E-001                  1.0018413581058816E-005 
                                     572                  8.2902430673378802E+001                  6.8986579909627199E-001                  7.2487513398263461E+000                 -8.4147462843289011E-001                  1.4767322612759850E+001                  7.5997085036720380E-001                  2.4001912963081284E-001                  1.0020001983357396E-005 
                                     573                  8.2847569261145267E+001                  6.8920266531264707E-001                  7.2507880844718553E+000                 -8.3573743740758499E-001                  1.4775255121744095E+001                  7.5997092727413562E-001                  2.4001905100161941E-001                  1.0021724244912988E-005 
                                     574                  8.2736350560544139E+001                  6.8786677076336233E-001                  7.2528198990563792E+000                 -8.2995831122365538E-001                  1.4783200705939233E+001                  7.5997100509818449E-001                  2.4001897132386535E-001                  1.0023577950102336E-005 
                                     575                  8.2679993272176532E+001                  6.8719413606355928E-001                  7.2548534629375636E+000                 -8.2424022183509826E-001                  1.4791115684855230E+001                  7.5997108387226586E-001                  2.4001889054467315E-001                  1.0025583060957466E-005 
                                     576                  8.2567278695441317E+001                  6.8585721936252686E-001                  7.2582538993897812E+000                 -8.1469367949407079E-001                  1.4804343227771286E+001                  7.5997121620776720E-001                  2.4001875450226773E-001                  1.0029289965074462E-005 
                                     577                  8.2393623224227383E+001                  6.8381864109558266E-001                  7.2623387357674876E+000                 -8.0318313546483344E-001                  1.4820258643808552E+001                  7.5997137358934042E-001                  2.4001859201898684E-001                  1.0034391672686382E-005 
                                     578                  8.2216845321329743E+001                  6.8176894855940207E-001                  7.2657225630579614E+000                 -7.9361168072916022E-001                  1.4833463514620822E+001                  7.5997149993239410E-001                  2.4001846085772993E-001                  1.0039209875967181E-005 
                                     579                  8.2097952575503427E+001                  6.8040446619497663E-001                  7.2684436425179468E+000                 -7.8596686411403716E-001                  1.4844051968561770E+001                  7.5997159720909591E-001                  2.4001835927973064E-001                  1.0043511173396524E-005 
                                     580                  8.1975872616800572E+001                  6.7901469454683883E-001                  7.2718618995947457E+000                 -7.7642491753454512E-001                  1.4857317810324234E+001                  7.5997171159940458E-001                  2.4001823888161367E-001                  1.0049518981758432E-005 
                                     581                  8.1791127690886682E+001                  6.7693243135223280E-001                  7.2752571004626523E+000                 -7.6686159769504991E-001                  1.4870543379973405E+001                  7.5997181485774545E-001                  2.4001812898395447E-001                  1.0056158300075779E-005 
                                     582                  8.1665797756464642E+001                  6.7553388176217977E-001                  7.2779833988949125E+000                 -7.5923484526804996E-001                  1.4881134016746405E+001                  7.5997188829660067E-001                  2.4001804967118731E-001                  1.0062032211988203E-005 
                                     583                  8.1538809760044501E+001                  6.7412794532137232E-001                  7.2813949920420740E+000                 -7.4975727999606512E-001                  1.4894350144094961E+001                  7.5997196662615529E-001                  2.4001796328718805E-001                  1.0070086656654986E-005 
                                     584                  8.1345840672417125E+001                  6.7201205193763591E-001                  7.2861783996530445E+000                 -7.3649904722822168E-001                  1.4912864741446672E+001                  7.5997204694541087E-001                  2.4001787028186697E-001                  1.0082772722186384E-005 
                                     585                  8.1081775537199363E+001                  6.6915502013733408E-001                  7.2916462142312035E+000                 -7.2129949461885878E-001                  1.4934053652323829E+001                  7.5997209225754458E-001                  2.4001780847811849E-001                  1.0099264336926872E-005 
                                     586                  8.0810797287482572E+001                  6.6626729486469383E-001                  7.2964318839232387E+000                 -7.0795845783254829E-001                  1.4952620308194188E+001                  7.5997208743384692E-001                  2.4001779717032432E-001                  1.0115395828735885E-005 
                                     587                  8.0602279753996385E+001                  6.6407425168357959E-001                  7.3005509322244651E+000                 -6.9656390780138111E-001                  1.4968551692363029E+001                  7.5997204729379908E-001                  2.4001782224164098E-001                  1.0130464559887642E-005 
                                     588                  8.0390172554361428E+001                  6.6186795238222451E-001                  7.3039649634420334E+000                 -6.8708895645009627E-001                  1.4981775039783441E+001                  7.5997198852978853E-001                  2.4001786782813950E-001                  1.0143642071969161E-005 
                                     589                  8.0247571199221881E+001                  6.6039809808435368E-001                  7.3080934287520893E+000                 -6.7584210152838409E-001                  1.4997647058406397E+001                  7.5997188679216143E-001                  2.4001795302202644E-001                  1.0160185812124745E-005 
                                     590                  7.9955052457830973E+001                  6.5741455890882028E-001                  7.3135914483031321E+000                 -6.6073970450290276E-001                  1.5018854904166808E+001                  7.5997169942572473E-001                  2.4001811787485944E-001                  1.0182699415883789E-005 
                                     591                  7.9655076764735540E+001                  6.5439764986815774E-001                  7.3177106046621150E+000                 -6.4933146285723797E-001                  1.5034796200331053E+001                  7.5997152134100709E-001                  2.4001827927371250E-001                  1.0199385280351692E-005 
                                     592                  7.9501286442774287E+001                  6.5286718341257677E-001                  7.3218714097153414E+000                 -6.3808171042293049E-001                  1.5050744538266846E+001                  7.5997131079552249E-001                  2.4001847367593926E-001                  1.0215528538193297E-005 
                                     593                  7.9189827128361074E+001                  6.4979859347559854E-001                  7.3259835562194899E+000                 -6.2674955250397790E-001                  1.5066629068842852E+001                  7.5997107217633530E-001                  2.4001869749342214E-001                  1.0230330242499974E-005 
                                     594                  7.9032158135909100E+001                  6.4826090921901547E-001                  7.3287459653310414E+000                 -6.1923733638064427E-001                  1.5077243910436998E+001                  7.5997089651845184E-001                  2.4001886409650194E-001                  1.0239385046184601E-005 
                                     595                  7.8870539657633742E+001                  6.4669504202877581E-001                  7.3322160450292193E+000                 -6.0986845898623909E-001                  1.5090540142315174E+001                  7.5997065879634451E-001                  2.4001909164349977E-001                  1.0249560155717319E-005 
                                     596                  7.8626103767105590E+001                  6.4434578766946049E-001                  7.3363600776833806E+000                 -5.9864517964831709E-001                  1.5106437955915814E+001                  7.5997035021042159E-001                  2.4001939000862213E-001                  1.0259780956256570E-005 
                                     597                  7.8377651530347080E+001                  6.4198065111155667E-001                  7.3405184655194500E+000                 -5.8741280366759552E-001                  1.5122373253806476E+001                  7.5997001466371850E-001                  2.4001971750613160E-001                  1.0267830149901513E-005 
                                     598                  7.8123064629300870E+001                  6.3957979668273712E-001                  7.3453938990465018E+000                 -5.7435324324273596E-001                  1.5140995026060480E+001                  7.5996958921443503E-001                  2.4002013621143456E-001                  1.0274574130386682E-005 
                                     599                  7.7777363617286483E+001                  6.3635422651107720E-001                  7.3499093002567530E+000                 -5.6213458010589445E-001                  1.5158312734313462E+001                  7.5996916453668162E-001                  2.4002055683986448E-001                  1.0278623453929825E-005 
                                     600                  7.7555757784408513E+001                  6.3430691914783388E-001                  7.3530534565080394E+000                 -5.5369598392732300E-001                  1.5170333248577547E+001                  7.5996884761729744E-001                  2.4002087369401692E-001                  1.0278688685638748E-005 
                                     601                  7.7376538621131658E+001                  6.3266221795775535E-001                  7.3551396173184456E+000                 -5.4809008368049117E-001                  1.5178313660378127E+001                  7.5996863468579190E-001                  2.4002108364881727E-001                  1.0281665390854400E-005 
                                     602                  7.7286929039493245E+001                  6.3184347413722375E-001                  7.3565211757588971E+000                 -5.4439909009781362E-001                  1.5183586958914042E+001                  7.5996849265876210E-001                  2.4002122251527566E-001                  1.0284825962214583E-005 
                                     603                  7.7197319457854817E+001                  6.3102706138492159E-001                  7.3577363150872497E+000                 -5.3914018134088604E-001                  1.5188229274580930E+001                  7.5519342283739976E-001                  2.4479640447388418E-001                  1.0172688716059142E-005 
                                     604                  7.7128354981039621E+001                  6.3040320804323247E-001                  7.3587875207849329E+000                 -5.3632228813465599E-001                  1.5192246590017573E+001                  7.5519341802947171E-001                  2.4479640928038163E-001                  1.0172690146692531E-005 
                                     605                  7.7059390504224424E+001                  6.2978071552960579E-001                  7.3598344694266666E+000                 -5.3351820950328932E-001                  1.5196246303698992E+001                  7.5519341318696298E-001                  2.4479641412532802E-001                  1.0172687708975836E-005 
                                     606                  7.6990426027409228E+001                  6.2915956692021335E-001                  7.3608772061786283E+000                 -5.3072780896588423E-001                  1.5200228600813372E+001                  7.5519340830898607E-001                  2.4479641899439614E-001                  1.0172696617738453E-005 
                                     607                  7.6921461550594032E+001                  6.2853974551087577E-001                  7.3624480950220459E+000                 -5.2280550008559745E-001                  1.5206225442346780E+001                  7.4626714053224241E-001                  2.5372281402636410E-001                  1.0045441393491394E-005 
