## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 9.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 216548748.628 1.54731488931e+29 1.2008563974e+17
8 216575748.628 1.54591163399e+29 1.20010160464e+17
8 216602748.628 1.54450753453e+29 1.19934681189e+17
8 216629748.628 1.54310259074e+29 1.19859201913e+17
8 216656748.628 1.54169680246e+29 1.19783722638e+17
8 216683748.628 1.54029016953e+29 1.19708243362e+17
8 216710748.628 1.53888829406e+29 1.19632764086e+17
8 216737748.628 1.53760816159e+29 1.19563907895e+17
8 216764748.628 1.53646843e+29 1.1949975134e+17
8 216791748.628 1.53534288671e+29 1.19435594785e+17
8 216818748.628 1.53421663961e+29 1.1937143823e+17
8 216845748.628 1.53308968858e+29 1.19307281675e+17
8 216872748.628 1.53196203347e+29 1.1924312512e+17
8 216899748.628 1.53083367413e+29 1.19178968565e+17
8 216926748.628 1.52970461044e+29 1.1911481201e+17
8 216953748.628 1.52857484225e+29 1.19050655455e+17
8 216980748.628 1.52744436942e+29 1.189864989e+17
8 217012248.628 1.83134946933e+29 1.18911649586e+17
8 217043748.628 1.82976458701e+29 1.18836800272e+17
8 217075248.628 1.82817855302e+29 1.18761950957e+17
8 217106748.628 1.82659136709e+29 1.18687101643e+17
8 217138248.628 1.82500302894e+29 1.18612252329e+17
8 217169748.628 1.82341353831e+29 1.18537403015e+17
8 217201248.628 1.82182327704e+29 1.18462553701e+17
8 217232748.628 1.82024388939e+29 1.18387879319e+17
8 217264248.628 1.81867878575e+29 1.18313386044e+17
8 217295748.628 1.81711483697e+29 1.18238892769e+17
8 217327248.628 1.81554975186e+29 1.18164399494e+17
8 217358748.628 1.81398353014e+29 1.18089906219e+17
8 217390248.628 1.81241617157e+29 1.18015412944e+17
8 217421748.628 1.81084767587e+29 1.17940919669e+17
8 217453248.628 1.80927804277e+29 1.17866426394e+17
8 217484748.628 1.80770727203e+29 1.1779193312e+17
8 217516248.628 1.80613536336e+29 1.17717439845e+17
8 217547748.628 1.80456231652e+29 1.1764294657e+17
8 217579248.628 1.80298813123e+29 1.17568453295e+17
8 217610748.628 1.80141280723e+29 1.1749396002e+17
8 217642248.628 1.79983634426e+29 1.17419466745e+17
8 217673748.628 1.79825874205e+29 1.1734497347e+17
8 217705248.628 1.79668062024e+29 1.17270480195e+17
8 217736748.628 1.79511416654e+29 1.17196183857e+17
8 217768248.628 1.79356168257e+29 1.17122050447e+17
8 217799748.628 1.79200986316e+29 1.17047917038e+17
8 217831248.628 1.79045692074e+29 1.16973783628e+17
8 217862748.628 1.78890285506e+29 1.16899650218e+17
8 217894248.628 1.78734766585e+29 1.16825516809e+17
8 217925748.628 1.78579135285e+29 1.16751383399e+17
8 217957248.628 1.78423391582e+29 1.1667724999e+17
8 217988748.628 1.78267535447e+29 1.1660311658e+17
8 218020248.628 1.78111566857e+29 1.1652898317e+17
8 218051748.628 1.77955485784e+29 1.16454849761e+17
8 218083248.628 1.77799292202e+29 1.16380716351e+17
8 218114748.628 1.77642986086e+29 1.16306582941e+17
8 218146248.628 1.7748656741e+29 1.16232449532e+17
8 218177748.628 1.77330036147e+29 1.16158316122e+17
8 218209248.628 1.77173399899e+29 1.16084182712e+17
8 218240748.628 1.77017694973e+29 1.16010185996e+17
8 218272248.628 1.76863528593e+29 1.15936416393e+17
8 218303748.628 1.76709599936e+29 1.15862646791e+17
8 218335248.628 1.76555560325e+29 1.15788877188e+17
8 218366748.628 1.76401409733e+29 1.15715107586e+17
8 218398248.628 1.76247148136e+29 1.15641337983e+17
8 218429748.628 1.76092775508e+29 1.1556756838e+17
8 218461248.628 1.75938291823e+29 1.15493798778e+17
8 218492748.628 1.75783697056e+29 1.15420029175e+17
8 218524248.628 1.7562899118e+29 1.15346259573e+17
8 218555748.628 1.75474174171e+29 1.1527248997e+17
8 218587248.628 1.75319246003e+29 1.15198720367e+17
8 218618748.628 1.75164206649e+29 1.15124950765e+17
8 218650248.628 1.75009056086e+29 1.15051181162e+17
8 218681748.628 1.74853794286e+29 1.1497741156e+17
8 218713248.628 1.74698421224e+29 1.14903641957e+17
8 218744748.628 1.7454335291e+29 1.14829872354e+17
8 218776248.628 1.74389879881e+29 1.147564591e+17
8 218807748.628 1.74237242644e+29 1.1468305739e+17
8 218839248.628 1.74084498487e+29 1.14609655681e+17
8 218870748.628 1.7393164471e+29 1.14536253971e+17
8 218902248.628 1.73778681288e+29 1.14462852261e+17
8 218933748.628 1.73625608195e+29 1.14389450551e+17
8 218965248.628 1.73472425406e+29 1.14316048841e+17
8 218996748.628 1.73319132896e+29 1.14242647131e+17
8 219028248.628 1.7316573064e+29 1.14169245421e+17
8 219059748.628 1.73012218612e+29 1.14095843711e+17
8 219091248.628 1.72858596787e+29 1.14022442002e+17
8 219122748.628 1.7270486514e+29 1.13949040292e+17
8 219154248.628 1.72551023646e+29 1.13875638582e+17
8 219185748.628 1.72397072279e+29 1.13802236872e+17
8 219217248.628 1.72243011015e+29 1.13728835162e+17
8 219248748.628 1.72088811314e+29 1.13655433452e+17
8 219280248.628 1.71924488775e+29 1.13578058546e+17
8 219311748.628 1.71741993181e+29 1.134921352e+17
8 219343248.628 1.71554969632e+29 1.13406211854e+17
8 219374748.628 1.7136781738e+29 1.13320288509e+17
8 219406248.628 1.71180536395e+29 1.13234365163e+17
8 219437748.628 1.70993126649e+29 1.13148441817e+17
8 219469248.628 1.70805588111e+29 1.13062518472e+17
8 219500748.628 1.70617920754e+29 1.12976595126e+17
8 219532248.628 1.70430124547e+29 1.1289067178e+17
8 219563748.628 1.70242199462e+29 1.12804748435e+17
8 219595248.628 1.70054145468e+29 1.12718825089e+17
8 219626748.628 1.69865962538e+29 1.12632901744e+17
8 219658248.628 1.69680954554e+29 1.12546978398e+17
8 219689748.628 1.69515445649e+29 1.12471905013e+17
8 219721248.628 1.69364233536e+29 1.12399007771e+17
8 219752748.628 1.69213189597e+29 1.1232611053e+17
8 219784248.628 1.69062038159e+29 1.12253213288e+17
8 219815748.628 1.68910779197e+29 1.12180316047e+17
8 219847248.628 1.68759412687e+29 1.12107418805e+17
8 219878748.628 1.68607938605e+29 1.12034521564e+17
8 219910248.628 1.68456356925e+29 1.11961624322e+17
8 219941748.628 1.68304667623e+29 1.11888727081e+17
8 219973248.628 1.68152870675e+29 1.11815829839e+17
8 220004748.628 1.68000966056e+29 1.11742932598e+17
8 220036248.628 1.67848953741e+29 1.11670035356e+17
8 220067748.628 1.67697405572e+29 1.11597195534e+17
8 220099248.628 1.67547061883e+29 1.11524577076e+17
8 220130748.628 1.6739703772e+29 1.11451958619e+17
8 220162248.628 1.67246907087e+29 1.11379340162e+17
8 220193748.628 1.67096669958e+29 1.11306721704e+17
8 220225248.628 1.66946326308e+29 1.11234103247e+17
8 220256748.628 1.66795876114e+29 1.11161484789e+17
8 220288248.628 1.66645319352e+29 1.11088866332e+17
8 220319748.628 1.66494655997e+29 1.11016247875e+17
8 220351248.628 1.66343886024e+29 1.10943629417e+17
8 220382748.628 1.66193009409e+29 1.1087101096e+17
8 220414248.628 1.66042026129e+29 1.10798392503e+17
8 220445748.628 1.65890946573e+29 1.10725774045e+17
8 220477248.628 1.65740630106e+29 1.10653277187e+17
8 220508748.628 1.6559143092e+29 1.10580940017e+17
8 220540248.628 1.65442344739e+29 1.10508602846e+17
8 220571748.628 1.65293153098e+29 1.10436265675e+17
8 220603248.628 1.65143855973e+29 1.10363928504e+17
8 220634748.628 1.6499445334e+29 1.10291591334e+17
8 220666248.628 1.64844945175e+29 1.10219254163e+17
8 220697748.628 1.64695331453e+29 1.10146916992e+17
8 220729248.628 1.64545612151e+29 1.10074579821e+17
8 220760748.628 1.64395787245e+29 1.10002242651e+17
8 220792248.628 1.6424585671e+29 1.0992990548e+17
8 220823748.628 1.64095820523e+29 1.09857568309e+17
8 220855248.628 1.63945713572e+29 1.09785231138e+17
8 220886748.628 1.63796448827e+29 1.09713038079e+17
8 220918248.628 1.63648265108e+29 1.09640984771e+17
8 220949748.628 1.63500142844e+29 1.09568931462e+17
8 220981248.628 1.6335191614e+29 1.09496878153e+17
8 221012748.628 1.63203584971e+29 1.09424824844e+17
8 221044248.628 1.63055149315e+29 1.09352771536e+17
8 221075748.628 1.62906609147e+29 1.09280718227e+17
8 221107248.628 1.62757964444e+29 1.09208664918e+17
8 221138748.628 1.62609215182e+29 1.09136611609e+17
8 221170248.628 1.62460361337e+29 1.090645583e+17
8 221201748.628 1.62311402885e+29 1.08992504992e+17
8 221233248.628 1.62162339803e+29 1.08920451683e+17
8 221264748.628 1.62013230342e+29 1.08848398374e+17
8 221296248.628 1.61869522594e+29 1.0877843557e+17
8 221327748.628 1.61733519547e+29 1.08711270596e+17
8 221359248.628 1.6159883255e+29 1.08644105621e+17
8 221390748.628 1.61464049224e+29 1.08576940647e+17
8 221422248.628 1.61329169547e+29 1.08509775673e+17
8 221453748.628 1.61194193496e+29 1.08442610699e+17
8 221485248.628 1.61059121051e+29 1.08375445725e+17
8 221516748.628 1.60923952188e+29 1.08308280751e+17
8 221548248.628 1.60788686886e+29 1.08241115777e+17
8 221579748.628 1.60653325123e+29 1.08173950803e+17
8 221611248.628 1.60517866877e+29 1.08106785828e+17
8 221642748.628 1.60382312126e+29 1.08039620854e+17
8 221674248.628 1.60246660848e+29 1.0797245588e+17
8 221705748.628 1.60110913021e+29 1.07905290906e+17
8 221737248.628 1.59975068623e+29 1.07838125932e+17
8 221768748.628 1.59841951861e+29 1.07771752739e+17
8 221800248.628 1.59714796847e+29 1.07707926787e+17
8 221831748.628 1.59589366558e+29 1.07644100836e+17
8 221863248.628 1.5946384569e+29 1.07580274885e+17
8 221894748.628 1.59338234221e+29 1.07516448934e+17
8 221926248.628 1.5921253213e+29 1.07452622983e+17
8 221957748.628 1.59086739399e+29 1.07388797032e+17
8 221989248.628 1.58960856004e+29 1.0732497108e+17
8 222020748.628 1.58834881927e+29 1.07261145129e+17
8 222052248.628 1.58708817146e+29 1.07197319178e+17
8 222083748.628 1.58582661641e+29 1.07133493227e+17
8 222115248.628 1.5845641539e+29 1.07069667276e+17
8 222146748.628 1.58330078374e+29 1.07005841325e+17
8 222178248.628 1.58203650572e+29 1.06942015373e+17
8 222209748.628 1.58077131962e+29 1.06878189422e+17
8 222241248.628 1.57950522525e+29 1.06814363471e+17
8 222272748.628 1.57823822239e+29 1.0675053752e+17
8 222304248.628 1.57697031084e+29 1.06686711569e+17
8 222335748.628 1.5757014904e+29 1.06622885618e+17
8 222367248.628 1.57442389833e+29 1.06559059666e+17
8 222398748.628 1.57306526229e+29 1.06490398721e+17
8 222430248.628 1.57163243538e+29 1.06419593992e+17
8 222461748.628 1.57019396462e+29 1.06348789263e+17
8 222493248.628 1.56875448993e+29 1.06277984534e+17
8 222524748.628 1.56731401107e+29 1.06207179806e+17
8 222556248.628 1.56587252782e+29 1.06136375077e+17
8 222587748.628 1.56443003996e+29 1.06065570348e+17
8 222619248.628 1.56298654726e+29 1.05994765619e+17
8 222650748.628 1.56154204949e+29 1.05923960891e+17
8 222682248.628 1.56009654642e+29 1.05853156162e+17
8 222713748.628 1.55865003783e+29 1.05782351433e+17
8 222745248.628 1.55720252349e+29 1.05711546704e+17
8 222776748.628 1.55575400317e+29 1.05640741975e+17
8 222808248.628 1.55430447666e+29 1.05569937247e+17
8 222839748.628 1.55285394371e+29 1.05499132518e+17
8 222871248.628 1.55140240411e+29 1.05428327789e+17
8 222902748.628 1.54994985763e+29 1.0535752306e+17
8 222934248.628 1.54849630404e+29 1.05286718332e+17
8 222965748.628 1.54704174312e+29 1.05215913603e+17
8 222997248.628 1.54559311703e+29 1.05145108874e+17
8 223028748.628 1.54419213885e+29 1.05076431276e+17
8 223060248.628 1.5428287552e+29 1.05008341966e+17
8 223091748.628 1.5414657749e+29 1.04940252656e+17
8 223123248.628 1.54010184012e+29 1.04872163346e+17
8 223154748.628 1.53873695064e+29 1.04804074036e+17
8 223186248.628 1.53737110625e+29 1.04735984726e+17
8 223217748.628 1.53600430673e+29 1.04667895416e+17
8 223249248.628 1.53463655187e+29 1.04599806107e+17
8 223280748.628 1.53326784146e+29 1.04531716797e+17
8 223312248.628 1.53189817527e+29 1.04463627487e+17
8 223343748.628 1.5305275531e+29 1.04395538177e+17
8 223375248.628 1.52915597472e+29 1.04327448867e+17
8 223406748.628 1.52778343993e+29 1.04259359557e+17
8 223442748.628 1.78058255086e+29 1.04181543203e+17
8 223478748.628 1.77874967972e+29 1.04103726849e+17
8 223514748.628 1.77691535011e+29 1.04025910495e+17
8 223550748.628 1.77507956164e+29 1.03948094141e+17
8 223586748.628 1.77324231395e+29 1.03870277787e+17
8 223622748.628 1.77140360666e+29 1.03792461433e+17
8 223658748.628 1.7695634394e+29 1.03714645078e+17
8 223694748.628 1.76771426833e+29 1.03636431912e+17
8 223730748.628 1.76584722981e+29 1.03556605745e+17
8 223766748.628 1.76397329663e+29 1.03476779577e+17
8 223802748.628 1.76209788307e+29 1.0339695341e+17
8 223838748.628 1.76022098874e+29 1.03317127243e+17
8 223874748.628 1.75834261328e+29 1.03237301076e+17
8 223910748.628 1.75646275631e+29 1.03157474909e+17
8 223946748.628 1.75458141743e+29 1.03077648741e+17
8 223982748.628 1.75269859628e+29 1.02997822574e+17
8 224018748.628 1.75081429248e+29 1.02917996407e+17
8 224054748.628 1.74892850563e+29 1.0283817024e+17
8 224090748.628 1.74704123538e+29 1.02758344072e+17
8 224126748.628 1.74515248133e+29 1.02678517905e+17
8 224162748.628 1.74326224311e+29 1.02598691738e+17
8 224198748.628 1.74137052034e+29 1.02518865571e+17
8 224234748.628 1.73947731263e+29 1.02439039404e+17
8 224270748.628 1.73758261962e+29 1.02359213236e+17
8 224306748.628 1.73568644091e+29 1.02279387069e+17
8 224342748.628 1.73378877614e+29 1.02199560902e+17
8 224378748.628 1.73178565945e+29 1.02119734735e+17
8 224414748.628 1.7291803802e+29 1.02008151316e+17
8 224450748.628 1.72612436492e+29 1.01888987408e+17
8 224486748.628 1.72305324745e+29 1.01769823501e+17
8 224522748.628 1.71997989333e+29 1.01650659594e+17
8 224558748.628 1.716904302e+29 1.01531495687e+17
8 224594748.628 1.71382647291e+29 1.01412331779e+17
8 224630748.628 1.71074640548e+29 1.01293167872e+17
8 224666748.628 1.70766409917e+29 1.01174003965e+17
8 224702748.628 1.70457955342e+29 1.01054840058e+17
8 224738748.628 1.70166823111e+29 1.0093567615e+17
8 224774748.628 1.6994280655e+29 1.00854437811e+17
8 224810748.628 1.69756926881e+29 1.0077500575e+17
8 224846748.628 1.69571035501e+29 1.0069557369e+17
8 224882748.628 1.69384998937e+29 1.00616141629e+17
8 224918748.628 1.69198817153e+29 1.00536709568e+17
8 224954748.628 1.69012490113e+29 1.00457277507e+17
8 224990748.628 1.68826017778e+29 1.00377845447e+17
8 225026748.628 1.68639400112e+29 1.00298413386e+17
8 225062748.628 1.68452637079e+29 1.00218981325e+17
8 225098748.628 1.6825981964e+29 1.00139549264e+17
8 225134748.628 1.68046173149e+29 1.00047242178e+17
8 225170748.628 1.67821522476e+29 9.99548438122e+16
8 225206748.628 1.67596696062e+29 9.98624454461e+16
8 225242748.628 1.67371700138e+29 9.977004708e+16
8 225278748.628 1.6714653466e+29 9.96776487139e+16
8 225314748.628 1.66921199587e+29 9.95852503478e+16
8 225350748.628 1.66696885827e+29 9.94928519817e+16
8 225386748.628 1.66511746745e+29 9.9415346171e+16
8 225422748.628 1.66378612508e+29 9.93561505466e+16
8 225458748.628 1.66254241385e+29 9.92969549222e+16
8 225494748.628 1.66129765357e+29 9.92377592979e+16
8 225530748.628 1.66005184398e+29 9.91785636735e+16
8 225566748.628 1.6588049848e+29 9.91193680491e+16
8 225602748.628 1.65755707575e+29 9.90601724247e+16
8 225638748.628 1.65630811658e+29 9.90009768003e+16
8 225674748.628 1.65505810701e+29 9.89417811759e+16
8 225710748.628 1.65380704676e+29 9.88825855515e+16
8 225746748.628 1.65255493556e+29 9.88233899271e+16
8 225782748.628 1.65130177315e+29 9.87641943027e+16
8 225818748.628 1.65004755924e+29 9.87049986783e+16
8 225854748.628 1.64879229358e+29 9.86458030539e+16
8 225890748.628 1.64753597589e+29 9.85866074295e+16
8 225926748.628 1.64618675309e+29 9.85251788311e+16
8 225962748.628 1.64462111663e+29 9.84525170593e+16
8 225998748.628 1.64297800665e+29 9.83798552874e+16
8 226034748.628 1.64133359915e+29 9.83071935155e+16
8 226070748.628 1.63968789379e+29 9.82345317437e+16
8 226106748.628 1.63804089025e+29 9.81618699718e+16
8 226142748.628 1.63639258819e+29 9.80892081999e+16
8 226178748.628 1.6347429873e+29 9.8016546428e+16
8 226214748.628 1.63309208723e+29 9.79438846562e+16
8 226250748.628 1.63143988766e+29 9.78712228843e+16
8 226286748.628 1.62978638825e+29 9.77985611124e+16
8 226322748.628 1.62813158868e+29 9.77258993406e+16
8 226358748.628 1.62647548862e+29 9.76532375687e+16
8 226394748.628 1.62481808774e+29 9.75805757968e+16
8 226430748.628 1.6231593857e+29 9.75079140249e+16
8 226466748.628 1.62149938218e+29 9.74352522531e+16
8 226502748.628 1.61983807685e+29 9.73625904812e+16
8 226538748.628 1.61817546938e+29 9.72899287093e+16
8 226574748.628 1.61649233712e+29 9.72172669375e+16
8 226610748.628 1.6147411488e+29 9.71396107506e+16
8 226646748.628 1.6129538829e+29 9.70619369426e+16
8 226682748.628 1.61116522672e+29 9.69842631345e+16
8 226718748.628 1.60937519001e+29 9.69065893265e+16
8 226754748.628 1.60758377243e+29 9.68289155185e+16
8 226790748.628 1.60579097362e+29 9.67512417105e+16
8 226826748.628 1.60399679324e+29 9.66735679025e+16
8 226862748.628 1.60220123094e+29 9.65958940945e+16
8 226898748.628 1.60040428637e+29 9.65182202865e+16
8 226934748.628 1.59860595919e+29 9.64405464785e+16
8 226970748.628 1.59680624904e+29 9.63628726704e+16
8 227006748.628 1.59500515558e+29 9.62851988624e+16
8 227042748.628 1.59320267845e+29 9.62075250544e+16
8 227078748.628 1.59139881732e+29 9.61298512464e+16
8 227114748.628 1.58959357183e+29 9.60521774384e+16
8 227150748.628 1.58778694163e+29 9.59745036304e+16
8 227186748.628 1.58597892638e+29 9.58968298224e+16
8 227222748.628 1.58416494296e+29 9.58191560144e+16
8 227258748.628 1.58219055906e+29 9.57348211025e+16
8 227294748.628 1.58000203412e+29 9.56421188216e+16
8 227330748.628 1.57777511918e+29 9.55494165407e+16
8 227366748.628 1.57554655566e+29 9.54567142598e+16
8 227402748.628 1.57331634316e+29 9.53640119789e+16
8 227438748.628 1.57108448126e+29 9.5271309698e+16
8 227474748.628 1.56885096956e+29 9.51786074171e+16
8 227510748.628 1.56661580764e+29 9.50859051362e+16
8 227546748.628 1.56437899509e+29 9.49932028552e+16
8 227582748.628 1.56214053151e+29 9.49005005743e+16
8 227618748.628 1.55990041648e+29 9.48077982934e+16
8 227654748.628 1.55765864958e+29 9.47150960125e+16
8 227690748.628 1.55541523043e+29 9.46223937316e+16
8 227726748.628 1.55319827398e+29 9.45296914507e+16
8 227762748.628 1.55109045575e+29 9.44426496473e+16
8 227798748.628 1.54904543575e+29 9.43559417585e+16
8 227834748.628 1.54699916039e+29 9.42692338698e+16
8 227870748.628 1.54495135946e+29 9.4182525981e+16
8 227906748.628 1.54290203256e+29 9.40958180922e+16
8 227942748.628 1.54085117932e+29 9.40091102035e+16
8 227978748.628 1.53879879936e+29 9.39224023147e+16
8 228014748.628 1.5367448923e+29 9.38356944259e+16
8 228050748.628 1.53468945775e+29 9.37489865371e+16
8 228086748.628 1.53263249535e+29 9.36622786484e+16
8 228122748.628 1.53057832282e+29 9.35755707596e+16
8 228158748.628 1.52853780219e+29 9.34890948738e+16
8 228199248.628 1.74428495417e+29 9.33918118596e+16
8 228239748.628 1.74166745006e+29 9.32945288453e+16
8 228280248.628 1.73904775823e+29 9.31972458311e+16
8 228320748.628 1.73642587807e+29 9.30999628168e+16
8 228361248.628 1.73380180898e+29 9.30026798026e+16
8 228401748.628 1.73117555034e+29 9.29053967883e+16
8 228442248.628 1.7286389953e+29 9.28081137741e+16
8 228482748.628 1.72640161661e+29 9.27266232698e+16
8 228523248.628 1.7243165142e+29 9.2645176157e+16
8 228563748.628 1.7222296393e+29 9.25637290442e+16
8 228604248.628 1.72014096015e+29 9.24822819314e+16
8 228644748.628 1.71805047624e+29 9.24008348186e+16
8 228685248.628 1.71595818707e+29 9.23193877058e+16
8 228725748.628 1.71386409213e+29 9.2237940593e+16
8 228766248.628 1.71176819091e+29 9.21564934802e+16
8 228806748.628 1.70979259973e+29 9.20754677401e+16
8 228847248.628 1.70819157064e+29 9.20139576139e+16
8 228887748.628 1.70677260201e+29 9.19524474877e+16
8 228928248.628 1.70535230796e+29 9.18909373614e+16
8 228968748.628 1.7039306881e+29 9.18294272352e+16
8 229009248.628 1.70250774206e+29 9.1767917109e+16
8 229049748.628 1.70108346945e+29 9.17064069828e+16
8 229090248.628 1.69965786989e+29 9.16448968566e+16
8 229130748.628 1.698230943e+29 9.15833867304e+16
8 229171248.628 1.69680268841e+29 9.15218766042e+16
8 229211748.628 1.69537310573e+29 9.1460366478e+16
8 229252248.628 1.69394219458e+29 9.13988563517e+16
8 229292748.628 1.69250995458e+29 9.13373462255e+16
8 229333248.628 1.69107638536e+29 9.12758360993e+16
8 229373748.628 1.68964148652e+29 9.12143259731e+16
8 229414248.628 1.6882052577e+29 9.11528158469e+16
8 229454748.628 1.68676769851e+29 9.10913057207e+16
8 229495248.628 1.68532880857e+29 9.10297955945e+16
8 229535748.628 1.68388858751e+29 9.09682854683e+16
8 229576248.628 1.68244703493e+29 9.09067753421e+16
8 229616748.628 1.68100415046e+29 9.08452652158e+16
8 229657248.628 1.67907791238e+29 9.07817064992e+16
8 229697748.628 1.67567919104e+29 9.06379804646e+16
8 229738248.628 1.67156589027e+29 9.049425443e+16
8 229778748.628 1.66744937612e+29 9.03505283953e+16
8 229819248.628 1.6633296477e+29 9.02068023607e+16
8 229859748.628 1.65920670415e+29 9.00630763261e+16
8 229900248.628 1.65508054458e+29 8.99193502915e+16
8 229940748.628 1.65095116812e+29 8.97756242568e+16
8 229981248.628 1.64681857389e+29 8.96318982222e+16
8 230021748.628 1.64311290941e+29 8.9491991043e+16
8 230062248.628 1.64061399295e+29 8.94140543392e+16
8 230102748.628 1.63865930257e+29 8.93361176353e+16
8 230143248.628 1.63670293082e+29 8.92581809315e+16
8 230183748.628 1.63474487721e+29 8.91802442276e+16
8 230224248.628 1.63278514129e+29 8.91023075238e+16
8 230264748.628 1.63082372257e+29 8.90243708199e+16
8 230305248.628 1.62886062058e+29 8.89464341161e+16
8 230345748.628 1.62689583486e+29 8.88684974122e+16
8 230386248.628 1.62492936493e+29 8.87905607084e+16
8 230426748.628 1.62296121033e+29 8.87126240045e+16
8 230467248.628 1.62094178405e+29 8.86334526521e+16
8 230507748.628 1.61881645478e+29 8.85489911731e+16
8 230548248.628 1.61665446775e+29 8.84645296941e+16
8 230588748.628 1.61449066154e+29 8.83800682151e+16
8 230629248.628 1.61232503564e+29 8.82956067361e+16
8 230669748.628 1.61015758955e+29 8.82111452571e+16
8 230710248.628 1.60798832276e+29 8.81266837781e+16
8 230750748.628 1.60581723476e+29 8.80422222991e+16
8 230791248.628 1.60364432505e+29 8.79577608201e+16
8 230831748.628 1.60146959312e+29 8.78732993411e+16
8 230872248.628 1.59929303847e+29 8.77888378621e+16
8 230912748.628 1.59712389278e+29 8.77044352922e+16
8 230953248.628 1.59497368705e+29 8.76203483451e+16
8 230993748.628 1.59282918141e+29 8.75362613979e+16
8 231034248.628 1.59068287734e+29 8.74521744507e+16
8 231074748.628 1.58853477433e+29 8.73680875036e+16
8 231115248.628 1.58638487189e+29 8.72840005564e+16
8 231155748.628 1.58423316952e+29 8.71999136093e+16
8 231196248.628 1.58207966671e+29 8.71158266621e+16
8 231236748.628 1.57992436298e+29 8.7031739715e+16
8 231277248.628 1.57776725782e+29 8.69476527678e+16
8 231317748.628 1.57560835072e+29 8.68635658206e+16
8 231358248.628 1.57345336973e+29 8.67794788735e+16
8 231398748.628 1.57131710268e+29 8.66957545695e+16
8 231439248.628 1.56919057405e+29 8.66120469437e+16
8 231479748.628 1.56706230258e+29 8.65283393179e+16
8 231520248.628 1.56493225316e+29 8.64446316921e+16
8 231560748.628 1.56280042531e+29 8.63609240664e+16
8 231601248.628 1.56066681853e+29 8.62772164406e+16
8 231641748.628 1.55853143234e+29 8.61935088148e+16
8 231682248.628 1.55639426623e+29 8.6109801189e+16
8 231722748.628 1.55425531972e+29 8.60260935632e+16
8 231763248.628 1.55211459232e+29 8.59423859374e+16
8 231803748.628 1.54998805002e+29 8.58586783116e+16
8 231844248.628 1.54806123954e+29 8.57826629233e+16
8 231884748.628 1.54634340417e+29 8.57122437688e+16
8 231925248.628 1.54464672274e+29 8.56418246142e+16
8 231965748.628 1.542948573e+29 8.55714054597e+16
8 232006248.628 1.54124895457e+29 8.55009863052e+16
8 232046748.628 1.53954786702e+29 8.54305671506e+16
8 232087248.628 1.53784530995e+29 8.53601479961e+16
8 232127748.628 1.53614128294e+29 8.52897288415e+16
8 232168248.628 1.5344357856e+29 8.5219309687e+16
8 232208748.628 1.5327288175e+29 8.51488905325e+16
8 232249248.628 1.53102037825e+29 8.50784713779e+16
8 232289748.628 1.52931046742e+29 8.50080522234e+16
8 232330248.628 1.52759908462e+29 8.49376330688e+16
8 232375248.628 1.71640774098e+29 8.48593895638e+16
8 232420248.628 1.71426452409e+29 8.47811460588e+16
8 232465248.628 1.71211914698e+29 8.47029025537e+16
8 232510248.628 1.70993270783e+29 8.46234839798e+16
8 232555248.628 1.70767499039e+29 8.45405001546e+16
8 232600248.628 1.70539490293e+29 8.44575163294e+16
8 232645248.628 1.70311266714e+29 8.43745325043e+16
8 232690248.628 1.70082828236e+29 8.42915486791e+16
8 232735248.628 1.69854174793e+29 8.42085648539e+16
8 232780248.628 1.69625306318e+29 8.41255810287e+16
8 232825248.628 1.69396222745e+29 8.40425972035e+16
8 232870248.628 1.69166924009e+29 8.39596133783e+16
8 232915248.628 1.68937410044e+29 8.38766295531e+16
8 232960248.628 1.68707680783e+29 8.37936457279e+16
8 233005248.628 1.6847773616e+29 8.37106619027e+16
8 233050248.628 1.6824757611e+29 8.36276780775e+16
8 233095248.628 1.68017200566e+29 8.35446942523e+16
8 233140248.628 1.67786609462e+29 8.34617104271e+16
8 233185248.628 1.67555802732e+29 8.33787266019e+16
8 233230248.628 1.6732478031e+29 8.32957427768e+16
8 233275248.628 1.6709354213e+29 8.32127589516e+16
8 233320248.628 1.66862014105e+29 8.31297751264e+16
8 233365248.628 1.66577323268e+29 8.30349691148e+16
8 233410248.628 1.66193313389e+29 8.28986991874e+16
8 233455248.628 1.65778151768e+29 8.27624292601e+16
8 233500248.628 1.65362632946e+29 8.26261593327e+16
8 233545248.628 1.64946756813e+29 8.24898894054e+16
8 233590248.628 1.64530523265e+29 8.2353619478e+16
8 233635248.628 1.64113932193e+29 8.22173495507e+16
8 233680248.628 1.63696983492e+29 8.20810796234e+16
8 233725248.628 1.63279677054e+29 8.1944809696e+16
8 233770248.628 1.62865731512e+29 8.18085397687e+16
8 233815248.628 1.62519601728e+29 8.16944913778e+16
8 233860248.628 1.62253446213e+29 8.16036354036e+16
8 233905248.628 1.61998838378e+29 8.15127794293e+16
8 233950248.628 1.61743998541e+29 8.1421923455e+16
8 233995248.628 1.61488926632e+29 8.13310674808e+16
8 234040248.628 1.6123362258e+29 8.12402115065e+16
8 234085248.628 1.60978086316e+29 8.11493555322e+16
