## fname ../out/raw_MESA_output/profile_whitedwarf.data  masscut 0.95    N 16   mp 1e-07 mp_solar 1.988e+26   RKstep 1.592e+08    outer_step 1.592e+08
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
16 5.57604378608e+12 6.14814723623e+29
16 5.5768396382e+12 6.14097105607e+29
16 5.57763549032e+12 6.13379002772e+29
16 5.57843134244e+12 6.12660415009e+29
16 5.57922719456e+12 6.11941342209e+29
16 5.58002304668e+12 6.11221845701e+29
16 5.58089848402e+12 6.78355003422e+29
16 5.58177392135e+12 6.77730377062e+29
16 5.58264935868e+12 6.77147194902e+29
16 5.58352479601e+12 6.76563546874e+29
16 5.58440023334e+12 6.75979432861e+29
16 5.58527567068e+12 6.75394852746e+29
16 5.58615110801e+12 6.74809806412e+29
16 5.58702654534e+12 6.7422429374e+29
16 5.58790198267e+12 6.73638314614e+29
16 5.58877742001e+12 6.73051868916e+29
16 5.58965285734e+12 6.72464956529e+29
16 5.59052829467e+12 6.71877577335e+29
16 5.591403732e+12 6.71289731217e+29
16 5.59227916934e+12 6.70701418058e+29
16 5.59315460667e+12 6.70112637739e+29
16 5.594030044e+12 6.69523390144e+29
16 5.59490548133e+12 6.68933675156e+29
16 5.59578091867e+12 6.68343492656e+29
16 5.596656356e+12 6.67752842527e+29
16 5.59753179333e+12 6.67161724653e+29
16 5.59840723066e+12 6.66570138915e+29
16 5.59928266799e+12 6.65978085196e+29
16 5.60015810533e+12 6.65360247528e+29
16 5.60103354266e+12 6.64448603767e+29
16 5.60190897999e+12 6.63225350473e+29
16 5.60278441732e+12 6.6196501269e+29
16 5.60365985466e+12 6.60703789936e+29
16 5.60453529199e+12 6.59441681995e+29
16 5.60541072932e+12 6.58178688653e+29
16 5.60628616665e+12 6.56914809693e+29
16 5.60716160399e+12 6.55650044902e+29
16 5.60803704132e+12 6.54384394065e+29
16 5.60891247865e+12 6.53117856966e+29
16 5.60978791598e+12 6.5185043339e+29
16 5.61066335331e+12 6.50582123122e+29
16 5.61153879065e+12 6.49337305433e+29
16 5.61241422798e+12 6.48211011095e+29
16 5.61328966531e+12 6.47171541274e+29
16 5.61416510264e+12 6.46134012174e+29
16 5.61504053998e+12 6.45095741422e+29
16 5.61591597731e+12 6.44056728838e+29
16 5.61679141464e+12 6.4301697424e+29
16 5.61766685197e+12 6.41976477449e+29
16 5.61854228931e+12 6.40935238282e+29
16 5.61941772664e+12 6.39903487413e+29
16 5.62029316397e+12 6.3896284875e+29
16 5.6211686013e+12 6.38109986624e+29
16 5.62204403863e+12 6.37264630416e+29
16 5.62291947597e+12 6.36418654755e+29
16 5.6237949133e+12 6.35572059488e+29
16 5.62467035063e+12 6.34724844465e+29
16 5.62554578796e+12 6.33877009532e+29
16 5.6264212253e+12 6.33028554539e+29
16 5.62729666263e+12 6.32202617434e+29
16 5.62817209996e+12 6.31502534422e+29
16 5.62904753729e+12 6.30901132922e+29
16 5.62992297463e+12 6.30303344415e+29
16 5.63079841196e+12 6.29705092496e+29
16 5.63167384929e+12 6.2910637705e+29
16 5.63254928662e+12 6.28507197961e+29
16 5.63342472395e+12 6.27907555116e+29
16 5.63430016129e+12 6.27307448397e+29
16 5.63517559862e+12 6.26706877691e+29
16 5.63605103595e+12 6.26105842882e+29
16 5.63692647328e+12 6.25504343854e+29
16 5.63780191062e+12 6.24902380494e+29
16 5.63867734795e+12 6.24299952684e+29
16 5.63955278528e+12 6.23697060311e+29
16 5.64042822261e+12 6.23093703259e+29
16 5.64130365995e+12 6.22436521567e+29
16 5.64217909728e+12 6.21665987683e+29
16 5.64305453461e+12 6.2085347027e+29
16 5.64392997194e+12 6.2004035881e+29
16 5.64480540927e+12 6.19226653157e+29
16 5.64568084661e+12 6.18412353167e+29
16 5.64655628394e+12 6.17597458694e+29
16 5.64743172127e+12 6.16781969594e+29
16 5.6483071586e+12 6.1596588572e+29
16 5.64918259594e+12 6.15149206928e+29
16 5.65005803327e+12 6.14331933073e+29
16 5.6509334706e+12 6.13514064009e+29
16 5.65180890793e+12 6.12695599591e+29
16 5.65268434527e+12 6.11876539674e+29
16 5.6535597826e+12 6.11056884113e+29
16 5.65451480514e+12 6.71090321783e+29
16 5.65546982769e+12 6.69734247888e+29
16 5.65642485023e+12 6.68216579683e+29
16 5.65737987277e+12 6.6669732934e+29
16 5.65833489532e+12 6.65176938744e+29
16 5.65928991786e+12 6.63655407595e+29
16 5.66024494041e+12 6.62132735595e+29
16 5.66119996295e+12 6.60692803401e+29
16 5.6621549855e+12 6.59614726531e+29
16 5.66311000804e+12 6.58789550682e+29
16 5.66406503059e+12 6.57969586491e+29
16 5.66502005313e+12 6.5714895681e+29
16 5.66597507567e+12 6.56327661462e+29
16 5.66693009822e+12 6.55505700269e+29
16 5.66788512076e+12 6.54683073053e+29
16 5.66884014331e+12 6.53859779636e+29
16 5.66979516585e+12 6.53023757397e+29
16 5.6707501884e+12 6.52136422336e+29
16 5.67170521094e+12 6.51213632855e+29
16 5.67266023348e+12 6.50289400365e+29
16 5.67361525603e+12 6.49364434629e+29
16 5.67457027857e+12 6.48438735454e+29
16 5.67552530112e+12 6.47512302644e+29
16 5.67648032366e+12 6.46585136006e+29
16 5.67743534621e+12 6.45657235344e+29
16 5.67839036875e+12 6.44754620627e+29
16 5.67934539129e+12 6.43999282499e+29
16 5.68030041384e+12 6.43363067708e+29
16 5.68125543638e+12 6.42732154534e+29
16 5.68221045893e+12 6.42100707972e+29
16 5.68316548147e+12 6.41468727877e+29
16 5.68412050402e+12 6.40836214105e+29
16 5.68507552656e+12 6.40203166513e+29
16 5.68603054911e+12 6.39569584957e+29
16 5.68698557165e+12 6.38935469294e+29
16 5.68794059419e+12 6.3830081938e+29
16 5.68889561674e+12 6.37665635071e+29
16 5.68985063928e+12 6.37029916224e+29
16 5.69080566183e+12 6.36393662695e+29
16 5.69176068437e+12 6.3575687434e+29
16 5.69271570692e+12 6.35119551016e+29
16 5.69367072946e+12 6.34481692578e+29
16 5.694625752e+12 6.33843298884e+29
16 5.69558077455e+12 6.3320436979e+29
16 5.69653579709e+12 6.32312846958e+29
16 5.69749081964e+12 6.30905964885e+29
16 5.69844584218e+12 6.29309706366e+29
16 5.69940086473e+12 6.27712271291e+29
16 5.70035588727e+12 6.26113659353e+29
16 5.70131090981e+12 6.24513870249e+29
16 5.70226593236e+12 6.22912903673e+29
16 5.7032209549e+12 6.21310759322e+29
16 5.70417597745e+12 6.19796512788e+29
16 5.70513099999e+12 6.18649878383e+29
16 5.70608602254e+12 6.1775323929e+29
16 5.70704104508e+12 6.1686078308e+29
16 5.70799606762e+12 6.15967625601e+29
16 5.70895109017e+12 6.15073766669e+29
16 5.70990611271e+12 6.14179206099e+29
16 5.71086113526e+12 6.13283943708e+29
16 5.7118161578e+12 6.12388221083e+29
16 5.71277118035e+12 6.11496813728e+29
16 5.7138057881e+12 6.66040517158e+29
16 5.71484039586e+12 6.64993929371e+29
16 5.71587500362e+12 6.63946452586e+29
16 5.71690961137e+12 6.62898086548e+29
16 5.71794421913e+12 6.61848831004e+29
16 5.71897882688e+12 6.60798685701e+29
16 5.72001343464e+12 6.59748228996e+29
16 5.7210480424e+12 6.58703254706e+29
16 5.72208265015e+12 6.57664074144e+29
16 5.72311725791e+12 6.56624839664e+29
16 5.72415186567e+12 6.55584724621e+29
16 5.72518647342e+12 6.54543728764e+29
16 5.72622108118e+12 6.53501851843e+29
16 5.72725568894e+12 6.52459093607e+29
16 5.72829029669e+12 6.51428556776e+29
16 5.72932490445e+12 6.50516913359e+29
16 5.7303595122e+12 6.49723667677e+29
16 5.73139411996e+12 6.48942351724e+29
16 5.73242872772e+12 6.48160344473e+29
16 5.73346333547e+12 6.47377645723e+29
16 5.73449794323e+12 6.46594255277e+29
16 5.73553255099e+12 6.45810172935e+29
16 5.73656715874e+12 6.450253985e+29
16 5.7376017665e+12 6.44239931773e+29
16 5.73863637426e+12 6.43453772554e+29
16 5.73967098201e+12 6.42666920645e+29
16 5.74070558977e+12 6.41879375848e+29
16 5.74174019752e+12 6.4109068374e+29
16 5.74277480528e+12 6.40107775189e+29
16 5.74380941304e+12 6.38779254168e+29
16 5.74484402079e+12 6.37337931593e+29
16 5.74587862855e+12 6.35895446265e+29
16 5.74691323631e+12 6.34451797858e+29
16 5.74794784406e+12 6.33006986047e+29
16 5.74898245182e+12 6.31561010507e+29
16 5.75001705958e+12 6.30113870912e+29
16 5.75105166733e+12 6.28810949797e+29
16 5.75208627509e+12 6.27818004962e+29
16 5.75312088285e+12 6.26946629351e+29
16 5.7541554906e+12 6.26074504992e+29
16 5.75519009836e+12 6.25201631673e+29
16 5.75622470611e+12 6.24328009179e+29
16 5.75725931387e+12 6.234536373e+29
16 5.75829392163e+12 6.2257851582e+29
16 5.75932852938e+12 6.21702644529e+29
16 5.76036313714e+12 6.20826023212e+29
16 5.7613977449e+12 6.19936205983e+29
16 5.76243235265e+12 6.18812204429e+29
16 5.76346696041e+12 6.17401419042e+29
16 5.76450156817e+12 6.15938880353e+29
16 5.76553617592e+12 6.14475172199e+29
16 5.76657078368e+12 6.13010294254e+29
16 5.76760539143e+12 6.11544780534e+29
16 5.7687195844e+12 6.61034383444e+29
16 5.76983377737e+12 6.59918651481e+29
16 5.77094797034e+12 6.58900755794e+29
16 5.77206216331e+12 6.57881926266e+29
16 5.77317635628e+12 6.56862162615e+29
16 5.77429054924e+12 6.55841464555e+29
16 5.77540474221e+12 6.54819831802e+29
16 5.77651893518e+12 6.53780948615e+29
16 5.77763312815e+12 6.52669481133e+29
16 5.77874732112e+12 6.51505092027e+29
16 5.77986151409e+12 6.50338132601e+29
16 5.78097570705e+12 6.49170127928e+29
16 5.78208990002e+12 6.48001077689e+29
16 5.78320409299e+12 6.46830981569e+29
16 5.78431828596e+12 6.45660003759e+29
16 5.78543247893e+12 6.44529317347e+29
16 5.7865466719e+12 6.43467950173e+29
16 5.78766086487e+12 6.42427534039e+29
16 5.78877505783e+12 6.41386173503e+29
16 5.7898892508e+12 6.4034386828e+29
16 5.79100344377e+12 6.39300618082e+29
16 5.79211763674e+12 6.38256422624e+29
16 5.79323182971e+12 6.37211281619e+29
16 5.79434602268e+12 6.3616519478e+29
16 5.79546021564e+12 6.35100543993e+29
16 5.79657440861e+12 6.3398062447e+29
16 5.79768860158e+12 6.3282878063e+29
16 5.79880279455e+12 6.31675832444e+29
16 5.79991698752e+12 6.30521857805e+29
16 5.80103118049e+12 6.29366856405e+29
16 5.80214537345e+12 6.28210827935e+29
16 5.80325956642e+12 6.27053772084e+29
16 5.80437375939e+12 6.25895688544e+29
16 5.80548795236e+12 6.24740909804e+29
16 5.80660214533e+12 6.23639851415e+29
16 5.8077163383e+12 6.22598204816e+29
16 5.80883053126e+12 6.21564190581e+29
16 5.80994472423e+12 6.20529245429e+29
16 5.8110589172e+12 6.19493369078e+29
16 5.81217311017e+12 6.18456561246e+29
16 5.81328730314e+12 6.17418821654e+29
16 5.81440149611e+12 6.16380150019e+29
16 5.81551568908e+12 6.15340546062e+29
16 5.81662988204e+12 6.143000095e+29
16 5.81774407501e+12 6.13258540054e+29
16 5.81885826798e+12 6.12159500991e+29
16 5.81997246095e+12 6.10911222915e+29
16 5.82116623913e+12 6.56378574614e+29
16 5.82236001731e+12 6.54851365827e+29
16 5.82355379549e+12 6.53322738747e+29
16 5.82474757367e+12 6.51792692921e+29
16 5.82594135185e+12 6.50261227897e+29
16 5.82713513003e+12 6.4872834322e+29
16 5.82832890821e+12 6.47188118643e+29
16 5.82952268639e+12 6.45441198289e+29
16 5.83071646457e+12 6.43409123359e+29
16 5.83191024275e+12 6.41308739424e+29
16 5.83310402093e+12 6.39206473687e+29
16 5.83429779911e+12 6.37251393257e+29
16 5.83549157729e+12 6.35712966922e+29
16 5.83668535547e+12 6.34396732976e+29
16 5.83787913366e+12 6.3307952755e+29
16 5.83907291184e+12 6.31777769919e+29
16 5.84026669002e+12 6.30622653836e+29
16 5.8414604682e+12 6.29613928331e+29
16 5.84265424638e+12 6.28620642698e+29
16 5.84384802456e+12 6.27626387397e+29
16 5.84504180274e+12 6.26631162115e+29
16 5.84623558092e+12 6.2563496654e+29
16 5.8474293591e+12 6.24637800356e+29
16 5.84862313728e+12 6.23571714511e+29
16 5.84981691546e+12 6.22343205648e+29
16 5.85101069364e+12 6.21040016884e+29
16 5.85220447182e+12 6.19735608932e+29
16 5.85339825e+12 6.18429981404e+29
16 5.85459202818e+12 6.17123133911e+29
16 5.85578580636e+12 6.15815066064e+29
16 5.85697958454e+12 6.14504510502e+29
16 5.85817336272e+12 6.13167708222e+29
16 5.8593671409e+12 6.11798356966e+29
16 5.8606405043e+12 6.53924880104e+29
16 5.86191386769e+12 6.52349996623e+29
16 5.86318723108e+12 6.50773559322e+29
16 5.86446059447e+12 6.49195567674e+29
16 5.86573395787e+12 6.47612433998e+29
16 5.86700732126e+12 6.46007687864e+29
16 5.86828068465e+12 6.44384617796e+29
16 5.86955404804e+12 6.42758940883e+29
16 5.87082741143e+12 6.41131671025e+29
16 5.87210077483e+12 6.39502807684e+29
16 5.87337413822e+12 6.37897510017e+29
16 5.87464750161e+12 6.36370358748e+29
16 5.875920865e+12 6.34889509647e+29
16 5.8771942284e+12 6.33407536258e+29
16 5.87846759179e+12 6.31924099462e+29
16 5.87974095518e+12 6.30439198766e+29
16 5.88101431857e+12 6.29010461672e+29
16 5.88228768197e+12 6.27716106579e+29
16 5.88356104536e+12 6.26482697026e+29
16 5.88483440875e+12 6.25248043071e+29
16 5.88610777214e+12 6.24012144291e+29
16 5.88738113554e+12 6.22775000263e+29
16 5.88865449893e+12 6.21536610565e+29
16 5.88992786232e+12 6.20296974773e+29
16 5.89120122571e+12 6.19039160725e+29
16 5.89247458911e+12 6.17707012363e+29
16 5.8937479525e+12 6.16319935474e+29
16 5.89502131589e+12 6.14929697982e+29
16 5.89629467928e+12 6.13538086522e+29
16 5.89756804268e+12 6.1214510063e+29
16 5.89884140607e+12 6.10750739844e+29
16 5.90019435467e+12 6.49885543195e+29
16 5.90154730328e+12 6.48302003409e+29
16 5.90290025188e+12 6.4664718706e+29
16 5.90425320049e+12 6.44641730111e+29
16 5.90560614909e+12 6.42354890817e+29
16 5.9069590977e+12 6.40051347733e+29
16 5.9083120463e+12 6.37745491647e+29
16 5.9096649949e+12 6.35450354103e+29
16 5.91101794351e+12 6.33450156428e+29
16 5.91237089211e+12 6.31833805581e+29
16 5.91372384072e+12 6.30298388921e+29
16 5.91507678932e+12 6.28761368464e+29
16 5.91642973793e+12 6.27222743636e+29
16 5.91778268653e+12 6.25682513865e+29
16 5.91913563514e+12 6.24125652902e+29
16 5.92048858374e+12 6.22536398437e+29
16 5.92184153235e+12 6.20933064567e+29
16 5.92319448095e+12 6.19328070207e+29
16 5.92454742955e+12 6.17721414768e+29
16 5.92590037816e+12 6.16113097656e+29
16 5.92725332676e+12 6.14503903767e+29
16 5.92860627537e+12 6.12914878249e+29
16 5.92995922397e+12 6.11353688382e+29
16 5.93139175779e+12 6.47812686272e+29
16 5.9328242916e+12 6.46060192343e+29
16 5.93425682542e+12 6.44305778835e+29
16 5.93568935924e+12 6.42549445025e+29
16 5.93712189305e+12 6.40791190192e+29
16 5.93855442687e+12 6.38969171705e+29
16 5.93998696069e+12 6.36991785741e+29
16 5.9414194945e+12 6.34936109256e+29
16 5.94285202832e+12 6.32878227633e+29
16 5.94428456214e+12 6.30818140049e+29
16 5.94571709595e+12 6.28755845678e+29
16 5.94714962977e+12 6.26721379135e+29
16 5.94858216359e+12 6.24825421444e+29
16 5.9500146974e+12 6.23036855279e+29
16 5.95144723122e+12 6.212513821e+29
16 5.95287976504e+12 6.19463972918e+29
16 5.95431229885e+12 6.17674627007e+29
16 5.95574483267e+12 6.15883343642e+29
16 5.95717736649e+12 6.14095359028e+29
16 5.9586099003e+12 6.12322828219e+29
16 5.96012201933e+12 6.46370835443e+29
16 5.96163413836e+12 6.44397786051e+29
16 5.96314625739e+12 6.42422484953e+29
16 5.96465837642e+12 6.4044493126e+29
16 5.96617049544e+12 6.38465124084e+29
16 5.96768261447e+12 6.36482959996e+29
16 5.9691947335e+12 6.34497687493e+29
16 5.97070685253e+12 6.32509310022e+29
16 5.97221897156e+12 6.30518575086e+29
16 5.97373109059e+12 6.28525580298e+29
16 5.97524320962e+12 6.26530324769e+29
16 5.97675532864e+12 6.24532807608e+29
16 5.97826744767e+12 6.22533027928e+29
16 5.9797795667e+12 6.20467870052e+29
16 5.98129168573e+12 6.17878213252e+29
16 5.98280380476e+12 6.14767797197e+29
16 5.98431592379e+12 6.11594120002e+29
16 5.98590762803e+12 6.42069767814e+29
16 5.98749933227e+12 6.39069085012e+29
16 5.98909103651e+12 6.3668880413e+29
16 5.99068274075e+12 6.34431418346e+29
16 5.99227444499e+12 6.32171363261e+29
16 5.99386614923e+12 6.29909086524e+29
16 5.99545785347e+12 6.27645050782e+29
16 5.99704955771e+12 6.25378723471e+29
16 5.99864126195e+12 6.2310972431e+29
16 6.00023296619e+12 6.20839059696e+29
16 6.00182467043e+12 6.18574334423e+29
16 6.00341637467e+12 6.16315604581e+29
16 6.00500807891e+12 6.14055264621e+29
16 6.00659978316e+12 6.11792267832e+29
16 6.00827107261e+12 6.41489592827e+29
16 6.00994236206e+12 6.38992454376e+29
16 6.01161365151e+12 6.36498258879e+29
16 6.01328494097e+12 6.34001208567e+29
16 6.01495623042e+12 6.31501086607e+29
16 6.01662751987e+12 6.28998848453e+29
16 6.01829880932e+12 6.26496600662e+29
16 6.01997009878e+12 6.23993217634e+29
16 6.02164138823e+12 6.21486788628e+29
16 6.02331267768e+12 6.18977288015e+29
16 6.02498396713e+12 6.16357757407e+29
16 6.02665525659e+12 6.13183171331e+29
16 6.02840613125e+12 6.39841847939e+29
16 6.03015700592e+12 6.35974970189e+29
16 6.03190788058e+12 6.3273400377e+29
16 6.03365875524e+12 6.29932235116e+29
16 6.03540962991e+12 6.27266416192e+29
16 6.03716050457e+12 6.25018248362e+29
16 6.03891137924e+12 6.23040719012e+29
16 6.0406622539e+12 6.2106486282e+29
16 6.04241312857e+12 6.19086401226e+29
16 6.04416400323e+12 6.17105333051e+29
16 6.0459148779e+12 6.15066146414e+29
16 6.04766575256e+12 6.1249110583e+29
16 6.04949621244e+12 6.38216023373e+29
16 6.05132667232e+12 6.34688491862e+29
16 6.05315713219e+12 6.31156340891e+29
16 6.05498759207e+12 6.27655004463e+29
16 6.05681805195e+12 6.24396060679e+29
16 6.05864851182e+12 6.21366169954e+29
16 6.0604789717e+12 6.18356238135e+29
16 6.06230943158e+12 6.1534232902e+29
16 6.06413989145e+12 6.12351052564e+29
16 6.06604993654e+12 6.37297681287e+29
16 6.06795998163e+12 6.34808302165e+29
16 6.06987002672e+12 6.32380580849e+29
16 6.07178007181e+12 6.2994942582e+29
16 6.0736901169e+12 6.275148354e+29
16 6.07560016198e+12 6.25076807908e+29
16 6.07751020707e+12 6.22635341664e+29
16 6.07942025216e+12 6.20190434989e+29
16 6.08133029725e+12 6.17742086201e+29
16 6.08324034234e+12 6.14879908834e+29
16 6.08522997264e+12 6.37026712465e+29
16 6.08721960294e+12 6.31545246283e+29
16 6.08920923324e+12 6.2604341139e+29
16 6.09119886354e+12 6.20533979566e+29
16 6.09318849384e+12 6.15525587157e+29
16 6.09517812414e+12 6.11551980484e+29
16 6.09724733966e+12 6.33214619865e+29
16 6.09931655517e+12 6.29390369494e+29
16 6.10138577068e+12 6.25554343941e+29
16 6.10345498619e+12 6.21499026018e+29
16 6.10552420171e+12 6.17134806116e+29
16 6.10759341722e+12 6.12681536219e+29
16 6.10974221794e+12 6.32431294461e+29
16 6.11189101867e+12 6.28024691006e+29
16 6.11403981939e+12 6.23934242355e+29
16 6.11618862012e+12 6.19866625527e+29
16 6.11833742084e+12 6.16037587044e+29
16 6.12048622157e+12 6.12821798274e+29
16 6.1227146075e+12 6.33285197173e+29
16 6.12494299344e+12 6.30173952236e+29
16 6.12717137938e+12 6.27057675332e+29
16 6.12939976531e+12 6.23936363626e+29
16 6.13162815125e+12 6.2081001428e+29
16 6.13385653719e+12 6.17492900808e+29
16 6.13608492313e+12 6.12983480215e+29
16 6.13839289427e+12 6.29653352928e+29
16 6.14070086542e+12 6.23499165691e+29
16 6.14300883657e+12 6.17337373048e+29
16 6.14531680772e+12 6.11676356809e+29
16 6.14770436408e+12 6.28414823428e+29
16 6.15009192044e+12 6.23645435739e+29
16 6.1524794768e+12 6.1886807162e+29
16 6.15486703316e+12 6.14095550864e+29
16 6.15733417474e+12 6.30227566502e+29
16 6.15980131631e+12 6.25226850657e+29
16 6.16226845788e+12 6.20220585677e+29
16 6.16473559946e+12 6.15206970765e+29
16 6.16728232624e+12 6.30412055107e+29
16 6.16982905303e+12 6.25177019381e+29
16 6.17237577981e+12 6.19953740356e+29
16 6.1749225066e+12 6.14721199804e+29
16 6.17754881859e+12 6.28661136913e+29
16 6.18017513059e+12 6.21735771888e+29
16 6.18280144259e+12 6.14123380184e+29
16 6.18550733979e+12 6.2605491055e+29
16 6.188213237e+12 6.199788081e+29
16 6.19091913421e+12 6.1424370896e+29
16 6.19370461663e+12 6.26822681818e+29
16 6.19649009905e+12 6.20823736806e+29
16 6.19927558148e+12 6.14853279986e+29
16 6.20214064911e+12 6.266718811e+29
16 6.20500571674e+12 6.20478397876e+29
16 6.20787078437e+12 6.14662712796e+29
16 6.21081543722e+12 6.26455561317e+29
16 6.21376009006e+12 6.2070752639e+29
16 6.21670474291e+12 6.14745314955e+29
16 6.21972898097e+12 6.25230448836e+29
16 6.22275321902e+12 6.18556184427e+29
16 6.22577745708e+12 6.11795755543e+29
16 6.22888128035e+12 6.21024913446e+29
16 6.23198510362e+12 6.13628290609e+29
16 6.2351685121e+12 6.22206224293e+29
16 6.23835192058e+12 6.15006107689e+29
16 6.24161491427e+12 6.23335139458e+29
16 6.24487790797e+12 6.15743275162e+29
16 6.24822048687e+12 6.22949261361e+29
16 6.25156306578e+12 6.14798081933e+29
16 6.2549852299e+12 6.21657764112e+29
16 6.25840739401e+12 6.13813732634e+29
16 6.26190914334e+12 6.2028701534e+29
16 6.26541089267e+12 6.12239896545e+29
16 6.26899222721e+12 6.18100528599e+29
16 6.27265314697e+12 6.23495398433e+29
16 6.27631406672e+12 6.14898545656e+29
16 6.28005457168e+12 6.18976506363e+29
16 6.28387466186e+12 6.21641599579e+29
16 6.28769475204e+12 6.11500400109e+29
16 6.29159442743e+12 6.14962995767e+29
16 6.29557368803e+12 6.18074398488e+29
16 6.29963253384e+12 6.20692215586e+29
16 6.30369137966e+12 6.1078630289e+29
16 6.30782981068e+12 6.1225491113e+29
16 6.31204782692e+12 6.12408475638e+29
16 6.31634542837e+12 6.12579396779e+29
16 6.32072261503e+12 6.12988343996e+29
16 6.3251793869e+12 6.12924379158e+29
16 6.32971574399e+12 6.12600042337e+29
16 6.33433168629e+12 6.12665465166e+29
16 6.3390272138e+12 6.12508854309e+29
16 6.34380232652e+12 6.10986646522e+29
16 6.34873660966e+12 6.18058092277e+29
16 6.35375047802e+12 6.13738432438e+29
16 6.3589235168e+12 6.18662012943e+29
16 6.3641761408e+12 6.13211597761e+29
16 6.36958793522e+12 6.154484101e+29
16 6.37515890006e+12 6.16841710693e+29
16 6.38088903532e+12 6.16936964245e+29
16 6.38677834101e+12 6.15829919078e+29
16 6.39282681713e+12 6.14161999e+29
16 6.39903446367e+12 6.11363428738e+29
16 6.40548086584e+12 6.14808044722e+29
16 6.41216602365e+12 6.15634649447e+29
16 6.4190899371e+12 6.14215238885e+29
16 6.42625260618e+12 6.12645176075e+29
16 6.4336540309e+12 6.11440919629e+29
16 6.44137379647e+12 6.13158381841e+29
16 6.44949148809e+12 6.1634696077e+29
16 6.45792752057e+12 6.10822196321e+29
16 6.46684106431e+12 6.13472264335e+29
16 6.47623211933e+12 6.12089504821e+29
16 6.48618027084e+12 6.11429776881e+29
16 6.49684468925e+12 6.1492994487e+29
16 6.50822537457e+12 6.12337411559e+29
16 6.52048149722e+12 6.11125954764e+29
16 6.53385181284e+12 6.12418243979e+29
16 6.54857507707e+12 6.12754537512e+29
16 6.56496963075e+12 6.11311115044e+29
16 6.58367215557e+12 6.12999924235e+29
16 6.60547850367e+12 6.1181448233e+29
16 6.63198037927e+12 6.1095086852e+29
16 6.66659994651e+12 6.11322932745e+29
