## fname /home/meridith/UCT_SAAO/detached_shells/MESA2GADGET/out/sample_MESA_output/profile_mainsequence_logE.data  masscut 0.95    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 2.450e+06
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)
8 48197815087.1 1.61476936684e+29 5.11763907442e+14
8 48211290087.1 1.61297508345e+29 5.11458962642e+14
8 48224765087.1 1.61117803639e+29 5.11154017841e+14
8 48238240087.1 1.60937822441e+29 5.10849073041e+14
8 48251715087.1 1.60757564623e+29 5.10544128241e+14
8 48265190087.1 1.6057703006e+29 5.10239183441e+14
8 48278665087.1 1.60396218624e+29 5.0993423864e+14
8 48292140087.1 1.60215468688e+29 5.0962929384e+14
8 48305615087.1 1.60039002741e+29 5.09322209226e+14
8 48319090087.1 1.59867320575e+29 5.0901315704e+14
8 48332565087.1 1.59696041718e+29 5.08704104855e+14
8 48346040087.1 1.59524497218e+29 5.08395052669e+14
8 48359515087.1 1.59352686954e+29 5.08086000483e+14
8 48372990087.1 1.59180610805e+29 5.07776948298e+14
8 48386465087.1 1.59008268649e+29 5.07467896112e+14
8 48399940087.1 1.58835660365e+29 5.07158843926e+14
8 48413415087.1 1.58662785831e+29 5.06849791741e+14
8 48426890087.1 1.58489644926e+29 5.06540739555e+14
8 48440365087.1 1.58316237528e+29 5.0623168737e+14
8 48453840087.1 1.58142563516e+29 5.05922635184e+14
8 48467315087.1 1.57968622768e+29 5.05613582998e+14
8 48480790087.1 1.57794415163e+29 5.05304530813e+14
8 48494265087.1 1.57619940579e+29 5.04995478627e+14
8 48507740087.1 1.57445198896e+29 5.04686426441e+14
8 48521215087.1 1.5727018999e+29 5.04377374256e+14
8 48534690087.1 1.57094913742e+29 5.0406832207e+14
8 48548165087.1 1.56919370029e+29 5.03759269884e+14
8 48561640087.1 1.5674360165e+29 5.03450217699e+14
8 48575115087.1 1.56571071469e+29 5.03139717543e+14
8 48588590087.1 1.56403706868e+29 5.02825906737e+14
8 48602065087.1 1.56237466319e+29 5.0251209593e+14
8 48615540087.1 1.56070969199e+29 5.02198285124e+14
8 48629015087.1 1.55904215392e+29 5.01884474318e+14
8 48642490087.1 1.5573720478e+29 5.01570663512e+14
8 48655965087.1 1.55569937248e+29 5.01256852705e+14
8 48669440087.1 1.55402412678e+29 5.00943041899e+14
8 48682915087.1 1.55234630954e+29 5.00629231093e+14
8 48696390087.1 1.55066591959e+29 5.00315420287e+14
8 48709865087.1 1.54898295576e+29 5.00001609481e+14
8 48723340087.1 1.54729741689e+29 4.99687798674e+14
8 48736815087.1 1.54560930181e+29 4.99373987868e+14
8 48750290087.1 1.54391860936e+29 4.99060177062e+14
8 48763765087.1 1.54222533836e+29 4.98746366256e+14
8 48777240087.1 1.54052948765e+29 4.98432555449e+14
8 48790715087.1 1.53883105606e+29 4.98118744643e+14
8 48804190087.1 1.53713004242e+29 4.97804933837e+14
8 48817665087.1 1.53542644558e+29 4.97491123031e+14
8 48831140087.1 1.53372034207e+29 4.97177312224e+14
8 48844615087.1 1.53204201054e+29 4.96862237837e+14
8 48858090087.1 1.53041540553e+29 4.96542881308e+14
8 48871565087.1 1.52880294887e+29 4.9622352478e+14
8 48885040087.1 1.52718801505e+29 4.95904168251e+14
8 48899740087.1 1.67796570793e+29 4.95555779311e+14
8 48914440087.1 1.67602143226e+29 4.95207390371e+14
8 48929140087.1 1.67407390912e+29 4.94859001431e+14
8 48943840087.1 1.67212313688e+29 4.94510612491e+14
8 48958540087.1 1.67016911395e+29 4.94162223551e+14
8 48973240087.1 1.66821183874e+29 4.93813834611e+14
8 48987940087.1 1.66625130963e+29 4.93465445671e+14
8 49002640087.1 1.66428752504e+29 4.9311705673e+14
8 49017340087.1 1.66232048335e+29 4.9276866779e+14
8 49032040087.1 1.66035018297e+29 4.9242027885e+14
8 49046740087.1 1.6583766223e+29 4.9207188991e+14
8 49061440087.1 1.65639979974e+29 4.9172350097e+14
8 49076140087.1 1.65441971369e+29 4.9137511203e+14
8 49090840087.1 1.65243636254e+29 4.9102672309e+14
8 49105540087.1 1.65035066843e+29 4.9067833415e+14
8 49120240087.1 1.64762425345e+29 4.90200225364e+14
8 49134940087.1 1.64434659768e+29 4.89664116296e+14
8 49149640087.1 1.64102952611e+29 4.89128007228e+14
8 49164340087.1 1.63770760237e+29 4.8859189816e+14
8 49179040087.1 1.63438082413e+29 4.88055789092e+14
8 49193740087.1 1.6310491891e+29 4.87519680023e+14
8 49208440087.1 1.62771269496e+29 4.86983570955e+14
8 49223140087.1 1.62437133941e+29 4.86447461887e+14
8 49237840087.1 1.62110645866e+29 4.85911352819e+14
8 49252540087.1 1.61853330749e+29 4.85483637395e+14
8 49267240087.1 1.61662605719e+29 4.85124878932e+14
8 49281940087.1 1.6147779509e+29 4.84766120469e+14
8 49296640087.1 1.61292677561e+29 4.84407362007e+14
8 49311340087.1 1.61107252982e+29 4.84048603544e+14
8 49326040087.1 1.60921521202e+29 4.83689845081e+14
8 49340740087.1 1.60735482072e+29 4.83331086619e+14
8 49355440087.1 1.60549135441e+29 4.82972328156e+14
8 49370140087.1 1.60365775271e+29 4.82613569693e+14
8 49384840087.1 1.60215881087e+29 4.8230473261e+14
8 49399540087.1 1.60100229736e+29 4.82033851286e+14
8 49414240087.1 1.59988175339e+29 4.81762969963e+14
8 49428940087.1 1.59875902516e+29 4.81492088639e+14
8 49443640087.1 1.59763411155e+29 4.81221207316e+14
8 49458340087.1 1.59650701148e+29 4.80950325993e+14
8 49473040087.1 1.59537772383e+29 4.80679444669e+14
8 49487740087.1 1.59424624752e+29 4.80408563346e+14
8 49502440087.1 1.59311258143e+29 4.80137682022e+14
8 49517140087.1 1.59197672447e+29 4.79866800699e+14
8 49531840087.1 1.59083867553e+29 4.79595919376e+14
8 49546540087.1 1.58969843352e+29 4.79325038052e+14
8 49561240087.1 1.58855599733e+29 4.79054156729e+14
8 49575940087.1 1.58741136587e+29 4.78783275406e+14
8 49590640087.1 1.58626453802e+29 4.78512394082e+14
8 49605340087.1 1.5851155127e+29 4.78241512759e+14
8 49620040087.1 1.58396428879e+29 4.77970631435e+14
8 49634740087.1 1.58278158497e+29 4.77699750112e+14
8 49649440087.1 1.58132682605e+29 4.77367743393e+14
8 49664140087.1 1.57960378966e+29 4.76994014901e+14
8 49678840087.1 1.5778515328e+29 4.76620286409e+14
8 49693540087.1 1.57609637124e+29 4.76246557917e+14
8 49708240087.1 1.57433830358e+29 4.75872829425e+14
8 49722940087.1 1.57257732839e+29 4.75499100933e+14
8 49737640087.1 1.57081344426e+29 4.75125372441e+14
8 49752340087.1 1.56904664978e+29 4.74751643949e+14
8 49767040087.1 1.56727694355e+29 4.74377915457e+14
8 49781740087.1 1.56550432414e+29 4.74004186964e+14
8 49796440087.1 1.56372879016e+29 4.73630458472e+14
8 49811140087.1 1.56195034017e+29 4.7325672998e+14
8 49825840087.1 1.56016897278e+29 4.72883001488e+14
8 49840540087.1 1.55838468657e+29 4.72509272996e+14
8 49855240087.1 1.55659748013e+29 4.72135544504e+14
8 49869940087.1 1.55480735204e+29 4.71761816012e+14
8 49884640087.1 1.5530143009e+29 4.7138808752e+14
8 49899340087.1 1.55123037044e+29 4.71014359028e+14
8 49914040087.1 1.54950268551e+29 4.70631534922e+14
8 49928740087.1 1.54781661523e+29 4.70246153053e+14
8 49943440087.1 1.54612929786e+29 4.69860771183e+14
8 49958140087.1 1.54443918856e+29 4.69475389314e+14
8 49972840087.1 1.54274628598e+29 4.69090007444e+14
8 49987540087.1 1.54105058877e+29 4.68704625575e+14
8 50002240087.1 1.53935209558e+29 4.68319243705e+14
8 50016940087.1 1.53765080506e+29 4.67933861836e+14
8 50031640087.1 1.53594671586e+29 4.67548479966e+14
8 50046340087.1 1.53423982662e+29 4.67163098097e+14
8 50061040087.1 1.53253013599e+29 4.66777716227e+14
8 50075740087.1 1.53081764263e+29 4.66392334358e+14
8 50090440087.1 1.52910234519e+29 4.66006952488e+14
8 50105140087.1 1.5273842423e+29 4.65621570619e+14
8 50121065087.1 1.66420333308e+29 4.65204073593e+14
8 50136990087.1 1.66216579703e+29 4.64786576568e+14
8 50152915087.1 1.66012764851e+29 4.64369079543e+14
8 50168840087.1 1.65814193717e+29 4.63945119296e+14
8 50184765087.1 1.65622133409e+29 4.63512713439e+14
8 50200690087.1 1.65430945071e+29 4.63080307581e+14
8 50216615087.1 1.65239414018e+29 4.62647901723e+14
8 50232540087.1 1.65047540071e+29 4.62215495865e+14
8 50248465087.1 1.64855323051e+29 4.61783090007e+14
8 50264390087.1 1.6466276278e+29 4.61350684149e+14
8 50280315087.1 1.64469859077e+29 4.60918278291e+14
8 50296240087.1 1.64276611765e+29 4.60485872434e+14
8 50312165087.1 1.64083020665e+29 4.60053466576e+14
8 50328090087.1 1.63889085597e+29 4.59621060718e+14
8 50344015087.1 1.63694806382e+29 4.5918865486e+14
8 50359940087.1 1.63500182842e+29 4.58756249002e+14
8 50375865087.1 1.63305214798e+29 4.58323843144e+14
8 50391790087.1 1.6310990207e+29 4.57891437287e+14
8 50407715087.1 1.62914343456e+29 4.57459031429e+14
8 50423640087.1 1.62723434535e+29 4.5702107484e+14
8 50439565087.1 1.62539557926e+29 4.56570938549e+14
8 50455490087.1 1.62357172375e+29 4.56120802259e+14
8 50471415087.1 1.62174459302e+29 4.55670665969e+14
8 50487340087.1 1.61991418537e+29 4.55220529679e+14
8 50503265087.1 1.6180804991e+29 4.54770393389e+14
8 50519190087.1 1.6162435325e+29 4.54320257099e+14
8 50535115087.1 1.61440328386e+29 4.53870120809e+14
8 50551040087.1 1.61255975149e+29 4.53419984518e+14
8 50566965087.1 1.61071293368e+29 4.52969848228e+14
8 50582890087.1 1.60886282873e+29 4.52519711938e+14
8 50598815087.1 1.60700943493e+29 4.52069575648e+14
8 50614740087.1 1.60515275058e+29 4.51619439358e+14
8 50630665087.1 1.60329277397e+29 4.51169303068e+14
8 50646590087.1 1.6014295034e+29 4.50719166778e+14
8 50662515087.1 1.59956479153e+29 4.50269030488e+14
8 50678440087.1 1.59775258911e+29 4.49810968515e+14
8 50694365087.1 1.59601199921e+29 4.49339428427e+14
8 50710290087.1 1.59428424693e+29 4.4886788834e+14
8 50726215087.1 1.59255337891e+29 4.48396348252e+14
8 50742140087.1 1.59081939351e+29 4.47924808165e+14
8 50758065087.1 1.58908228912e+29 4.47453268077e+14
8 50773990087.1 1.58734206414e+29 4.4698172799e+14
8 50789915087.1 1.58559871694e+29 4.46510187902e+14
8 50805840087.1 1.58385224591e+29 4.46038647815e+14
8 50821765087.1 1.58210264942e+29 4.45567107728e+14
8 50837690087.1 1.58034992588e+29 4.4509556764e+14
8 50853615087.1 1.57859407365e+29 4.44624027553e+14
8 50869540087.1 1.57683509113e+29 4.44152487465e+14
8 50885465087.1 1.57507297669e+29 4.43680947378e+14
8 50901390087.1 1.57330772873e+29 4.4320940729e+14
8 50917315087.1 1.57154542351e+29 4.42737867203e+14
8 50933240087.1 1.56982824543e+29 4.42259689768e+14
8 50949165087.1 1.56815374205e+29 4.41777409661e+14
8 50965090087.1 1.56648029357e+29 4.41295129554e+14
8 50981015087.1 1.56480383384e+29 4.40812849446e+14
8 50996940087.1 1.56312436129e+29 4.40330569339e+14
8 51012865087.1 1.56144187439e+29 4.39848289232e+14
8 51028790087.1 1.55975637156e+29 4.39366009124e+14
8 51044715087.1 1.55806785126e+29 4.38883729017e+14
8 51060640087.1 1.55637631194e+29 4.3840144891e+14
8 51076565087.1 1.55468175203e+29 4.37919168802e+14
8 51092490087.1 1.55298416999e+29 4.37436888695e+14
8 51108415087.1 1.55128356425e+29 4.36954608588e+14
8 51124340087.1 1.54957993326e+29 4.3647232848e+14
8 51140265087.1 1.54787327548e+29 4.35990048373e+14
8 51156190087.1 1.54616358933e+29 4.35507768266e+14
8 51172115087.1 1.54446167853e+29 4.35025744026e+14
8 51188040087.1 1.54278274241e+29 4.34547561894e+14
8 51203965087.1 1.54111232944e+29 4.34069379762e+14
8 51219890087.1 1.53943894206e+29 4.3359119763e+14
8 51235815087.1 1.53776257872e+29 4.33113015498e+14
8 51251740087.1 1.53608323791e+29 4.32634833366e+14
8 51267665087.1 1.5344009181e+29 4.32156651234e+14
8 51283590087.1 1.53271561776e+29 4.31678469102e+14
8 51299515087.1 1.53102733537e+29 4.3120028697e+14
8 51315440087.1 1.52933606939e+29 4.30722104838e+14
8 51331365087.1 1.52764181831e+29 4.30243922706e+14
8 51348515087.1 1.65296497861e+29 4.29728957333e+14
8 51365665087.1 1.65098097933e+29 4.2921399196e+14
8 51382815087.1 1.64899322347e+29 4.28699026587e+14
8 51399965087.1 1.64700170898e+29 4.28184061214e+14
8 51417115087.1 1.64501944801e+29 4.27669446864e+14
8 51434265087.1 1.64306300899e+29 4.27158881732e+14
8 51451415087.1 1.64111542251e+29 4.266483166e+14
8 51468565087.1 1.63916414273e+29 4.26137751467e+14
8 51485715087.1 1.63720916761e+29 4.25627186335e+14
8 51502865087.1 1.63525049513e+29 4.25116621203e+14
8 51520015087.1 1.63328812326e+29 4.24606056071e+14
8 51537165087.1 1.63132204998e+29 4.24095490939e+14
8 51554315087.1 1.62935227324e+29 4.23584925806e+14
8 51571465087.1 1.62737879103e+29 4.23074360674e+14
8 51588615087.1 1.62540160131e+29 4.22563795542e+14
8 51605765087.1 1.62342070206e+29 4.2205323041e+14
8 51622915087.1 1.62143609124e+29 4.21542665278e+14
8 51640065087.1 1.61944776683e+29 4.21032100145e+14
8 51657215087.1 1.61746612396e+29 4.20521535013e+14
8 51674365087.1 1.61550914243e+29 4.20015449478e+14
8 51691515087.1 1.61356299965e+29 4.19509389844e+14
8 51708665087.1 1.61161320984e+29 4.19003330209e+14
8 51725815087.1 1.6096597671e+29 4.18497270574e+14
8 51742965087.1 1.60770266943e+29 4.1799121094e+14
8 51760115087.1 1.60574191484e+29 4.17485151305e+14
8 51777265087.1 1.60377750132e+29 4.16979091671e+14
8 51794415087.1 1.6018094269e+29 4.16473032036e+14
8 51811565087.1 1.59983768957e+29 4.15966972402e+14
8 51828715087.1 1.59786228735e+29 4.15460912767e+14
8 51845865087.1 1.59588321823e+29 4.14954853133e+14
8 51863015087.1 1.59390048023e+29 4.14448793498e+14
8 51880165087.1 1.59191407134e+29 4.13942733864e+14
8 51897315087.1 1.5899363193e+29 4.13437054486e+14
8 51914465087.1 1.58798259056e+29 4.12935473328e+14
8 51931615087.1 1.58603687737e+29 4.1243389217e+14
8 51948765087.1 1.58408755363e+29 4.11932311012e+14
8 51965915087.1 1.58213461738e+29 4.11430729854e+14
8 51983065087.1 1.58017806665e+29 4.10929148696e+14
8 52000215087.1 1.57821789948e+29 4.10427567538e+14
8 52017365087.1 1.57625411392e+29 4.0992598638e+14
8 52034515087.1 1.57428670801e+29 4.09424405222e+14
8 52051665087.1 1.57231567978e+29 4.08922824064e+14
8 52068815087.1 1.57034102727e+29 4.08421242906e+14
8 52085965087.1 1.56836274853e+29 4.07919661748e+14
8 52103115087.1 1.56638084159e+29 4.0741808059e+14
