## fname ../out/raw_MESA_output/profile_mainsequence.data  masscut 0.95    N 8   mp 1e-07 mp_solar 1.988e+26   RKstep 2.448e+06    outer_step 2.448e+06
8 50505740204.1 1.5521498872e+29
8 50521652906.3 1.55003750088e+29
8 50537565608.5 1.54792152822e+29
8 50553478310.7 1.5458019674e+29
8 50569391012.9 1.54367881656e+29
8 50585303715.1 1.54155207388e+29
8 50601216417.3 1.5394217375e+29
8 50617129119.5 1.5372878056e+29
8 50633041821.8 1.53516067076e+29
8 50648954524.0 1.5330568315e+29
8 50664867226.2 1.53096220753e+29
8 50680779928.4 1.52886404361e+29
8 50697916684.6 1.65381713697e+29
8 50715053440.8 1.65136053561e+29
8 50732190197.1 1.64889947943e+29
8 50749326953.3 1.64643396599e+29
8 50766463709.5 1.64396399284e+29
8 50783600465.7 1.64148955753e+29
8 50800737221.9 1.63901065761e+29
8 50817873978.2 1.63652730242e+29
8 50835010734.4 1.63405542649e+29
8 50852147490.6 1.63160964037e+29
8 50869284246.8 1.62917039842e+29
8 50886421003.1 1.62672675713e+29
8 50903557759.3 1.62427871408e+29
8 50920694515.5 1.62182626687e+29
8 50937831271.7 1.61936941308e+29
8 50954968028.0 1.61690815031e+29
8 50972104784.2 1.61444247614e+29
8 50989241540.4 1.61197238817e+29
8 51006378296.6 1.60949788399e+29
8 51023515052.9 1.60702278044e+29
8 51040651809.1 1.6045695275e+29
8 51057788565.3 1.60213549177e+29
8 51074925321.5 1.5996989215e+29
8 51092062077.8 1.59725799757e+29
8 51109198834.0 1.59481271761e+29
8 51126335590.2 1.59236307924e+29
8 51143472346.4 1.5899090801e+29
8 51160609102.7 1.58745071781e+29
8 51177745858.9 1.58498799001e+29
8 51194882615.1 1.5825208943e+29
8 51212019371.3 1.5800497165e+29
8 51229156127.6 1.57759242031e+29
8 51246292883.8 1.57515854776e+29
8 51263429640.0 1.57272778797e+29
8 51280566396.2 1.57029272036e+29
8 51297703152.5 1.56785334262e+29
8 51314839908.7 1.56540965239e+29
8 51331976664.9 1.56296164736e+29
8 51349113421.1 1.56050932517e+29
8 51366250177.4 1.5580526835e+29
8 51383386933.6 1.55559172e+29
8 51400523689.8 1.55312643235e+29
8 51417660446.0 1.55066876371e+29
8 51434797202.3 1.54823512733e+29
8 51451933958.5 1.54580980464e+29
8 51469070714.7 1.54338021898e+29
8 51486207470.9 1.54094636803e+29
8 51503344227.2 1.5385082495e+29
8 51520480983.4 1.53606586108e+29
8 51537617739.6 1.53361920048e+29
8 51554754495.8 1.53116826539e+29
8 51571891252.1 1.52871305352e+29
8 51590252062.3 1.64346820887e+29
8 51608612872.5 1.64064040114e+29
8 51626973682.8 1.63783970743e+29
8 51645334493.0 1.63504670307e+29
8 51663695303.3 1.63224848306e+29
8 51682056113.5 1.6294450444e+29
8 51700416923.7 1.62663638408e+29
8 51718777734.0 1.6238224991e+29
8 51737138544.2 1.62100338646e+29
8 51755499354.5 1.61817904316e+29
8 51773860164.7 1.6153494662e+29
8 51792220974.9 1.61252399701e+29
8 51810581785.2 1.60972474874e+29
8 51828942595.4 1.60693977398e+29
8 51847303405.7 1.60414983195e+29
8 51865664215.9 1.60135472703e+29
8 51884025026.1 1.59855445625e+29
8 51902385836.4 1.59574901667e+29
8 51920746646.6 1.59293840531e+29
8 51939107456.9 1.59012261923e+29
8 51957468267.1 1.58730165547e+29
8 51975829077.3 1.58448265025e+29
8 51994189887.6 1.58168849241e+29
8 52012550697.8 1.57891075225e+29
8 52030911508.1 1.57612849933e+29
8 52049272318.3 1.57334113781e+29
8 52067633128.6 1.57054866478e+29
8 52085993938.8 1.56775107731e+29
8 52104354749.0 1.56494837251e+29
8 52122715559.3 1.56214054745e+29
8 52141076369.5 1.55932759923e+29
8 52159437179.8 1.5565172724e+29
8 52177797990.0 1.55373150393e+29
8 52196158800.2 1.55096070814e+29
8 52214519610.5 1.54818526171e+29
8 52232880420.7 1.54540475911e+29
8 52251241231.0 1.54261919747e+29
8 52269602041.2 1.53982857392e+29
8 52287962851.4 1.53703288559e+29
8 52306323661.7 1.53423212962e+29
8 52324684471.9 1.53142630313e+29
8 52343045282.2 1.52862682471e+29
8 52362630146.4 1.63464452774e+29
8 52382215010.7 1.63148482709e+29
8 52401799874.9 1.62831902787e+29
8 52421384739.2 1.62514712642e+29
8 52440969603.4 1.62196911905e+29
8 52460554467.7 1.61878500209e+29
8 52480139332.0 1.61559477187e+29
8 52499724196.2 1.61239842471e+29
8 52519309060.5 1.60920604122e+29
8 52538893924.7 1.60604088129e+29
8 52558478789.0 1.60289029159e+29
8 52578063653.2 1.59973387296e+29
8 52597648517.5 1.59657141493e+29
8 52617233381.8 1.59340291389e+29
8 52636818246.0 1.5902283662e+29
8 52656403110.3 1.58704776825e+29
8 52675987974.5 1.58386111641e+29
8 52695572838.8 1.58067853972e+29
8 52715157703.0 1.57752303799e+29
8 52734742567.3 1.5743818718e+29
8 52754327431.5 1.5712349207e+29
8 52773912295.8 1.56808199249e+29
8 52793497160.1 1.5649230836e+29
8 52813082024.3 1.56175819047e+29
8 52832666888.6 1.55858730951e+29
8 52852251752.8 1.55541043717e+29
8 52871836617.1 1.55224083267e+29
8 52891421481.3 1.54909859361e+29
8 52911006345.6 1.54596675433e+29
8 52930591209.9 1.54282900266e+29
8 52950176074.1 1.5396853351e+29
8 52969760938.4 1.53653574813e+29
8 52989345802.6 1.53338023823e+29
8 53008930666.9 1.53021880188e+29
8 53028515531.1 1.52705166435e+29
8 53049324449.4 1.62528339279e+29
8 53070133367.7 1.62173986834e+29
8 53090942286.0 1.61819870254e+29
8 53111751204.2 1.61465048765e+29
8 53132560122.5 1.61109521922e+29
8 53153369040.8 1.60753289281e+29
8 53174177959.1 1.60396350399e+29
8 53194986877.3 1.60038706006e+29
8 53215795795.6 1.59682220405e+29
8 53236604713.9 1.59328615829e+29
8 53257413632.1 1.58975667635e+29
8 53278222550.4 1.58622021635e+29
8 53299031468.7 1.58267677394e+29
8 53319840387.0 1.57912634472e+29
8 53340649305.2 1.57556892433e+29
8 53361458223.5 1.5720045084e+29
8 53382267141.8 1.56844968956e+29
8 53403076060.1 1.56492328919e+29
8 53423884978.3 1.56140489382e+29
8 53444693896.6 1.5578795898e+29
8 53465502814.9 1.55434737282e+29
8 53486311733.1 1.55080823858e+29
8 53507120651.4 1.54726218275e+29
8 53527929569.7 1.54370921245e+29
8 53548738488.0 1.54016740571e+29
8 53569547406.2 1.53665345865e+29
8 53590356324.5 1.53314579966e+29
8 53611165242.8 1.52963130018e+29
8 53633198215.1 1.62127137911e+29
8 53655231187.4 1.61730148154e+29
8 53677264159.6 1.61332341994e+29
8 53699297131.9 1.60934086541e+29
8 53721330104.2 1.60538274018e+29
8 53743363076.5 1.6014494974e+29
8 53765396048.8 1.59751218281e+29
8 53787429021.1 1.5935667977e+29
8 53809461993.4 1.58961333679e+29
8 53831494965.7 1.58565179477e+29
8 53853527938.0 1.58168241857e+29
8 53875560910.2 1.57772824156e+29
8 53897593882.5 1.57380336471e+29
8 53919626854.8 1.56988199216e+29
8 53941659827.1 1.56595263057e+29
8 53963692799.4 1.56201527473e+29
8 53985725771.7 1.55806991941e+29
8 54007758744.0 1.55411655941e+29
8 54029791716.3 1.55016997894e+29
8 54051824688.6 1.5462529108e+29
8 54073857660.8 1.54234692649e+29
8 54095890633.1 1.53843303556e+29
8 54117923605.4 1.53451123028e+29
8 54139956577.7 1.53058150552e+29
8 54163213604.0 1.61621441214e+29
8 54186470630.3 1.61181933122e+29
8 54209727656.6 1.60745571748e+29
8 54232984682.9 1.60310461713e+29
8 54256241709.2 1.5987442973e+29
8 54279498735.5 1.59437473053e+29
8 54302755761.8 1.58999591049e+29
8 54326012788.1 1.58560854658e+29
8 54349269814.5 1.58123893515e+29
8 54372526840.8 1.57689870721e+29
8 54395783867.1 1.57255940466e+29
8 54419040893.4 1.56821094814e+29
8 54442297919.7 1.56385333142e+29
8 54465554946.0 1.55948654824e+29
8 54488811972.3 1.55511763499e+29
8 54512068998.6 1.55077623979e+29
8 54535326024.9 1.54645593033e+29
8 54558583051.2 1.54212837262e+29
8 54581840077.5 1.53779174667e+29
8 54605097103.8 1.53344604632e+29
8 54628354130.1 1.52909140753e+29
8 54652835210.4 1.60921971479e+29
8 54677316290.7 1.6044308346e+29
8 54701797371.1 1.59964457444e+29
8 54726278451.4 1.59484781414e+29
8 54750759531.7 1.59004054622e+29
8 54775240612.0 1.58522277851e+29
8 54799721692.4 1.58041727124e+29
8 54824202772.7 1.5756447205e+29
8 54848683853.0 1.57087867261e+29
8 54873164933.3 1.56610222839e+29
8 54897646013.6 1.56131538048e+29
8 54922127094.0 1.55651812148e+29
8 54946608174.3 1.5517314888e+29
8 54971089254.6 1.54697721218e+29
8 54995570334.9 1.54223039545e+29
8 55020051415.2 1.53747328356e+29
8 55044532495.6 1.53270586923e+29
8 55069013575.9 1.52792816988e+29
8 55094718710.2 1.60307992886e+29
8 55120423844.6 1.59784805218e+29
8 55146128978.9 1.5926200012e+29
8 55171834113.2 1.58738011491e+29
8 55197539247.6 1.58212838455e+29
8 55223244381.9 1.57687003835e+29
8 55248949516.2 1.5716389259e+29
8 55274654650.6 1.5664337182e+29
8 55300359784.9 1.56122082362e+29
8 55326064919.3 1.5559962015e+29
8 55351770053.6 1.55075984319e+29
8 55377475187.9 1.54553189895e+29
8 55403180322.3 1.54033660787e+29
8 55428885456.6 1.53514985134e+29
8 55454590590.9 1.52995148137e+29
8 55481519779.3 1.60071757054e+29
8 55508448967.6 1.5949817809e+29
8 55535378156.0 1.58927725731e+29
8 55562307344.3 1.5835960408e+29
8 55589236532.7 1.57790377802e+29
8 55616165721.1 1.57219825024e+29
8 55643094909.4 1.56648458261e+29
8 55670024097.8 1.56079887366e+29
8 55696953286.1 1.55514084093e+29
8 55723882474.5 1.54947451269e+29
8 55750811662.8 1.54379504695e+29
8 55777740851.2 1.53810590505e+29
8 55804670039.5 1.53244224534e+29
8 55831599227.9 1.52680797966e+29
8 55859752470.2 1.59333479243e+29
8 55887905712.6 1.58714176614e+29
8 55916058955.0 1.58094083654e+29
8 55944212197.4 1.57477044428e+29
8 55972365439.7 1.56862702968e+29
8 56000518682.1 1.56247275412e+29
8 56028671924.5 1.55630371815e+29
8 56056825166.8 1.55013534907e+29
8 56084978409.2 1.54400113318e+29
8 56113131651.6 1.53788330651e+29
8 56141284893.9 1.53175126064e+29
8 56170662190.3 1.59467122899e+29
8 56200039486.7 1.58798543773e+29
8 56229416783.1 1.58133450734e+29
8 56258794079.5 1.57468130655e+29
8 56288171375.9 1.56801161518e+29
8 56317548672.2 1.5613406911e+29
8 56346925968.6 1.55470449553e+29
8 56376303265.0 1.54808583314e+29
8 56405680561.4 1.54145147813e+29
8 56435057857.8 1.53480478501e+29
8 56464435154.2 1.52818434855e+29
8 56495036504.6 1.58746347586e+29
8 56525637855.0 1.58028922738e+29
8 56556239205.4 1.57309819004e+29
8 56586840555.8 1.56592850198e+29
8 56617441906.2 1.55879396207e+29
8 56648043256.6 1.55165444717e+29
8 56678644607.0 1.54449735908e+29
8 56709245957.4 1.53735723419e+29
8 56739847307.8 1.53025296173e+29
8 56771672712.2 1.5863150542e+29
8 56803498116.6 1.57859800151e+29
8 56835323521.0 1.57090162321e+29
8 56867148925.4 1.56324134045e+29
8 56898974329.9 1.55557552993e+29
8 56930799734.3 1.54789397914e+29
8 56962625138.7 1.54023944261e+29
8 56994450543.1 1.53261664385e+29
8 57027500001.5 1.58567549622e+29
8 57060549460.0 1.57742240297e+29
8 57093598918.4 1.56920578438e+29
8 57126648376.8 1.5610105222e+29
8 57159697835.3 1.55279509981e+29
8 57192747293.7 1.5445936191e+29
8 57225796752.1 1.53643022429e+29
8 57258846210.6 1.52826592091e+29
8 57293119723.0 1.57824029011e+29
8 57327393235.5 1.56947073478e+29
8 57361666747.9 1.56072734533e+29
8 57395940260.4 1.55196477011e+29
8 57430213772.8 1.54322238983e+29
8 57464487285.3 1.53451737611e+29
8 57499984851.7 1.58199243231e+29
8 57535482418.2 1.57263758684e+29
8 57570979984.7 1.56332337025e+29
8 57606477551.1 1.55401492919e+29
8 57641975117.6 1.54469952186e+29
8 57677472684.1 1.53542172085e+29
8 57714194304.5 1.58033438882e+29
8 57750915925.0 1.57040004484e+29
8 57787637545.5 1.56050297104e+29
8 57824359166.0 1.55062537906e+29
8 57861080786.5 1.54073814804e+29
8 57897802407.0 1.53088820146e+29
8 57935748081.5 1.57316810253e+29
8 57973693755.9 1.5626543057e+29
8 58011639430.4 1.5521813589e+29
8 58049585104.9 1.5417213614e+29
8 58087530779.4 1.53126684425e+29
8 58126700508.0 1.5712019492e+29
8 58165870236.5 1.56009718816e+29
8 58205039965.0 1.54901554025e+29
8 58244209693.5 1.53797102791e+29
8 58283379422.0 1.52692294466e+29
8 58323773204.5 1.56445637785e+29
8 58364166987.1 1.55275664134e+29
8 58404560769.6 1.54106902064e+29
8 58444954552.1 1.52942182619e+29
8 58486572388.7 1.56484656971e+29
8 58528190225.2 1.55251300624e+29
8 58569808061.8 1.54020502449e+29
8 58611425898.3 1.52791681128e+29
8 58654267788.9 1.56122589775e+29
8 58697109679.4 1.54824774277e+29
8 58739951570.0 1.53531130154e+29
8 58784017514.6 1.56679261424e+29
8 58828083459.1 1.55315441991e+29
8 58872149403.7 1.53954645798e+29
8 58917439402.3 1.56918271102e+29
8 58962729400.9 1.55486799312e+29
8 59008019399.5 1.54058699946e+29
8 59054533452.1 1.56834791853e+29
8 59101047504.7 1.55335232267e+29
8 59147561557.3 1.53839828522e+29
8 59195299664.0 1.56425637999e+29
8 59243037770.6 1.54857951478e+29
8 59290775877.2 1.53294547619e+29
8 59339738037.8 1.55687580154e+29
8 59388700198.5 1.540510191e+29
8 59438886413.1 1.5628570358e+29
8 59489072627.8 1.54574875449e+29
8 59539258842.5 1.52869719624e+29
8 59590669111.1 1.54905779155e+29
8 59642079379.8 1.53126226297e+29
8 59694713702.5 1.55000352479e+29
8 59747348025.2 1.53145406966e+29
8 59801206401.9 1.54856179788e+29
8 59855064778.6 1.52926632458e+29
8 59910147209.3 1.54471482498e+29
8 59966453694.1 1.55887944642e+29
8 60022760178.8 1.53800899e+29
8 60080290717.6 1.55047470086e+29
8 60137821256.3 1.52885672308e+29
8 60196575849.1 1.53961927665e+29
8 60256554495.9 1.5490370585e+29
8 60317757196.7 1.55710368746e+29
8 60378959897.5 1.53300857629e+29
8 60441386652.3 1.53932987071e+29
8 60505037461.1 1.54427067801e+29
8 60569912324.0 1.54781764439e+29
8 60636011240.8 1.54995989103e+29
8 60703334211.7 1.55068484176e+29
8 60771881236.6 1.54998333831e+29
8 60841652315.5 1.54784852434e+29
8 60912647448.5 1.54427320375e+29
8 60984866635.4 1.53924783998e+29
8 61058309876.4 1.53276145566e+29
8 61134201225.4 1.54965593008e+29
8 61211316628.4 1.53908013274e+29
8 61289656085.4 1.52702038126e+29
8 61370443650.5 1.53654052508e+29
8 61453679323.6 1.54275747329e+29
8 61539363104.7 1.54563005793e+29
8 61627494993.8 1.54511318302e+29
8 61718074991.0 1.54115068458e+29
8 61811103096.2 1.53371614827e+29
8 61907803363.5 1.5419231516e+29
8 62008175792.8 1.54456914089e+29
8 62112220384.2 1.54153167788e+29
8 62219937137.6 1.53271872411e+29
8 62332550107.1 1.53423173533e+29
8 62450059292.6 1.52761524091e+29
8 62573688748.2 1.52724889782e+29
8 62704662527.9 1.52964334139e+29
8 62844204685.8 1.53110479965e+29
8 62993539275.7 1.52777269885e+29
8 63156338459.9 1.53692615136e+29
8 63335050346.2 1.53604923532e+29
8 63534571150.8 1.53221900563e+29
8 63764693305.8 1.53345580473e+29
8 64042553567.5 1.52791799373e+29
8 64420786258.4 1.52683019571e+29
#
#
# runtime:  2408.50731111
