## fname ../out/sample_MESA_output/profile_OB.data  masscut 0.95    N 16   mp 1e-07 mp_solar 1.988e+26   RKstep 2.758e+07    outer_step 2.758e+07
#N    (ru+rl)/2 (cm)  M(g) contained in shell ru-rl
16 407846594498.0 2.44133880125e+30
16 407874177590.0 2.44033665047e+30
16 407901760683.0 2.43933416157e+30
16 407929343776.0 2.43833133452e+30
16 407956926869.0 2.43732816929e+30
16 407984509962.0 2.43632466585e+30
16 408012093055.0 2.43532082414e+30
16 408039676147.0 2.43431664414e+30
16 408067259240.0 2.43331212582e+30
16 408094842333.0 2.43230726913e+30
16 408122425426.0 2.43130207403e+30
16 408150008519.0 2.4302965405e+30
16 408177591612.0 2.42929066849e+30
16 408205174704.0 2.42828445796e+30
16 408232757797.0 2.42727790889e+30
16 408260340890.0 2.42627102123e+30
16 408287923983.0 2.42526379496e+30
16 408315507076.0 2.42425623002e+30
16 408343090168.0 2.42324832639e+30
16 408370673261.0 2.42224008402e+30
16 408398256354.0 2.42123150289e+30
16 408425839447.0 2.42022258295e+30
16 408453422540.0 2.41921332418e+30
16 408481005633.0 2.41820372652e+30
16 408508588725.0 2.41719378995e+30
16 408536171818.0 2.41618351443e+30
16 408563754911.0 2.41517289992e+30
16 408591338004.0 2.41416194639e+30
16 408618921097.0 2.41315065379e+30
16 408646504190.0 2.4121390221e+30
16 408674087282.0 2.41112705128e+30
16 408701670375.0 2.41011474128e+30
16 408729253468.0 2.40910209208e+30
16 408756836561.0 2.40808910363e+30
16 408784419654.0 2.40707577591e+30
16 408812002747.0 2.40606210886e+30
16 408839585839.0 2.40504810247e+30
16 408867168932.0 2.40403375668e+30
16 408894752025.0 2.40301907147e+30
16 408922335118.0 2.4020040468e+30
16 408949918211.0 2.40098868262e+30
16 408977501304.0 2.39997297891e+30
16 409005084396.0 2.39895693563e+30
16 409032667489.0 2.39794055274e+30
16 409060250582.0 2.3969238302e+30
16 409087833675.0 2.39590676798e+30
16 409115416768.0 2.39488936604e+30
16 409142999861.0 2.39387162434e+30
16 409170582953.0 2.39285354286e+30
16 409198166046.0 2.39183512154e+30
16 409225749139.0 2.39081636036e+30
16 409253332232.0 2.38979725928e+30
16 409280915325.0 2.38877971096e+30
16 409308498418.0 2.38778993655e+30
16 409336081510.0 2.38681090905e+30
16 409363664603.0 2.38583155258e+30
16 409391247696.0 2.3848518671e+30
16 409418830789.0 2.38387185258e+30
16 409446413882.0 2.38289150898e+30
16 409473996975.0 2.38191083627e+30
16 409501580067.0 2.38092983441e+30
16 409529163160.0 2.37994850336e+30
16 409556746253.0 2.3789668431e+30
16 409584329346.0 2.37798485358e+30
16 409611912439.0 2.37700253477e+30
16 409639495531.0 2.37601988663e+30
16 409667078624.0 2.37503690913e+30
16 409694661717.0 2.37405360223e+30
16 409722244810.0 2.3730699659e+30
16 409749827903.0 2.37208600011e+30
16 409777410996.0 2.37110170481e+30
16 409804994088.0 2.37011707997e+30
16 409832577181.0 2.36913212556e+30
16 409860160274.0 2.36814684153e+30
16 409887743367.0 2.36716122787e+30
16 409915326460.0 2.36617528452e+30
16 409942909553.0 2.36518901145e+30
16 409970492645.0 2.36420240864e+30
16 409998075738.0 2.36321547604e+30
16 410025658831.0 2.36222821361e+30
16 410053241924.0 2.36124062133e+30
16 410080825017.0 2.36025269915e+30
16 410108408110.0 2.35926444705e+30
16 410135991202.0 2.35827586498e+30
16 410163574295.0 2.35728695291e+30
16 410191157388.0 2.3562977108e+30
16 410218740481.0 2.35530813863e+30
16 410246323574.0 2.35431823635e+30
16 410273906667.0 2.35332800393e+30
16 410301489759.0 2.35233744133e+30
16 410329072852.0 2.35134654852e+30
16 410356655945.0 2.35035532546e+30
16 410384239038.0 2.34936377212e+30
16 410411822131.0 2.34837188846e+30
16 410439405224.0 2.34737967445e+30
16 410466988316.0 2.34638713004e+30
16 410494571409.0 2.34539425522e+30
16 410522154502.0 2.34440104993e+30
16 410549737595.0 2.34340751414e+30
16 410577320688.0 2.34241364783e+30
16 410604903781.0 2.34141945094e+30
16 410632486873.0 2.34042492346e+30
16 410660069966.0 2.33943006534e+30
16 410687653059.0 2.33843487654e+30
16 410715236152.0 2.33743935704e+30
16 410742819245.0 2.33644350679e+30
16 410770402337.0 2.33544732577e+30
16 410797985430.0 2.33445081392e+30
16 410825568523.0 2.33345397123e+30
16 410853151616.0 2.33245679765e+30
16 410880734709.0 2.33145929316e+30
16 410908317802.0 2.3304614577e+30
16 410935900894.0 2.32946329125e+30
16 410963483987.0 2.32846479378e+30
16 410991067080.0 2.32746596524e+30
16 411018650173.0 2.32646680561e+30
16 411046233266.0 2.32546731484e+30
16 411073816359.0 2.3244864868e+30
16 411101399451.0 2.32352669869e+30
16 411128982544.0 2.32256685357e+30
16 411156565637.0 2.32160668808e+30
16 411184148730.0 2.32064620218e+30
16 411211731823.0 2.31968539585e+30
16 411239314916.0 2.31872426904e+30
16 411266898008.0 2.31776282173e+30
16 411294481101.0 2.31680105387e+30
16 411322064194.0 2.31583896544e+30
16 411349647287.0 2.3148765564e+30
16 411377230380.0 2.31391382671e+30
16 411404813473.0 2.31295077634e+30
16 411432396565.0 2.31198740526e+30
16 411459979658.0 2.31102371343e+30
16 411487562751.0 2.31005970082e+30
16 411515145844.0 2.30909536739e+30
16 411542728937.0 2.30813071311e+30
16 411570312030.0 2.30716573794e+30
16 411597895122.0 2.30620044186e+30
16 411625478215.0 2.30523482482e+30
16 411653061308.0 2.30426888679e+30
16 411680644401.0 2.30330262774e+30
16 411708227494.0 2.30233604763e+30
16 411735810587.0 2.30136914643e+30
16 411763393679.0 2.30040192411e+30
16 411790976772.0 2.29943438062e+30
16 411818559865.0 2.29846651594e+30
16 411846142958.0 2.29749833003e+30
16 411873726051.0 2.29652982286e+30
16 411901309144.0 2.29556099439e+30
16 411928892236.0 2.29459184459e+30
16 411956475329.0 2.29362237342e+30
16 411984058422.0 2.29265258085e+30
16 412011641515.0 2.29168246684e+30
16 412039224608.0 2.29071203137e+30
16 412066807700.0 2.28974127439e+30
16 412094390793.0 2.28877019587e+30
16 412121973886.0 2.28779879579e+30
16 412149556979.0 2.28682707409e+30
16 412177140072.0 2.28585503076e+30
16 412204723165.0 2.28488266574e+30
16 412232306257.0 2.28390997902e+30
16 412259889350.0 2.28293697056e+30
16 412287472443.0 2.28196364031e+30
16 412315055536.0 2.28098998826e+30
16 412342638629.0 2.28001601435e+30
16 412370221722.0 2.27904171857e+30
16 412397804814.0 2.27806710086e+30
16 412425387907.0 2.27709216121e+30
16 412452971000.0 2.27611689958e+30
16 412480554093.0 2.27514131592e+30
16 412508137186.0 2.27416541021e+30
16 412535720279.0 2.27318918242e+30
16 412563303371.0 2.2722126325e+30
16 412590886464.0 2.27123576042e+30
16 412618469557.0 2.27025856616e+30
16 412646052650.0 2.26928104967e+30
16 412673635743.0 2.26830321092e+30
16 412701218836.0 2.26732504987e+30
16 412728801928.0 2.2663465665e+30
16 412756385021.0 2.26536776077e+30
16 412783968114.0 2.26438863264e+30
16 412811551207.0 2.26340918208e+30
16 412839134300.0 2.26244529236e+30
16 412866717393.0 2.26150395907e+30
16 412894300485.0 2.26056309032e+30
16 412921883578.0 2.25962190957e+30
16 412949466671.0 2.25868041679e+30
16 412977049764.0 2.25773861193e+30
16 413004632857.0 2.25679649498e+30
16 413032215950.0 2.25585406589e+30
16 413059799042.0 2.25491132464e+30
16 413087382135.0 2.25396827118e+30
16 413114965228.0 2.25302490549e+30
16 413142548321.0 2.25208122753e+30
16 413170131414.0 2.25113723728e+30
16 413197714506.0 2.25019293468e+30
16 413225297599.0 2.24924831973e+30
16 413252880692.0 2.24830339237e+30
16 413280463785.0 2.24735815257e+30
16 413308046878.0 2.24641260031e+30
16 413335629971.0 2.24546673555e+30
16 413363213063.0 2.24452055826e+30
16 413390796156.0 2.2435740684e+30
16 413418379249.0 2.24262726594e+30
16 413445962342.0 2.24168015084e+30
16 413473545435.0 2.24073272308e+30
16 413501128528.0 2.23978498262e+30
16 413528711620.0 2.23883692943e+30
16 413556294713.0 2.23788856347e+30
16 413583877806.0 2.2369398847e+30
16 413611460899.0 2.23599089311e+30
16 413639043992.0 2.23504158865e+30
16 413666627085.0 2.23409197129e+30
16 413694210177.0 2.233142041e+30
16 413721793270.0 2.23219179774e+30
16 413749376363.0 2.23124124148e+30
16 413776959456.0 2.23029037218e+30
16 413804542549.0 2.22933918983e+30
16 413832125642.0 2.22838769437e+30
16 413859708734.0 2.22743588578e+30
16 413887291827.0 2.22648376402e+30
16 413914874920.0 2.22553132906e+30
16 413942458013.0 2.22457858088e+30
16 413970041106.0 2.22362551942e+30
16 413997624199.0 2.22267214467e+30
16 414025207291.0 2.22171845658e+30
16 414052790384.0 2.22076445513e+30
16 414080373477.0 2.21981014028e+30
16 414107956570.0 2.21885551199e+30
16 414135539663.0 2.21790057025e+30
16 414163122756.0 2.216945315e+30
16 414190705848.0 2.21598974622e+30
16 414218288941.0 2.21503386387e+30
16 414245872034.0 2.21407766793e+30
16 414273455127.0 2.21312115835e+30
16 414301038220.0 2.21216433511e+30
16 414328621313.0 2.21120719817e+30
16 414356204405.0 2.21024974749e+30
16 414383787498.0 2.20929198306e+30
16 414411370591.0 2.20833390482e+30
16 414438953684.0 2.20737551275e+30
16 414466536777.0 2.20641680682e+30
16 414494119869.0 2.20545778699e+30
16 414521702962.0 2.20449845322e+30
16 414549286055.0 2.2035388055e+30
16 414576869148.0 2.20257900977e+30
16 414604452241.0 2.20163864124e+30
16 414632035334.0 2.20071621265e+30
16 414659618426.0 2.19979348012e+30
16 414687201519.0 2.19887044361e+30
16 414714784612.0 2.1979471031e+30
16 414742367705.0 2.19702345854e+30
16 414769950798.0 2.19609950991e+30
16 414797533891.0 2.19517525718e+30
16 414825116983.0 2.19425070031e+30
16 414852700076.0 2.19332583928e+30
16 414880283169.0 2.19240067404e+30
16 414907866262.0 2.19147520456e+30
16 414935449355.0 2.19054943082e+30
16 414963032448.0 2.18962335279e+30
16 414990615540.0 2.18869697042e+30
16 415018198633.0 2.18777028369e+30
16 415045781726.0 2.18684329256e+30
16 415073364819.0 2.185915997e+30
16 415100947912.0 2.18498839699e+30
16 415128531005.0 2.18406049248e+30
16 415156114097.0 2.18313228345e+30
16 415183697190.0 2.18220376987e+30
16 415211280283.0 2.18127495169e+30
16 415238863376.0 2.18034582889e+30
16 415266446469.0 2.17941640144e+30
16 415294029562.0 2.17848666931e+30
16 415321612654.0 2.17755663245e+30
16 415349195747.0 2.17662629085e+30
16 415376778840.0 2.17569564446e+30
16 415404361933.0 2.17476469326e+30
16 415431945026.0 2.17383343721e+30
16 415459528119.0 2.17290187629e+30
16 415487111211.0 2.17197001045e+30
16 415514694304.0 2.17103783966e+30
16 415542277397.0 2.1701053639e+30
16 415569860490.0 2.16917258314e+30
16 415597443583.0 2.16823949733e+30
16 415625026675.0 2.16730610645e+30
16 415652609768.0 2.16637241046e+30
16 415680192861.0 2.16543840933e+30
16 415707775954.0 2.16450410304e+30
16 415735359047.0 2.16356949154e+30
16 415762942140.0 2.16263457481e+30
16 415790525232.0 2.16169935282e+30
16 415818108325.0 2.16076382552e+30
16 415845691418.0 2.15982799289e+30
16 415873274511.0 2.1588918549e+30
16 415900857604.0 2.15795541152e+30
16 415928440697.0 2.1570186627e+30
16 415956023789.0 2.15608160843e+30
16 415983606882.0 2.15514424866e+30
16 416011189975.0 2.15420658337e+30
16 416038773068.0 2.15326861252e+30
16 416066356161.0 2.15233033608e+30
16 416093939254.0 2.15139175402e+30
16 416121522346.0 2.15045286631e+30
16 416149105439.0 2.14951367291e+30
16 416176688532.0 2.14857417379e+30
16 416204271625.0 2.14763436892e+30
16 416231854718.0 2.14669425827e+30
16 416259437811.0 2.1457538418e+30
16 416287020903.0 2.14481311948e+30
16 416314603996.0 2.14387209129e+30
16 416342187089.0 2.14293311632e+30
16 416369770182.0 2.14202192106e+30
16 416397353275.0 2.14111727977e+30
16 416424936368.0 2.14021234236e+30
16 416452519460.0 2.13930710879e+30
16 416480102553.0 2.13840157903e+30
16 416507685646.0 2.13749575306e+30
16 416535268739.0 2.13658963084e+30
16 416562851832.0 2.13568321233e+30
16 416590434925.0 2.13477649752e+30
16 416618018017.0 2.13386948636e+30
16 416645601110.0 2.13296217882e+30
16 416673184203.0 2.13205457488e+30
16 416700767296.0 2.1311466745e+30
16 416728350389.0 2.13023847765e+30
16 416755933481.0 2.1293299843e+30
16 416783516574.0 2.12842119443e+30
16 416811099667.0 2.12751210798e+30
16 416838682760.0 2.12660272495e+30
16 416866265853.0 2.12569304529e+30
16 416893848946.0 2.12478306897e+30
16 416921432038.0 2.12387279597e+30
16 416949015131.0 2.12296222624e+30
16 416976598224.0 2.12205135977e+30
16 417004181317.0 2.12114019651e+30
16 417031764410.0 2.12022873644e+30
16 417059347503.0 2.11931697953e+30
16 417086930595.0 2.11840492574e+30
16 417114513688.0 2.11749257504e+30
16 417142096781.0 2.11657992741e+30
16 417169679874.0 2.11566698281e+30
16 417197262967.0 2.1147537412e+30
16 417224846060.0 2.11384020257e+30
16 417252429152.0 2.11292636687e+30
16 417280012245.0 2.11201223407e+30
16 417307595338.0 2.11109780415e+30
16 417335178431.0 2.11018307708e+30
16 417362761524.0 2.10926805281e+30
16 417390344617.0 2.10835273132e+30
16 417417927709.0 2.10743711259e+30
16 417445510802.0 2.10652119657e+30
16 417473093895.0 2.10560498324e+30
16 417500676988.0 2.10468847256e+30
16 417528260081.0 2.10377166451e+30
16 417555843174.0 2.10285455905e+30
16 417583426266.0 2.10193715615e+30
16 417611009359.0 2.10101945578e+30
16 417638592452.0 2.1001014579e+30
16 417666175545.0 2.0991831625e+30
16 417693758638.0 2.09826456953e+30
16 417721341731.0 2.09734567897e+30
16 417748924823.0 2.09642649078e+30
16 417776507916.0 2.09550700493e+30
16 417804091009.0 2.09458722139e+30
16 417831674102.0 2.09366714014e+30
16 417859257195.0 2.09274676113e+30
16 417886840288.0 2.09182608434e+30
16 417914423380.0 2.09090510973e+30
16 417942006473.0 2.08998383728e+30
16 417969589566.0 2.08906226695e+30
16 417997172659.0 2.08814039871e+30
16 418024755752.0 2.08721823254e+30
16 418052338844.0 2.08629576839e+30
16 418079921937.0 2.08537300624e+30
16 418107505030.0 2.08446626056e+30
16 418135088123.0 2.08357941827e+30
16 418162671216.0 2.0826927188e+30
16 418190254309.0 2.08180573096e+30
16 418217837401.0 2.0809184547e+30
16 418245420494.0 2.08003089001e+30
16 418273003587.0 2.07914303685e+30
16 418300586680.0 2.0782548952e+30
16 418328169773.0 2.07736646501e+30
16 418355752866.0 2.07647774627e+30
16 418383335958.0 2.07558873893e+30
16 418410919051.0 2.07469944298e+30
16 418438502144.0 2.07380985838e+30
16 418466085237.0 2.07291998509e+30
16 418493668330.0 2.0720298231e+30
16 418521251423.0 2.07113937236e+30
16 418548834515.0 2.07024863286e+30
16 418576417608.0 2.06935760455e+30
16 418604000701.0 2.06846628741e+30
16 418631583794.0 2.06757468141e+30
16 418659166887.0 2.06668278652e+30
16 418686749980.0 2.0657906027e+30
16 418714333072.0 2.06489812993e+30
16 418741916165.0 2.06400536818e+30
16 418769499258.0 2.06311231741e+30
16 418797082351.0 2.0622189776e+30
16 418824665444.0 2.06132534872e+30
16 418852248537.0 2.06043143073e+30
16 418879831629.0 2.0595372236e+30
16 418907414722.0 2.05864272731e+30
16 418934997815.0 2.05774794182e+30
16 418962580908.0 2.05685286711e+30
16 418990164001.0 2.05595750314e+30
16 419017747094.0 2.05506184989e+30
16 419045330186.0 2.05416590732e+30
16 419072913279.0 2.0532696754e+30
16 419100496372.0 2.0523731541e+30
16 419128079465.0 2.05147634339e+30
16 419155662558.0 2.05057924325e+30
16 419183245650.0 2.04968185364e+30
16 419210828743.0 2.04878417453e+30
16 419238411836.0 2.04788620588e+30
16 419265994929.0 2.04698794768e+30
16 419293578022.0 2.04608939989e+30
16 419321161115.0 2.04519056248e+30
16 419348744207.0 2.04429143542e+30
16 419376327300.0 2.04339201868e+30
16 419403910393.0 2.04249231223e+30
16 419431493486.0 2.04159231603e+30
16 419459076579.0 2.04069203006e+30
16 419486659672.0 2.03979145429e+30
16 419514242764.0 2.03889058869e+30
16 419541825857.0 2.03798943323e+30
16 419569408950.0 2.03708798787e+30
16 419596992043.0 2.03618625259e+30
16 419624575136.0 2.03528422735e+30
16 419652158229.0 2.03438191213e+30
16 419679741321.0 2.0334793069e+30
16 419707324414.0 2.03257641162e+30
16 419734907507.0 2.03167322626e+30
16 419762490600.0 2.0307697508e+30
16 419790073693.0 2.0298659852e+30
16 419817656786.0 2.02896192944e+30
16 419845239878.0 2.02806561275e+30
16 419872822971.0 2.02719522086e+30
16 419900406064.0 2.02632656817e+30
16 419927989157.0 2.02545763473e+30
16 419955572250.0 2.0245884205e+30
16 419983155343.0 2.02371892546e+30
16 420010738435.0 2.02284914957e+30
16 420038321528.0 2.0219790928e+30
16 420065904621.0 2.02110875514e+30
16 420093487714.0 2.02023813654e+30
16 420121070807.0 2.01936723697e+30
16 420148653900.0 2.01849605642e+30
16 420176236992.0 2.01762459484e+30
16 420203820085.0 2.01675285222e+30
16 420231403178.0 2.01588082851e+30
16 420258986271.0 2.01500852369e+30
16 420286569364.0 2.01413593774e+30
16 420314152457.0 2.01326307061e+30
16 420341735549.0 2.01238992229e+30
16 420369318642.0 2.01151649275e+30
16 420396901735.0 2.01064278194e+30
16 420424484828.0 2.00976878985e+30
16 420452067921.0 2.00889451645e+30
16 420479651013.0 2.0080199617e+30
16 420507234106.0 2.00714512557e+30
16 420534817199.0 2.00627000805e+30
16 420562400292.0 2.00539460909e+30
16 420589983385.0 2.00451892867e+30
16 420617566478.0 2.00364296675e+30
16 420645149570.0 2.00276672332e+30
16 420672732663.0 2.00189019834e+30
16 420700315756.0 2.00101339177e+30
16 420727898849.0 2.0001363036e+30
16 420755481942.0 1.99925893379e+30
16 420783065035.0 1.99838128231e+30
16 420810648127.0 1.99750334913e+30
16 420838231220.0 1.99662513423e+30
16 420865814313.0 1.99574663757e+30
16 420893397406.0 1.99486785913e+30
16 420920980499.0 1.99398879887e+30
16 420948563592.0 1.99310945677e+30
16 420976146684.0 1.99222983279e+30
16 421003729777.0 1.99134992691e+30
16 421031312870.0 1.9904697391e+30
16 421058895963.0 1.98958926933e+30
16 421086479056.0 1.98870851756e+30
16 421114062149.0 1.98782748378e+30
16 421141645241.0 1.98694616794e+30
16 421169228334.0 1.98606457003e+30
16 421196811427.0 1.98518269001e+30
16 421224394520.0 1.98430052785e+30
16 421251977613.0 1.98341808352e+30
16 421279560706.0 1.982535357e+30
16 421307143798.0 1.98165234824e+30
16 421334726891.0 1.98076905724e+30
16 421362309984.0 1.97988548395e+30
16 421389893077.0 1.97900162834e+30
16 421417476170.0 1.97811749039e+30
16 421445059263.0 1.97723307007e+30
16 421472642355.0 1.97634836735e+30
16 421500225448.0 1.97546338219e+30
16 421527808541.0 1.97457811457e+30
16 421555391634.0 1.97369256446e+30
16 421582974727.0 1.9728118246e+30
16 421610557819.0 1.97195832314e+30
16 421638140912.0 1.97110703961e+30
16 421665724005.0 1.97025548267e+30
16 421693307098.0 1.96940365228e+30
16 421720890191.0 1.96855154841e+30
16 421748473284.0 1.96769917104e+30
16 421776056376.0 1.96684652013e+30
16 421803639469.0 1.96599359566e+30
16 421831222562.0 1.9651403976e+30
16 421858805655.0 1.96428692592e+30
16 421886388748.0 1.96343318059e+30
16 421913971841.0 1.96257916158e+30
16 421941554933.0 1.96172486887e+30
16 421969138026.0 1.96087030243e+30
16 421996721119.0 1.96001546222e+30
16 422024304212.0 1.95916034823e+30
16 422051887305.0 1.95830496041e+30
16 422079470398.0 1.95744929875e+30
16 422107053490.0 1.95659336321e+30
16 422134636583.0 1.95573715377e+30
16 422162219676.0 1.9548806704e+30
16 422189802769.0 1.95402391306e+30
16 422217385862.0 1.95316688173e+30
16 422244968955.0 1.95230957639e+30
16 422272552047.0 1.951451997e+30
16 422300135140.0 1.95059414353e+30
16 422327718233.0 1.94973601596e+30
16 422355301326.0 1.94887761426e+30
16 422382884419.0 1.9480189384e+30
16 422410467512.0 1.94715998834e+30
16 422438050604.0 1.94630076407e+30
16 422465633697.0 1.94544126556e+30
16 422493216790.0 1.94458149277e+30
16 422520799883.0 1.94372144567e+30
16 422548382976.0 1.94286112425e+30
16 422575966069.0 1.94200052846e+30
16 422603549161.0 1.94113965829e+30
16 422631132254.0 1.9402785137e+30
16 422658715347.0 1.93941709466e+30
16 422686298440.0 1.93855540115e+30
16 422713881533.0 1.93769343314e+30
16 422741464626.0 1.93683119059e+30
16 422769047718.0 1.93596867349e+30
16 422796630811.0 1.93510588179e+30
16 422824213904.0 1.93424281549e+30
16 422851796997.0 1.93337947453e+30
16 422879380090.0 1.9325158589e+30
16 422906963182.0 1.93165196858e+30
16 422934546275.0 1.93078780352e+30
16 422962129368.0 1.9299233637e+30
16 422989712461.0 1.92905864909e+30
16 423017295554.0 1.92819365967e+30
16 423044878647.0 1.9273283954e+30
16 423072461739.0 1.92646285626e+30
16 423100044832.0 1.92559704222e+30
16 423127627925.0 1.92473095325e+30
16 423155211018.0 1.92386458933e+30
16 423182794111.0 1.92299795041e+30
16 423210377204.0 1.92213103648e+30
16 423237960296.0 1.9212638475e+30
16 423265543389.0 1.92039638346e+30
16 423293126482.0 1.91952864431e+30
16 423320709575.0 1.91866750002e+30
16 423348292668.0 1.91783137682e+30
16 423375875761.0 1.91699703404e+30
16 423403458853.0 1.91616242496e+30
16 423431041946.0 1.91532754956e+30
16 423458625039.0 1.91449240781e+30
16 423486208132.0 1.91365699968e+30
16 423513791225.0 1.91282132514e+30
16 423541374318.0 1.91198538417e+30
16 423568957410.0 1.91114917673e+30
16 423596540503.0 1.91031270281e+30
16 423624123596.0 1.90947596236e+30
16 423651706689.0 1.90863895537e+30
16 423679289782.0 1.90780168181e+30
16 423706872875.0 1.90696414165e+30
16 423734455967.0 1.90612633486e+30
16 423762039060.0 1.90528826141e+30
16 423789622153.0 1.90444992128e+30
16 423817205246.0 1.90361131444e+30
16 423844788339.0 1.90277244085e+30
16 423872371432.0 1.90193330051e+30
16 423899954524.0 1.90109389337e+30
16 423927537617.0 1.9002542194e+30
16 423955120710.0 1.89941427859e+30
16 423982703803.0 1.8985740709e+30
16 424010286896.0 1.89773359631e+30
16 424037869988.0 1.89689285479e+30
16 424065453081.0 1.8960518463e+30
16 424093036174.0 1.89521057083e+30
16 424120619267.0 1.89436902834e+30
16 424148202360.0 1.89352721881e+30
16 424175785453.0 1.89268514221e+30
16 424203368545.0 1.89184279852e+30
16 424230951638.0 1.89100018769e+30
16 424258534731.0 1.89015730972e+30
16 424286117824.0 1.88931416456e+30
16 424313700917.0 1.8884707522e+30
16 424341284010.0 1.8876270726e+30
16 424368867102.0 1.88678312574e+30
16 424396450195.0 1.88593891158e+30
16 424424033288.0 1.88509443011e+30
16 424451616381.0 1.88424968129e+30
16 424479199474.0 1.8834046651e+30
16 424506782567.0 1.8825593815e+30
16 424534365659.0 1.88171383048e+30
16 424561948752.0 1.880868012e+30
16 424589531845.0 1.88002192603e+30
16 424617114938.0 1.87917557256e+30
16 424644698031.0 1.87832895154e+30
16 424672281124.0 1.87748206296e+30
16 424699864216.0 1.87663490678e+30
16 424727447309.0 1.87578748298e+30
16 424755030402.0 1.87493979153e+30
16 424782613495.0 1.8740918324e+30
16 424810196588.0 1.87324360556e+30
16 424837779681.0 1.872395111e+30
16 424865362773.0 1.87154634867e+30
16 424892945866.0 1.87069731856e+30
16 424920528959.0 1.86984802062e+30
16 424948112052.0 1.86899845485e+30
16 424975695145.0 1.86814862121e+30
16 425003278238.0 1.86729851966e+30
16 425030861330.0 1.86644815019e+30
16 425058444423.0 1.86561022213e+30
16 425086027516.0 1.864792272e+30
16 425113610609.0 1.86397489938e+30
16 425141193702.0 1.86315726749e+30
16 425168776795.0 1.86233937631e+30
16 425196359887.0 1.86152122581e+30
16 425223942980.0 1.86070281597e+30
16 425251526073.0 1.85988414675e+30
16 425279109166.0 1.85906521814e+30
16 425306692259.0 1.8582460301e+30
16 425334275351.0 1.85742658261e+30
16 425361858444.0 1.85660687564e+30
16 425389441537.0 1.85578690916e+30
16 425417024630.0 1.85496668316e+30
16 425444607723.0 1.85414619759e+30
16 425472190816.0 1.85332545244e+30
16 425499773908.0 1.85250444767e+30
16 425527357001.0 1.85168318327e+30
16 425554940094.0 1.8508616592e+30
16 425582523187.0 1.85003987544e+30
16 425610106280.0 1.84921783195e+30
16 425637689373.0 1.84839552872e+30
16 425665272465.0 1.84757296572e+30
16 425692855558.0 1.84675014292e+30
16 425720438651.0 1.84592706029e+30
16 425748021744.0 1.84510371781e+30
16 425775604837.0 1.84428011544e+30
16 425803187930.0 1.84345625317e+30
16 425830771022.0 1.84263213097e+30
16 425858354115.0 1.84180774881e+30
16 425885937208.0 1.84098310666e+30
16 425913520301.0 1.84015820449e+30
16 425941103394.0 1.83933304228e+30
16 425968686487.0 1.83850762001e+30
16 425996269579.0 1.83768193764e+30
16 426023852672.0 1.83685599515e+30
16 426051435765.0 1.83602979252e+30
16 426079018858.0 1.8352033297e+30
16 426106601951.0 1.83437660669e+30
16 426134185044.0 1.83354962345e+30
16 426161768136.0 1.83272237996e+30
16 426189351229.0 1.83189487618e+30
16 426216934322.0 1.83106711209e+30
16 426244517415.0 1.83023908767e+30
16 426272100508.0 1.82941080289e+30
16 426299683601.0 1.82858225772e+30
16 426327266693.0 1.82775345213e+30
16 426354849786.0 1.8269243861e+30
16 426382432879.0 1.8260950596e+30
16 426410015972.0 1.82526547261e+30
16 426437599065.0 1.82443562509e+30
16 426465182157.0 1.82360551703e+30
16 426492765250.0 1.82277514838e+30
16 426520348343.0 1.82194451914e+30
16 426547931436.0 1.82111362926e+30
16 426575514529.0 1.82028247873e+30
16 426603097622.0 1.81945106752e+30
16 426630680714.0 1.8186193956e+30
16 426658263807.0 1.81778746294e+30
16 426685846900.0 1.81695526951e+30
16 426713429993.0 1.8161228153e+30
16 426741013086.0 1.81529010027e+30
16 426768596179.0 1.81445817626e+30
16 426796179271.0 1.81364677631e+30
16 426823762364.0 1.81284643939e+30
16 426851345457.0 1.81204585011e+30
16 426878928550.0 1.81124500845e+30
16 426906511643.0 1.8104439144e+30
16 426934094736.0 1.80964256791e+30
16 426961677828.0 1.80884096896e+30
16 426989260921.0 1.80803911754e+30
16 427016844014.0 1.8072370136e+30
16 427044427107.0 1.80643465713e+30
16 427072010200.0 1.80563204811e+30
16 427099593293.0 1.80482918649e+30
16 427127176385.0 1.80402607227e+30
16 427154759478.0 1.80322270541e+30
16 427182342571.0 1.80241908588e+30
16 427209925664.0 1.80161521367e+30
16 427237508757.0 1.80081108874e+30
16 427265091850.0 1.80000671107e+30
16 427292674942.0 1.79920208064e+30
16 427320258035.0 1.79839719741e+30
16 427347841128.0 1.79759206136e+30
16 427375424221.0 1.79678667247e+30
16 427403007314.0 1.7959810307e+30
16 427430590407.0 1.79517513604e+30
16 427458173499.0 1.79436898846e+30
16 427485756592.0 1.79356258793e+30
16 427513339685.0 1.79275593443e+30
16 427540922778.0 1.79194902792e+30
16 427568505871.0 1.79114186839e+30
16 427596088964.0 1.79033445581e+30
16 427623672056.0 1.78952679014e+30
16 427651255149.0 1.78871887138e+30
16 427678838242.0 1.78791069948e+30
16 427706421335.0 1.78710227443e+30
16 427734004428.0 1.7862935962e+30
16 427761587520.0 1.78548466475e+30
16 427789170613.0 1.78467548008e+30
16 427816753706.0 1.78386604215e+30
16 427844336799.0 1.78305635093e+30
16 427871919892.0 1.78224640639e+30
16 427899502985.0 1.78143620852e+30
16 427927086077.0 1.78062575729e+30
16 427954669170.0 1.77981505267e+30
16 427982252263.0 1.77900409463e+30
