## fname ../out/raw_MESA_output/profile_mainsequence.data  masscut 0.95    N 16   mp 1e-08 mp_solar 1.988e+25   RKstep 2.448e+06    outer_step 2.448e+06
16 45589939275.7 7.6775191752e+28
16 45596059545.7 7.67351947631e+28
16 45602179815.8 7.6695167995e+28
16 45608300085.9 7.66551114412e+28
16 45614420356.0 7.66150250951e+28
16 45620540626.1 7.65749089502e+28
16 45626660896.1 7.65347629998e+28
16 45632781166.2 7.64945872375e+28
16 45638901436.3 7.64543816567e+28
16 45645021706.4 7.64141462508e+28
16 45651141976.5 7.63738810133e+28
16 45657262246.5 7.63335859376e+28
16 45663382516.6 7.62932610172e+28
16 45669502786.7 7.62529062456e+28
16 45675623056.8 7.62125216161e+28
16 45681743326.9 7.61721071222e+28
16 45687863596.9 7.61316627574e+28
16 45693983867.0 7.60911885151e+28
16 45700104137.1 7.60506843888e+28
16 45706224407.2 7.60101503719e+28
16 45712344677.3 7.59695864579e+28
16 45718464947.3 7.59289926401e+28
16 45724585217.4 7.58883689121e+28
16 45730705487.5 7.58477152673e+28
16 45736825757.6 7.58070316992e+28
16 45742946027.7 7.57663182012e+28
16 45749066297.7 7.57255747666e+28
16 45755186567.8 7.56848013891e+28
16 45761306837.9 7.5643998062e+28
16 45767427108.0 7.56031647788e+28
16 45773547378.1 7.5562301533e+28
16 45779667648.1 7.55214083179e+28
16 45785787918.2 7.5480485127e+28
16 45791908188.3 7.54395319538e+28
16 45798028458.4 7.53985487917e+28
16 45804148728.5 7.53575356342e+28
16 45810268998.5 7.53164924747e+28
16 45816389268.6 7.52754193067e+28
16 45822509538.7 7.52343161236e+28
16 45828629808.8 7.5193193111e+28
16 45834750078.9 7.51529387578e+28
16 45840870349.0 7.51139741674e+28
16 45846990619.0 7.50751714459e+28
16 45853110889.1 7.50363399689e+28
16 45859231159.2 7.499747973e+28
16 45865351429.3 7.49585907231e+28
16 45871471699.4 7.49196729417e+28
16 45877591969.4 7.48807263795e+28
16 45883712239.5 7.48417510304e+28
16 45889832509.6 7.4802746888e+28
16 45895952779.7 7.47637139459e+28
16 45902073049.8 7.4724652198e+28
16 45908193319.8 7.46855616379e+28
16 45914313589.9 7.46464422593e+28
16 45920433860.0 7.46072940559e+28
16 45926554130.1 7.45681170215e+28
16 45932674400.2 7.45289111497e+28
16 45938794670.2 7.44896764342e+28
16 45944914940.3 7.44504128688e+28
16 45951035210.4 7.44111204472e+28
16 45957155480.5 7.4371799163e+28
16 45963275750.6 7.43324490099e+28
16 45969396020.6 7.42930699818e+28
16 45975516290.7 7.42536620722e+28
16 45981636560.8 7.42142252749e+28
16 45987756830.9 7.41747595836e+28
16 45993877101.0 7.4135264992e+28
16 45999997371.0 7.40957414938e+28
16 46006117641.1 7.40561890827e+28
16 46012237911.2 7.40166077524e+28
16 46018358181.3 7.39769974966e+28
16 46024478451.4 7.39373583091e+28
16 46030598721.4 7.38976901835e+28
16 46036718991.5 7.38579931135e+28
16 46042839261.6 7.38182670929e+28
16 46048959531.7 7.37785121154e+28
16 46055079801.8 7.37387281746e+28
16 46061200071.8 7.36989152642e+28
16 46067320341.9 7.3659073378e+28
16 46073440612.0 7.36192025097e+28
16 46079560882.1 7.3579302653e+28
16 46085681152.2 7.35398889166e+28
16 46091801422.2 7.35018593335e+28
16 46097921692.3 7.34642393508e+28
16 46104041962.4 7.34265916114e+28
16 46110162232.5 7.33889161091e+28
16 46116282502.6 7.3351212838e+28
16 46122402772.6 7.3313481792e+28
16 46128523042.7 7.32757229651e+28
16 46134643312.8 7.32379363512e+28
16 46140763582.9 7.32001219442e+28
16 46146883853.0 7.31622797382e+28
16 46153004123.0 7.3124409727e+28
16 46159124393.1 7.30865119047e+28
16 46165244663.2 7.30485862652e+28
16 46171364933.3 7.30106328024e+28
16 46177485203.4 7.29726515103e+28
16 46183605473.4 7.2934642383e+28
16 46189725743.5 7.28966054142e+28
16 46195846013.6 7.2858540598e+28
16 46201966283.7 7.28204479283e+28
16 46208086553.8 7.27823273992e+28
16 46214206823.8 7.27441790044e+28
16 46220327093.9 7.27060027381e+28
16 46226447364.0 7.26677985941e+28
16 46232567634.1 7.26295665665e+28
16 46238687904.2 7.25913066491e+28
16 46244808174.2 7.2553018836e+28
16 46250928444.3 7.2514703121e+28
16 46257048714.4 7.24763594982e+28
16 46263168984.5 7.24379879614e+28
16 46269289254.6 7.23995885047e+28
16 46275409524.6 7.23611611221e+28
16 46281529794.7 7.23227058074e+28
16 46287650064.8 7.22842225546e+28
16 46293770334.9 7.22457113577e+28
16 46299890605.0 7.22071722106e+28
16 46306010875.0 7.21686051073e+28
16 46312131145.1 7.21300100418e+28
16 46318251415.2 7.20913870079e+28
16 46324371685.3 7.20527359997e+28
16 46330491955.4 7.20140570112e+28
16 46336612225.4 7.19758825009e+28
16 46342732495.5 7.19390615581e+28
16 46348852765.6 7.19026195903e+28
16 46354973035.7 7.18661508438e+28
16 46361093305.8 7.18296553127e+28
16 46367213575.8 7.17931329913e+28
16 46373333845.9 7.17565838736e+28
16 46379454116.0 7.1720007954e+28
16 46385574386.1 7.16834052266e+28
16 46391694656.2 7.16467756856e+28
16 46397814926.2 7.16101193253e+28
16 46403935196.3 7.15734361398e+28
16 46410055466.4 7.15367261233e+28
16 46416175736.5 7.149998927e+28
16 46422296006.6 7.14632255741e+28
16 46428416276.6 7.14264350299e+28
16 46434536546.7 7.13896176314e+28
16 46440656816.8 7.1352773373e+28
16 46446777086.9 7.13159022488e+28
16 46452897357.0 7.12790042531e+28
16 46459017627.1 7.12420793799e+28
16 46465137897.1 7.12051276235e+28
16 46471258167.2 7.11681489782e+28
16 46477378437.3 7.1131143438e+28
16 46483498707.4 7.10941109973e+28
16 46489618977.5 7.10570516502e+28
16 46495739247.5 7.10199653909e+28
16 46501859517.6 7.09828522136e+28
16 46507979787.7 7.09457121125e+28
16 46514100057.8 7.09085450818e+28
16 46520220327.9 7.08713511157e+28
16 46526340597.9 7.08341302084e+28
16 46532460868.0 7.07968823541e+28
16 46538581138.1 7.0759607547e+28
16 46544701408.2 7.07223057813e+28
16 46550821678.3 7.06849770512e+28
16 46556941948.3 7.06476213509e+28
16 46563062218.4 7.06102386746e+28
16 46569182488.5 7.05728290165e+28
16 46575302758.6 7.05353923708e+28
16 46581423028.7 7.04979461958e+28
16 46587543298.7 7.0461439135e+28
16 46593663568.8 7.04260805785e+28
16 46599783838.9 7.0390821297e+28
16 46605904109.0 7.03555361992e+28
16 46612024379.1 7.03202252796e+28
16 46618144649.1 7.02848885327e+28
16 46624264919.2 7.02495259528e+28
16 46630385189.3 7.02141375345e+28
16 46636505459.4 7.01787232722e+28
16 46642625729.5 7.01432831603e+28
16 46648745999.5 7.01078171932e+28
16 46654866269.6 7.00723253654e+28
16 46660986539.7 7.00368076712e+28
16 46667106809.8 7.00012641053e+28
16 46673227079.9 6.99656946619e+28
16 46679347349.9 6.99300993355e+28
16 46685467620.0 6.98944781206e+28
16 46691587890.1 6.98588310115e+28
16 46697708160.2 6.98231580028e+28
16 46703828430.3 6.97874590888e+28
16 46709948700.3 6.9751734264e+28
16 46716068970.4 6.97159835229e+28
16 46722189240.5 6.96802068598e+28
16 46728309510.6 6.96444042692e+28
16 46734429780.7 6.96085757456e+28
16 46740550050.7 6.95727212833e+28
16 46746670320.8 6.95368408768e+28
16 46752790590.9 6.95009345205e+28
16 46758910861.0 6.9465002209e+28
16 46765031131.1 6.94290439365e+28
16 46771151401.1 6.93930596976e+28
16 46777271671.2 6.93570494867e+28
16 46783391941.3 6.93210132981e+28
16 46789512211.4 6.92849511265e+28
16 46795632481.5 6.92488629661e+28
16 46801752751.5 6.92127488115e+28
16 46807873021.6 6.9176608657e+28
16 46813993291.7 6.91404424971e+28
16 46820113561.8 6.91042503262e+28
16 46826233831.9 6.90680321388e+28
16 46832354101.9 6.90322867051e+28
16 46838474372.0 6.89978647535e+28
16 46844594642.1 6.8963830423e+28
16 46850714912.2 6.89297712356e+28
16 46856835182.3 6.8895687186e+28
16 46862955452.3 6.8861578269e+28
16 46869075722.4 6.88274444791e+28
16 46875195992.5 6.87932858111e+28
16 46881316262.6 6.87591022595e+28
16 46887436532.7 6.87248938192e+28
16 46893556802.7 6.86906604847e+28
16 46899677072.8 6.86564022507e+28
16 46905797342.9 6.86221191118e+28
16 46911917613.0 6.85878110628e+28
16 46918037883.1 6.85534780983e+28
16 46924158153.1 6.8519120213e+28
16 46930278423.2 6.84847374015e+28
16 46936398693.3 6.84503296586e+28
16 46942518963.4 6.84158969788e+28
16 46948639233.5 6.83814393568e+28
16 46954759503.5 6.83469567874e+28
16 46960879773.6 6.83124492651e+28
16 46967000043.7 6.82779167847e+28
16 46973120313.8 6.82433593408e+28
16 46979240583.9 6.82087769281e+28
16 46985360853.9 6.81741695412e+28
16 46991481124.0 6.81395371748e+28
16 46997601394.1 6.81048798236e+28
16 47003721664.2 6.80701974823e+28
16 47009841934.3 6.80354901455e+28
16 47015962204.3 6.80007578078e+28
16 47022082474.4 6.7966000464e+28
16 47028202744.5 6.79312181087e+28
16 47034323014.6 6.78964107366e+28
16 47040443284.7 6.78615783424e+28
16 47046563554.8 6.78267209207e+28
16 47052683824.8 6.77918384661e+28
16 47058804094.9 6.77569309734e+28
16 47064924365.0 6.77219984372e+28
16 47071044635.1 6.76870408522e+28
16 47077164905.2 6.76525553638e+28
16 47083285175.2 6.76193902207e+28
16 47089405445.3 6.7586612486e+28
16 47095525715.4 6.75538108535e+28
16 47101645985.5 6.75209853179e+28
16 47107766255.6 6.74881358741e+28
16 47113886525.6 6.74552625172e+28
16 47120006795.7 6.74223652419e+28
16 47126127065.8 6.73894440431e+28
16 47132247335.9 6.73564989158e+28
16 47138367606.0 6.73235298549e+28
16 47144487876.0 6.72905368552e+28
16 47150608146.1 6.72575199116e+28
16 47156728416.2 6.72244790191e+28
16 47162848686.3 6.71914141725e+28
16 47168968956.4 6.71583253667e+28
16 47175089226.4 6.71252125967e+28
16 47181209496.5 6.70920758572e+28
16 47187329766.6 6.70589151433e+28
16 47193450036.7 6.70257304498e+28
16 47199570306.8 6.69925217716e+28
16 47205690576.8 6.69592891036e+28
16 47211810846.9 6.69260324407e+28
16 47217931117.0 6.68927517778e+28
16 47224051387.1 6.68594471097e+28
16 47230171657.2 6.68261184315e+28
16 47236291927.2 6.67927657379e+28
16 47242412197.3 6.67593890239e+28
16 47248532467.4 6.67259882844e+28
16 47254652737.5 6.66925635142e+28
16 47260773007.6 6.66591147083e+28
16 47266893277.6 6.66256418616e+28
16 47273013547.7 6.65921449689e+28
16 47279133817.8 6.65586240251e+28
16 47285254087.9 6.65250790252e+28
16 47291374358.0 6.6491509964e+28
16 47297494628.0 6.64579168365e+28
16 47303614898.1 6.64242996375e+28
16 47309735168.2 6.63906583619e+28
16 47315855438.3 6.63567862914e+28
16 47321975708.4 6.63132739217e+28
16 47328095978.4 6.6258539371e+28
16 47334216248.5 6.620268733e+28
16 47340336518.6 6.61467997514e+28
16 47346456788.7 6.60908766281e+28
16 47352577058.8 6.60349179526e+28
16 47358697328.8 6.59789237176e+28
16 47364817598.9 6.59228939158e+28
16 47370937869.0 6.58668285399e+28
16 47377058139.1 6.58107275826e+28
16 47383178409.2 6.57545910365e+28
16 47389298679.2 6.56984188943e+28
16 47395418949.3 6.56422111487e+28
16 47401539219.4 6.55859677924e+28
16 47407659489.5 6.55296888181e+28
16 47413779759.6 6.54733742184e+28
16 47419900029.6 6.5417023986e+28
16 47426020299.7 6.53606381135e+28
16 47432140569.8 6.53042165938e+28
16 47438260839.9 6.52500680412e+28
16 47444381110.0 6.52102900509e+28
16 47450501380.0 6.51794580363e+28
16 47456621650.1 6.51486723569e+28
16 47462741920.2 6.51178642885e+28
16 47468862190.3 6.50870338263e+28
16 47474982460.4 6.50561809655e+28
16 47481102730.4 6.50253057015e+28
16 47487223000.5 6.49944080293e+28
16 47493343270.6 6.49634879444e+28
16 47499463540.7 6.49325454419e+28
16 47505583810.8 6.49015805171e+28
16 47511704080.8 6.48705931653e+28
16 47517824350.9 6.48395833816e+28
16 47523944621.0 6.48085511614e+28
16 47530064891.1 6.47774964999e+28
16 47536185161.2 6.47464193923e+28
16 47542305431.2 6.47153198339e+28
16 47548425701.3 6.468419782e+28
16 47554545971.4 6.46530533457e+28
16 47560666241.5 6.46256245507e+28
16 47566786511.6 6.46057051822e+28
16 47572906781.6 6.45873504447e+28
16 47579027051.7 6.45689798433e+28
16 47585147321.8 6.45505933744e+28
16 47591267591.9 6.45321910348e+28
16 47597387862.0 6.45137728208e+28
16 47603508132.0 6.4495338729e+28
16 47609628402.1 6.4476888756e+28
16 47615748672.2 6.44584228982e+28
16 47621868942.3 6.44399411522e+28
16 47627989212.4 6.44214435145e+28
16 47634109482.4 6.44029299816e+28
16 47640229752.5 6.43844005501e+28
16 47646350022.6 6.43658552164e+28
16 47652470292.7 6.43472939772e+28
16 47658590562.8 6.43287168289e+28
16 47664710832.9 6.43101237681e+28
16 47670831102.9 6.42915147912e+28
16 47676951373.0 6.42728898949e+28
16 47683071643.1 6.42542490756e+28
16 47689191913.2 6.42355923299e+28
16 47695312183.3 6.42169196542e+28
16 47701432453.3 6.41982310452e+28
16 47707552723.4 6.41795264993e+28
16 47713672993.5 6.41608060131e+28
16 47719793263.6 6.41420695831e+28
16 47725913533.7 6.41233172058e+28
16 47732033803.7 6.41045488778e+28
16 47738154073.8 6.40857645955e+28
16 47744274343.9 6.40669643556e+28
16 47750394614.0 6.40481481544e+28
16 47756514884.1 6.40293159886e+28
16 47762635154.1 6.40104678547e+28
16 47768755424.2 6.39916037492e+28
16 47774875694.3 6.39727236686e+28
16 47780995964.4 6.39538276095e+28
16 47787116234.5 6.39349155683e+28
16 47793236504.5 6.39159309142e+28
16 47799356774.6 6.38931436429e+28
16 47805477044.7 6.38652910774e+28
16 47811597314.8 6.38367823229e+28
16 47817717584.9 6.38082526888e+28
16 47823837854.9 6.37797021705e+28
16 47829958125.0 6.37511307639e+28
16 47836078395.1 6.37225384643e+28
16 47842198665.2 6.36939252675e+28
16 47848318935.3 6.3665291169e+28
16 47854439205.3 6.36366361643e+28
16 47860559475.4 6.36079602491e+28
16 47866679745.5 6.3579263419e+28
16 47872800015.6 6.35505456696e+28
16 47878920285.7 6.35218069964e+28
16 47885040555.7 6.3493047395e+28
16 47891160825.8 6.34642668611e+28
16 47897281095.9 6.34354653902e+28
16 47903401366.0 6.34066429778e+28
16 47909521636.1 6.33777996197e+28
16 47915641906.1 6.33489353114e+28
16 47921762176.2 6.33200500484e+28
16 47927882446.3 6.32911438263e+28
16 47934002716.4 6.32622166409e+28
16 47940122986.5 6.32332684875e+28
16 47946243256.5 6.32042993619e+28
16 47952363526.6 6.31753092596e+28
16 47958483796.7 6.31462981762e+28
16 47964604066.8 6.31172661073e+28
16 47970724336.9 6.30882130485e+28
16 47976844606.9 6.30591389953e+28
16 47982964877.0 6.30300439434e+28
16 47989085147.1 6.30009278884e+28
16 47995205417.2 6.29717908257e+28
16 48001325687.3 6.29426327512e+28
16 48007445957.3 6.29134536602e+28
16 48013566227.4 6.28842535484e+28
16 48019686497.5 6.28550324115e+28
16 48025806767.6 6.28257902449e+28
16 48031927037.7 6.27969250774e+28
16 48038047307.7 6.27693293105e+28
16 48044167577.8 6.27421858132e+28
16 48050287847.9 6.271502237e+28
16 48056408118.0 6.26878389769e+28
16 48062528388.1 6.26606356295e+28
16 48068648658.1 6.26334123236e+28
16 48074768928.2 6.26061690552e+28
16 48080889198.3 6.25789058199e+28
16 48087009468.4 6.25516226136e+28
16 48093129738.5 6.25243194321e+28
16 48099250008.5 6.24969962712e+28
16 48105370278.6 6.24696531266e+28
16 48111490548.7 6.24422899942e+28
16 48117610818.8 6.24149068698e+28
16 48123731088.9 6.23875037491e+28
16 48129851358.9 6.2360080628e+28
16 48135971629.0 6.23326375023e+28
16 48142091899.1 6.23051743678e+28
16 48148212169.2 6.22776912202e+28
16 48154332439.3 6.22501880554e+28
16 48160452709.3 6.22226648692e+28
16 48166572979.4 6.21951216573e+28
16 48172693249.5 6.21675584156e+28
16 48178813519.6 6.21399751399e+28
16 48184933789.7 6.21123718259e+28
16 48191054059.7 6.20847484695e+28
16 48197174329.8 6.20571050665e+28
16 48203294599.9 6.20294416126e+28
16 48209414870.0 6.20017581037e+28
16 48215535140.1 6.19740545356e+28
16 48221655410.1 6.1946330904e+28
16 48227775680.2 6.19185872048e+28
16 48233895950.3 6.18908234338e+28
16 48240016220.4 6.18630395867e+28
16 48246136490.5 6.18352356593e+28
16 48252256760.5 6.18074116476e+28
16 48258377030.6 6.17795675472e+28
16 48264497300.7 6.17518829339e+28
16 48270617570.8 6.17246345443e+28
16 48276737840.9 6.16974976581e+28
16 48282858111.0 6.16703410557e+28
16 48288978381.0 6.16431647329e+28
16 48295098651.1 6.16159686855e+28
16 48301218921.2 6.15887529095e+28
16 48307339191.3 6.15615174006e+28
16 48313459461.4 6.15342621549e+28
16 48319579731.4 6.15069871681e+28
16 48325700001.5 6.14796924361e+28
16 48331820271.6 6.14523779549e+28
16 48337940541.7 6.14250437202e+28
16 48344060811.8 6.1397689728e+28
16 48350181081.8 6.1370315974e+28
16 48356301351.9 6.13429224543e+28
16 48362421622.0 6.13155091647e+28
16 48368541892.1 6.1288076101e+28
16 48374662162.2 6.12606232591e+28
16 48380782432.2 6.12331506349e+28
16 48386902702.3 6.12056582243e+28
16 48393022972.4 6.11781460231e+28
16 48399143242.5 6.11506140272e+28
16 48405263512.6 6.11230622325e+28
16 48411383782.6 6.10954906349e+28
16 48418728106.7 7.63279717291e+28
16 48426072430.8 7.62865459886e+28
16 48433416754.9 7.62450845774e+28
16 48440761079.0 7.62035874868e+28
16 48448105403.1 7.61620547079e+28
16 48455449727.2 7.61204862316e+28
16 48462794051.3 7.60788820492e+28
16 48470138375.4 7.60372421516e+28
16 48477482699.5 7.599556653e+28
16 48484827023.6 7.59538551754e+28
16 48492171347.7 7.59122691309e+28
16 48499515671.8 7.58712852798e+28
16 48506859995.9 7.58305864435e+28
16 48514204320.0 7.57898525168e+28
16 48521548644.1 7.57490834908e+28
16 48528892968.2 7.57082793568e+28
16 48536237292.3 7.5667440106e+28
16 48543581616.4 7.56265657297e+28
16 48550925940.5 7.55856562191e+28
16 48558270264.6 7.55447115655e+28
16 48565614588.7 7.55037317601e+28
16 48572958912.8 7.54627167941e+28
16 48580303236.8 7.54216666587e+28
16 48587647560.9 7.53805813453e+28
16 48594991885.0 7.5339460845e+28
16 48602336209.1 7.52983051492e+28
16 48609680533.2 7.52571142489e+28
16 48617024857.3 7.52158881356e+28
16 48624369181.4 7.51746268003e+28
16 48631713505.5 7.51333302345e+28
16 48639057829.6 7.50919984292e+28
16 48646402153.7 7.50506313757e+28
16 48653746477.8 7.50092290654e+28
16 48661090801.9 7.49677914894e+28
16 48668435126.0 7.49263186389e+28
16 48675779450.1 7.48848105052e+28
16 48683123774.2 7.48432670796e+28
16 48690468098.3 7.48016883532e+28
16 48697812422.4 7.47600743174e+28
16 48705156746.5 7.47184249634e+28
16 48712501070.6 7.46767402823e+28
16 48719845394.7 7.46352768608e+28
16 48727189718.8 7.45944186652e+28
16 48734534042.9 7.45537283568e+28
16 48741878367.0 7.45130033495e+28
16 48749222691.1 7.44722436348e+28
16 48756567015.2 7.44314492041e+28
16 48763911339.3 7.43906200488e+28
16 48771255663.4 7.43497561603e+28
16 48778599987.4 7.43088575299e+28
16 48785944311.5 7.4267924149e+28
16 48793288635.6 7.42269560091e+28
16 48800632959.7 7.41859531016e+28
16 48807977283.8 7.41449154177e+28
16 48815321607.9 7.4103842949e+28
16 48822665932.0 7.40627356867e+28
16 48830010256.1 7.40215936224e+28
16 48837354580.2 7.39804167473e+28
16 48844698904.3 7.3939205053e+28
16 48852043228.4 7.38979585306e+28
16 48859387552.5 7.38566771718e+28
16 48866731876.6 7.38153609678e+28
16 48874076200.7 7.377400991e+28
16 48881420524.8 7.37326239898e+28
16 48888764848.9 7.36912031987e+28
16 48896109173.0 7.36497475279e+28
16 48903453497.1 7.3608256969e+28
16 48910797821.2 7.35667315133e+28
16 48918142145.3 7.35251711521e+28
16 48925486469.4 7.34835758769e+28
16 48932830793.5 7.34419456791e+28
16 48940175117.6 7.34003475586e+28
16 48947519441.7 7.33592696428e+28
16 48954863765.8 7.33186065951e+28
16 48962208089.9 7.32779234056e+28
16 48969552413.9 7.32372059024e+28
16 48976896738.0 7.31964540769e+28
16 48984241062.1 7.31556679207e+28
16 48991585386.2 7.31148474253e+28
16 48998929710.3 7.30739925822e+28
16 49006274034.4 7.30331033831e+28
16 49013618358.5 7.29921798194e+28
16 49020962682.6 7.29512218827e+28
16 49028307006.7 7.29102295645e+28
16 49035651330.8 7.28692028563e+28
16 49042995654.9 7.28281417497e+28
16 49050339979.0 7.27870462363e+28
16 49057684303.1 7.27459163074e+28
16 49065028627.2 7.27047519548e+28
16 49072372951.3 7.266355317e+28
16 49079717275.4 7.26223199443e+28
16 49087061599.5 7.25810522695e+28
16 49094405923.6 7.25397501371e+28
16 49101750247.7 7.24984135385e+28
16 49109094571.8 7.24570424653e+28
16 49116438895.9 7.24156369091e+28
16 49123783220.0 7.23741968614e+28
16 49131127544.1 7.23327223137e+28
16 49138471868.2 7.22912132576e+28
16 49145816192.3 7.22496696846e+28
16 49153160516.4 7.22080915862e+28
16 49160504840.5 7.21665323596e+28
16 49167849164.5 7.2125465762e+28
16 49175193488.6 7.20848312701e+28
16 49182537812.7 7.20441858288e+28
16 49189882136.8 7.20035064593e+28
16 49197226460.9 7.19627931533e+28
16 49204570785.0 7.19220459025e+28
16 49211915109.1 7.18812646985e+28
16 49219259433.2 7.1840449533e+28
16 49226603757.3 7.17996003977e+28
16 49233948081.4 7.17587172842e+28
16 49241292405.5 7.17178001843e+28
16 49248636729.6 7.16768490897e+28
16 49255981053.7 7.1635863992e+28
16 49263325377.8 7.15948448829e+28
16 49270669701.9 7.1553791754e+28
16 49278014026.0 7.15127045971e+28
16 49285358350.1 7.14715834039e+28
16 49292702674.2 7.1430428166e+28
16 49300046998.3 7.1389238875e+28
16 49307391322.4 7.13480155228e+28
16 49314735646.5 7.13067581009e+28
16 49322079970.6 7.12654666011e+28
16 49329424294.7 7.12241410149e+28
16 49336768618.8 7.11827813342e+28
16 49344112942.9 7.11413875506e+28
16 49351457267.0 7.10999596557e+28
16 49358801591.1 7.10584976413e+28
16 49366145915.1 7.10170014989e+28
16 49373490239.2 7.09754712204e+28
16 49380834563.3 7.09340740355e+28
16 49388178887.4 7.08932467415e+28
16 49395523211.5 7.08526656298e+28
16 49402867535.6 7.08120509741e+28
16 49410211859.7 7.07714027661e+28
16 49417556183.8 7.07307209977e+28
16 49424900507.9 7.06900056606e+28
16 49432244832.0 7.06492567467e+28
16 49439589156.1 7.06084742478e+28
16 49446933480.2 7.05676581557e+28
16 49454277804.3 7.05268084623e+28
16 49461622128.4 7.04859251593e+28
16 49468966452.5 7.04450082386e+28
16 49476310776.6 7.0404057692e+28
16 49483655100.7 7.03630735113e+28
16 49490999424.8 7.03220556884e+28
16 49498343748.9 7.0281004215e+28
16 49505688073.0 7.02399190831e+28
16 49513032397.1 7.01988002843e+28
16 49520376721.2 7.01576478105e+28
16 49527721045.3 7.01164616536e+28
16 49535065369.4 7.00752418053e+28
16 49542409693.5 7.00339882575e+28
16 49549754017.6 6.99927010021e+28
16 49557098341.6 6.99513800307e+28
16 49564442665.7 6.99100253353e+28
16 49571786989.8 6.98686369076e+28
16 49579131313.9 6.98272147395e+28
16 49586475638.0 6.97857588229e+28
16 49593819962.1 6.97443234828e+28
16 49601164286.2 6.97033678808e+28
16 49608508610.3 6.96628241261e+28
16 49615852934.4 6.96222674243e+28
16 49623197258.5 6.95816775453e+28
16 49630541582.6 6.95410544809e+28
16 49637885906.7 6.95003982232e+28
16 49645230230.8 6.94597087642e+28
16 49652574554.9 6.94189860957e+28
16 49659918879.0 6.93782302097e+28
16 49667263203.1 6.93374410982e+28
16 49674607527.2 6.92966187531e+28
16 49681951851.3 6.92557631664e+28
16 49689296175.4 6.92148743301e+28
16 49696640499.5 6.9173952236e+28
16 49703984823.6 6.91329968763e+28
16 49711329147.7 6.90920082427e+28
16 49718673471.8 6.90509863273e+28
16 49726017795.9 6.9009931122e+28
16 49733362120.0 6.89688426188e+28
16 49740706444.1 6.89277208097e+28
16 49748050768.2 6.88865656865e+28
16 49755395092.2 6.88453772413e+28
16 49762739416.3 6.8804155466e+28
16 49770083740.4 6.87629003526e+28
16 49777428064.5 6.87216118929e+28
16 49784772388.6 6.86802900791e+28
16 49792116712.7 6.86389349029e+28
16 49799461036.8 6.85975463565e+28
16 49806805360.9 6.85561903094e+28
16 49814149685.0 6.85153243589e+28
16 49821494009.1 6.84748387752e+28
16 49828838333.2 6.84343312379e+28
16 49836182657.3 6.8393790888e+28
16 49843526981.4 6.83532177176e+28
16 49850871305.5 6.83126117189e+28
16 49858215629.6 6.82719728839e+28
16 49865559953.7 6.82313012047e+28
16 49872904277.8 6.81905966734e+28
16 49880248601.9 6.81498592822e+28
16 49887592926.0 6.81090890229e+28
16 49894937250.1 6.80682858879e+28
16 49902281574.2 6.80274498691e+28
16 49909625898.3 6.79865809586e+28
16 49916970222.4 6.79456791486e+28
16 49924314546.5 6.7904744431e+28
16 49931658870.6 6.78637767981e+28
16 49939003194.7 6.78227762419e+28
16 49946347518.8 6.77817427544e+28
16 49953691842.8 6.77406763278e+28
16 49961036166.9 6.76995769542e+28
16 49968380491.0 6.76584446256e+28
16 49975724815.1 6.76172793341e+28
16 49983069139.2 6.75760810719e+28
16 49990413463.3 6.7534849831e+28
16 49997757787.4 6.74935856034e+28
16 50005102111.5 6.74522883814e+28
16 50012446435.6 6.74109581569e+28
16 50019790759.7 6.73698256393e+28
16 50027135083.8 6.73292374459e+28
16 50034479407.9 6.72887997421e+28
16 50041823732.0 6.72483295863e+28
16 50049168056.1 6.72078269707e+28
16 50056512380.2 6.71672918877e+28
16 50063856704.3 6.71267243293e+28
16 50071201028.4 6.70861242878e+28
16 50078545352.5 6.70454917554e+28
16 50085889676.6 6.70048267244e+28
16 50093234000.7 6.69641291869e+28
16 50100578324.8 6.69233991352e+28
16 50107922648.9 6.68826365615e+28
16 50115266973.0 6.6841841458e+28
16 50122611297.1 6.68010138169e+28
16 50129955621.2 6.67601536305e+28
16 50137299945.3 6.67192608908e+28
16 50144644269.3 6.66783355903e+28
16 50151988593.4 6.6637377721e+28
16 50159332917.5 6.65963872753e+28
16 50166677241.6 6.65553642452e+28
16 50174021565.7 6.65143086231e+28
16 50181365889.8 6.64732204011e+28
16 50188710213.9 6.64320995715e+28
16 50196054538.0 6.63909461265e+28
16 50203398862.1 6.63497600582e+28
16 50210743186.2 6.6308541359e+28
16 50218087510.3 6.6267290021e+28
16 50225431834.4 6.62261291571e+28
16 50232776158.5 6.61854820766e+28
16 50240120482.6 6.61451040044e+28
16 50247464806.7 6.61046944096e+28
16 50254809130.8 6.60642527054e+28
16 50262153454.9 6.60237788841e+28
16 50269497779.0 6.59832729382e+28
16 50276842103.1 6.594273486e+28
16 50284186427.2 6.59021646418e+28
16 50291530751.3 6.58615622759e+28
16 50298875075.4 6.58209277546e+28
16 50306219399.5 6.57802610705e+28
16 50313563723.6 6.57395622156e+28
16 50320908047.7 6.56988311825e+28
16 50328252371.8 6.56580679634e+28
16 50335596695.9 6.56172725508e+28
16 50342941019.9 6.55764449368e+28
16 50350285344.0 6.55355851139e+28
16 50357629668.1 6.54946930744e+28
16 50364973992.2 6.54537688107e+28
16 50372318316.3 6.54128123151e+28
16 50379662640.4 6.53718235799e+28
16 50387006964.5 6.53308025974e+28
16 50394351288.6 6.52897493601e+28
